Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,86,2051,T4DSL_PRI,,,1.7631762,,,,,17.06132,,,,,,,3.8079731,1.7631762,,,,,1.7631762,,,1.7631762,,,,,,
BAU,86,2052,T4DSL_PRI,,,1.8037127,,,,,17.453569,,,,,,,3.7086068,1.8037127,,,,,1.8037127,,,1.8037127,,,,,,
BAU,86,2053,T4DSL_PRI,,,1.844809,,,,,17.851236,,,,,,,3.6111051,1.844809,,,,,1.844809,,,1.844809,,,,,,
BAU,86,2054,T4DSL_PRI,,,1.8863707,,,,,18.253407,,,,,,,3.5152892,1.8863707,,,,,1.8863707,,,1.8863707,,,,,,
BAU,86,2055,T4DSL_PRI,,,1.9292074,,,,,18.667914,,,,,,,3.4226162,1.9292074,,,,,1.9292074,,,1.9292074,,,,,,
BAU,86,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,86,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,86,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,86,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,86,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,86,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,86,2027,T4GSL_PRI,,,20.813871,,,,,24.011277,,,,,,,17.442536,20.813871,,,,,20.813871,,,20.813871,,,,,,
BAU,86,2028,T4GSL_PRI,,,21.159969,,,,,24.410543,,,,,,,16.881735,21.159969,,,,,21.159969,,,21.159969,,,,,,
BAU,86,2029,T4GSL_PRI,,,21.505929,,,,,24.809649,,,,,,,16.334489,21.505929,,,,,21.505929,,,21.505929,,,,,,
BAU,86,2030,T4GSL_PRI,,,21.840738,,,,,25.195891,,,,,,,15.79283,21.840738,,,,,21.840738,,,21.840738,,,,,,
BAU,86,2031,T4GSL_PRI,,,22.2068,,,,,25.618187,,,,,,,15.287058,22.2068,,,,,22.2068,,,22.2068,,,,,,
BAU,86,2032,T4GSL_PRI,,,22.568879,,,,,26.035888,,,,,,,14.790852,22.568879,,,,,22.568879,,,22.568879,,,,,,
BAU,86,2033,T4GSL_PRI,,,22.928426,,,,,26.450669,,,,,,,14.30549,22.928426,,,,,22.928426,,,22.928426,,,,,,
BAU,86,2034,T4GSL_PRI,,,23.285257,,,,,26.862315,,,,,,,13.831039,23.285257,,,,,23.285257,,,23.285257,,,,,,
BAU,86,2035,T4GSL_PRI,,,23.640139,,,,,27.271714,,,,,,,13.368082,23.640139,,,,,23.640139,,,23.640139,,,,,,
BAU,86,2036,T4GSL_PRI,,,24.075345,,,,,27.773776,,,,,,,12.960951,24.075345,,,,,24.075345,,,24.075345,,,,,,
BAU,86,2037,T4GSL_PRI,,,24.476931,,,,,28.237053,,,,,,,12.544883,24.476931,,,,,24.476931,,,24.476931,,,,,,
BAU,86,2038,T4GSL_PRI,,,24.913868,,,,,28.741113,,,,,,,12.156151,24.913868,,,,,24.913868,,,24.913868,,,,,,
BAU,86,2039,T4GSL_PRI,,,25.346879,,,,,29.240642,,,,,,,11.774019,25.346879,,,,,25.346879,,,25.346879,,,,,,
BAU,86,2040,T4GSL_PRI,,,25.777127,,,,,29.736984,,,,,,,11.399348,25.777127,,,,,25.777127,,,25.777127,,,,,,
BAU,86,2041,T4GSL_PRI,,,26.352373,,,,,30.400599,,,,,,,11.094571,26.352373,,,,,26.352373,,,26.352373,,,,,,
BAU,86,2042,T4GSL_PRI,,,26.926213,,,,,31.062591,,,,,,,10.792234,26.926213,,,,,26.926213,,,26.926213,,,,,,
BAU,86,2043,T4GSL_PRI,,,27.498179,,,,,31.722422,,,,,,,10.492653,27.498179,,,,,27.498179,,,27.498179,,,,,,
BAU,86,2044,T4GSL_PRI,,,28.069481,,,,,32.381487,,,,,,,10.196733,28.069481,,,,,28.069481,,,28.069481,,,,,,
BAU,86,2045,T4GSL_PRI,,,28.638318,,,,,33.037709,,,,,,,9.9042011,28.638318,,,,,28.638318,,,28.638318,,,,,,
BAU,86,2046,T4GSL_PRI,,,29.273094,,,,,33.769998,,,,,,,9.6379761,29.273094,,,,,29.273094,,,29.273094,,,,,,
BAU,86,2047,T4GSL_PRI,,,29.905312,,,,,34.499337,,,,,,,9.3736957,29.905312,,,,,29.905312,,,29.905312,,,,,,
BAU,86,2048,T4GSL_PRI,,,30.535839,,,,,35.226724,,,,,,,9.1120826,30.535839,,,,,30.535839,,,30.535839,,,,,,
BAU,86,2049,T4GSL_PRI,,,31.165282,,,,,35.952862,,,,,,,8.8536865,31.165282,,,,,31.165282,,,31.165282,,,,,,
BAU,86,2050,T4GSL_PRI,,,31.792752,,,,,36.676724,,,,,,,8.5985753,31.792752,,,,,31.792752,,,31.792752,,,,,,
BAU,86,2051,T4GSL_PRI,,,32.515199,,,,,37.510153,,,,,,,8.3720166,32.515199,,,,,32.515199,,,32.515199,,,,,,
BAU,86,2052,T4GSL_PRI,,,33.253685,,,,,38.362084,,,,,,,8.1513348,33.253685,,,,,33.253685,,,33.253685,,,,,,
BAU,86,2053,T4GSL_PRI,,,34.007954,,,,,39.232222,,,,,,,7.9362389,34.007954,,,,,34.007954,,,34.007954,,,,,,
BAU,86,2054,T4GSL_PRI,,,34.779978,,,,,40.122844,,,,,,,7.7269629,34.779978,,,,,34.779978,,,34.779978,,,,,,
BAU,86,2055,T4GSL_PRI,,,35.569131,,,,,41.033226,,,,,,,7.5231212,35.569131,,,,,35.569131,,,35.569131,,,,,,
BAU,86,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,86,2027,T4ELE_PRI,,,0.01171067,,,,,,,,,,,,,0.01171067,,,,,0.01171067,,,0.01171067,,,,,,
BAU,86,2028,T4ELE_PRI,,,0.01795788,,,,,,,,,,,,,0.01795788,,,,,0.01795788,,,0.01795788,,,,,,
BAU,86,2029,T4ELE_PRI,,,0.02440884,,,,,,,,,,,,,0.02440884,,,,,0.02440884,,,0.02440884,,,,,,
BAU,86,2030,T4ELE_PRI,,,0.03116086,,,,,,,,,,,,,0.03116086,,,,,0.03116086,,,0.03116086,,,,,,
BAU,86,2031,T4ELE_PRI,,,0.0397139,,,,,,,,,,,,,0.0397139,,,,,0.0397139,,,0.0397139,,,,,,
BAU,86,2032,T4ELE_PRI,,,0.04872982,,,,,,,,,,,,,0.04872982,,,,,0.04872982,,,0.04872982,,,,,,
BAU,86,2033,T4ELE_PRI,,,0.05819182,,,,,,,,,,,,,0.05819182,,,,,0.05819182,,,0.05819182,,,,,,
BAU,86,2034,T4ELE_PRI,,,0.06789903,,,,,,,,,,,,,0.06789903,,,,,0.06789903,,,0.06789903,,,,,,
BAU,86,2035,T4ELE_PRI,,,0.07795471,,,,,,,,,,,,,0.07795471,,,,,0.07795471,,,0.07795471,,,,,,
BAU,86,2036,T4ELE_PRI,,,0.08876124,,,,,,,,,,,,,0.08876124,,,,,0.08876124,,,0.08876124,,,,,,
BAU,86,2037,T4ELE_PRI,,,0.09992738,,,,,,,,,,,,,0.09992738,,,,,0.09992738,,,0.09992738,,,,,,
BAU,86,2038,T4ELE_PRI,,,0.11149565,,,,,,,,,,,,,0.11149565,,,,,0.11149565,,,0.11149565,,,,,,
BAU,86,2039,T4ELE_PRI,,,0.12358965,,,,,,,,,,,,,0.12358965,,,,,0.12358965,,,0.12358965,,,,,,
BAU,86,2040,T4ELE_PRI,,,0.13616145,,,,,,,,,,,,,0.13616145,,,,,0.13616145,,,0.13616145,,,,,,
BAU,86,2041,T4ELE_PRI,,,0.14952774,,,,,,,,,,,,,0.14952774,,,,,0.14952774,,,0.14952774,,,,,,
BAU,86,2042,T4ELE_PRI,,,0.16341378,,,,,,,,,,,,,0.16341378,,,,,0.16341378,,,0.16341378,,,,,,
BAU,86,2043,T4ELE_PRI,,,0.17793446,,,,,,,,,,,,,0.17793446,,,,,0.17793446,,,0.17793446,,,,,,
BAU,86,2044,T4ELE_PRI,,,0.19289555,,,,,,,,,,,,,0.19289555,,,,,0.19289555,,,0.19289555,,,,,,
BAU,86,2045,T4ELE_PRI,,,0.20842925,,,,,,,,,,,,,0.20842925,,,,,0.20842925,,,0.20842925,,,,,,
BAU,86,2046,T4ELE_PRI,,,0.22464226,,,,,,,,,,,,,0.22464226,,,,,0.22464226,,,0.22464226,,,,,,
BAU,86,2047,T4ELE_PRI,,,0.24181488,,,,,,,,,,,,,0.24181488,,,,,0.24181488,,,0.24181488,,,,,,
BAU,86,2048,T4ELE_PRI,,,0.25952196,,,,,,,,,,,,,0.25952196,,,,,0.25952196,,,0.25952196,,,,,,
BAU,86,2049,T4ELE_PRI,,,0.27774835,,,,,,,,,,,,,0.27774835,,,,,0.27774835,,,0.27774835,,,,,,
BAU,86,2050,T4ELE_PRI,,,0.29663154,,,,,,,,,,,,,0.29663154,,,,,0.29663154,,,0.29663154,,,,,,
BAU,86,2051,T4ELE_PRI,,,0.30354848,,,,,,,,,,,,,0.30354848,,,,,0.30354848,,,0.30354848,,,,,,
BAU,86,2052,T4ELE_PRI,,,0.31063565,,,,,,,,,,,,,0.31063565,,,,,0.31063565,,,0.31063565,,,,,,
BAU,86,2053,T4ELE_PRI,,,0.31798976,,,,,,,,,,,,,0.31798976,,,,,0.31798976,,,0.31798976,,,,,,
BAU,86,2054,T4ELE_PRI,,,0.3254717,,,,,,,,,,,,,0.3254717,,,,,0.3254717,,,0.3254717,,,,,,
BAU,86,2055,T4ELE_PRI,,,0.333063,,,,,,,,,,,,,0.333063,,,,,0.333063,,,0.333063,,,,,,
BAU,86,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,86,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,86,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,86,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,86,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,86,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,86,2027,T4GSL_PUB,,,3.4869295,,,,,4.0225882,,,,,,,2.9221327,3.4869295,,,,,3.4869295,,,3.4869295,,,,,,
BAU,86,2028,T4GSL_PUB,,,3.5491244,,,,,4.0943374,,,,,,,2.8315438,3.5491244,,,,,3.5491244,,,3.5491244,,,,,,
BAU,86,2029,T4GSL_PUB,,,3.6127667,,,,,4.1677563,,,,,,,2.7440199,3.6127667,,,,,3.6127667,,,3.6127667,,,,,,
BAU,86,2030,T4GSL_PUB,,,3.6752918,,,,,4.2398866,,,,,,,2.6575685,3.6752918,,,,,3.6752918,,,3.6752918,,,,,,
BAU,86,2031,T4GSL_PUB,,,3.7435043,,,,,4.3185777,,,,,,,2.5770109,3.7435043,,,,,3.7435043,,,3.7435043,,,,,,
BAU,86,2032,T4GSL_PUB,,,3.8119023,,,,,4.397483,,,,,,,2.4981872,3.8119023,,,,,3.8119023,,,3.8119023,,,,,,
BAU,86,2033,T4GSL_PUB,,,3.8799565,,,,,4.4759916,,,,,,,2.4207802,3.8799565,,,,,3.8799565,,,3.8799565,,,,,,
BAU,86,2034,T4GSL_PUB,,,3.947317,,,,,4.5536999,,,,,,,2.3446379,3.947317,,,,,3.947317,,,3.947317,,,,,,
BAU,86,2035,T4GSL_PUB,,,4.014712,,,,,4.6314481,,,,,,,2.2702488,4.014712,,,,,4.014712,,,4.014712,,,,,,
BAU,86,2036,T4GSL_PUB,,,4.0986647,,,,,4.7282976,,,,,,,2.2065143,4.0986647,,,,,4.0986647,,,4.0986647,,,,,,
BAU,86,2037,T4GSL_PUB,,,4.1817077,,,,,4.8240976,,,,,,,2.143203,4.1817077,,,,,4.1817077,,,4.1817077,,,,,,
BAU,86,2038,T4GSL_PUB,,,4.2638285,,,,,4.9188336,,,,,,,2.0804374,4.2638285,,,,,4.2638285,,,4.2638285,,,,,,
BAU,86,2039,T4GSL_PUB,,,4.3473785,,,,,5.0152185,,,,,,,2.0194247,4.3473785,,,,,4.3473785,,,4.3473785,,,,,,
BAU,86,2040,T4GSL_PUB,,,4.4298302,,,,,5.1103364,,,,,,,1.9589916,4.4298302,,,,,4.4298302,,,4.4298302,,,,,,
BAU,86,2041,T4GSL_PUB,,,4.5295665,,,,,5.2253941,,,,,,,1.9069857,4.5295665,,,,,4.5295665,,,4.5295665,,,,,,
BAU,86,2042,T4GSL_PUB,,,4.6295517,,,,,5.3407389,,,,,,,1.8555601,4.6295517,,,,,4.6295517,,,4.6295517,,,,,,
BAU,86,2043,T4GSL_PUB,,,4.7295988,,,,,5.4561552,,,,,,,1.8047027,4.7295988,,,,,4.7295988,,,4.7295988,,,,,,
BAU,86,2044,T4GSL_PUB,,,4.8290418,,,,,5.5708744,,,,,,,1.7542344,4.8290418,,,,,4.8290418,,,4.8290418,,,,,,
BAU,86,2045,T4GSL_PUB,,,4.9284581,,,,,5.685563,,,,,,,1.704445,4.9284581,,,,,4.9284581,,,4.9284581,,,,,,
BAU,86,2046,T4GSL_PUB,,,5.039554,,,,,5.8137254,,,,,,,1.6592405,5.039554,,,,,5.039554,,,5.039554,,,,,,
BAU,86,2047,T4GSL_PUB,,,5.1493539,,,,,5.9403926,,,,,,,1.6140436,5.1493539,,,,,5.1493539,,,5.1493539,,,,,,
BAU,86,2048,T4GSL_PUB,,,5.2597444,,,,,6.0677412,,,,,,,1.5695402,5.2597444,,,,,5.2597444,,,5.2597444,,,,,,
BAU,86,2049,T4GSL_PUB,,,5.3693227,,,,,6.1941528,,,,,,,1.5253608,5.3693227,,,,,5.3693227,,,5.3693227,,,,,,
BAU,86,2050,T4GSL_PUB,,,5.4791742,,,,,6.3208796,,,,,,,1.4818815,5.4791742,,,,,5.4791742,,,5.4791742,,,,,,
BAU,86,2051,T4GSL_PUB,,,5.6041399,,,,,6.4650424,,,,,,,1.4429545,5.6041399,,,,,5.6041399,,,5.6041399,,,,,,
BAU,86,2052,T4GSL_PUB,,,5.7309773,,,,,6.6113644,,,,,,,1.4048101,5.7309773,,,,,5.7309773,,,5.7309773,,,,,,
BAU,86,2053,T4GSL_PUB,,,5.8613104,,,,,6.7617192,,,,,,,1.36782,5.8613104,,,,,5.8613104,,,5.8613104,,,,,,
BAU,86,2054,T4GSL_PUB,,,5.9940054,,,,,6.9147986,,,,,,,1.3316701,5.9940054,,,,,5.9940054,,,5.9940054,,,,,,
BAU,86,2055,T4GSL_PUB,,,6.1308687,,,,,7.0726867,,,,,,,1.2967218,6.1308687,,,,,6.1308687,,,6.1308687,,,,,,
BAU,86,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,86,2027,T4ELE_PUB,,,0.00441468,,,,,,,,,,,,,0.00441468,,,,,0.00441468,,,0.00441468,,,,,,
BAU,86,2028,T4ELE_PUB,,,0.00693061,,,,,,,,,,,,,0.00693061,,,,,0.00693061,,,0.00693061,,,,,,
BAU,86,2029,T4ELE_PUB,,,0.00989941,,,,,,,,,,,,,0.00989941,,,,,0.00989941,,,0.00989941,,,,,,
BAU,86,2030,T4ELE_PUB,,,0.01252266,,,,,,,,,,,,,0.01252266,,,,,0.01252266,,,0.01252266,,,,,,
BAU,86,2031,T4ELE_PUB,,,0.01598872,,,,,,,,,,,,,0.01598872,,,,,0.01598872,,,0.01598872,,,,,,
BAU,86,2032,T4ELE_PUB,,,0.01951176,,,,,,,,,,,,,0.01951176,,,,,0.01951176,,,0.01951176,,,,,,
BAU,86,2033,T4ELE_PUB,,,0.02309486,,,,,,,,,,,,,0.02309486,,,,,0.02309486,,,0.02309486,,,,,,
BAU,86,2034,T4ELE_PUB,,,0.02717954,,,,,,,,,,,,,0.02717954,,,,,0.02717954,,,0.02717954,,,,,,
BAU,86,2035,T4ELE_PUB,,,0.03143532,,,,,,,,,,,,,0.03143532,,,,,0.03143532,,,0.03143532,,,,,,
BAU,86,2036,T4ELE_PUB,,,0.03523664,,,,,,,,,,,,,0.03523664,,,,,0.03523664,,,0.03523664,,,,,,
BAU,86,2037,T4ELE_PUB,,,0.0396976,,,,,,,,,,,,,0.0396976,,,,,0.0396976,,,0.0396976,,,,,,
BAU,86,2038,T4ELE_PUB,,,0.04462747,,,,,,,,,,,,,0.04462747,,,,,0.04462747,,,0.04462747,,,,,,
BAU,86,2039,T4ELE_PUB,,,0.04921695,,,,,,,,,,,,,0.04921695,,,,,0.04921695,,,0.04921695,,,,,,
BAU,86,2040,T4ELE_PUB,,,0.05446719,,,,,,,,,,,,,0.05446719,,,,,0.05446719,,,0.05446719,,,,,,
BAU,86,2041,T4ELE_PUB,,,0.05972221,,,,,,,,,,,,,0.05972221,,,,,0.05972221,,,0.05972221,,,,,,
BAU,86,2042,T4ELE_PUB,,,0.06523143,,,,,,,,,,,,,0.06523143,,,,,0.06523143,,,0.06523143,,,,,,
BAU,86,2043,T4ELE_PUB,,,0.07133732,,,,,,,,,,,,,0.07133732,,,,,0.07133732,,,0.07133732,,,,,,
BAU,86,2044,T4ELE_PUB,,,0.07702583,,,,,,,,,,,,,0.07702583,,,,,0.07702583,,,0.07702583,,,,,,
BAU,86,2045,T4ELE_PUB,,,0.08324895,,,,,,,,,,,,,0.08324895,,,,,0.08324895,,,0.08324895,,,,,,
BAU,86,2046,T4ELE_PUB,,,0.08916076,,,,,,,,,,,,,0.08916076,,,,,0.08916076,,,0.08916076,,,,,,
BAU,86,2047,T4ELE_PUB,,,0.09561076,,,,,,,,,,,,,0.09561076,,,,,0.09561076,,,0.09561076,,,,,,
BAU,86,2048,T4ELE_PUB,,,0.10293438,,,,,,,,,,,,,0.10293438,,,,,0.10293438,,,0.10293438,,,,,,
BAU,86,2049,T4ELE_PUB,,,0.10972846,,,,,,,,,,,,,0.10972846,,,,,0.10972846,,,0.10972846,,,,,,
BAU,86,2050,T4ELE_PUB,,,0.11766757,,,,,,,,,,,,,0.11766757,,,,,0.11766757,,,0.11766757,,,,,,
BAU,86,2051,T4ELE_PUB,,,0.12058005,,,,,,,,,,,,,0.12058005,,,,,0.12058005,,,0.12058005,,,,,,
BAU,86,2052,T4ELE_PUB,,,0.12349643,,,,,,,,,,,,,0.12349643,,,,,0.12349643,,,0.12349643,,,,,,
BAU,86,2053,T4ELE_PUB,,,0.12594132,,,,,,,,,,,,,0.12594132,,,,,0.12594132,,,0.12594132,,,,,,
BAU,86,2054,T4ELE_PUB,,,0.1289235,,,,,,,,,,,,,0.1289235,,,,,0.1289235,,,0.1289235,,,,,,
BAU,86,2055,T4ELE_PUB,,,0.13240053,,,,,,,,,,,,,0.13240053,,,,,0.13240053,,,0.13240053,,,,,,
BAU,86,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,86,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,86,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,86,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,86,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,86,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,86,2027,T4DSL_PUB,,,0.56614117,,,,,5.4782472,,,,,,,3.9795686,0.56614117,,,,,0.56614117,,,0.56614117,,,,,,
BAU,86,2028,T4DSL_PUB,,,0.57731738,,,,,5.5863935,,,,,,,3.8634133,0.57731738,,,,,0.57731738,,,0.57731738,,,,,,
BAU,86,2029,T4DSL_PUB,,,0.5873827,,,,,5.6837903,,,,,,,3.7421654,0.5873827,,,,,0.5873827,,,0.5873827,,,,,,
BAU,86,2030,T4DSL_PUB,,,0.59813036,,,,,5.7877896,,,,,,,3.6277969,0.59813036,,,,,0.59813036,,,0.59813036,,,,,,
BAU,86,2031,T4DSL_PUB,,,0.61012788,,,,,5.9038833,,,,,,,3.5230051,0.61012788,,,,,0.61012788,,,0.61012788,,,,,,
BAU,86,2032,T4DSL_PUB,,,0.62060229,,,,,6.0052386,,,,,,,3.4115447,0.62060229,,,,,0.62060229,,,0.62060229,,,,,,
BAU,86,2033,T4DSL_PUB,,,0.63313411,,,,,6.1265023,,,,,,,3.3134368,0.63313411,,,,,0.63313411,,,0.63313411,,,,,,
BAU,86,2034,T4DSL_PUB,,,0.64359611,,,,,6.2277375,,,,,,,3.206577,0.64359611,,,,,0.64359611,,,0.64359611,,,,,,
BAU,86,2035,T4DSL_PUB,,,0.65556684,,,,,6.3435719,,,,,,,3.1094998,0.65556684,,,,,0.65556684,,,0.65556684,,,,,,
BAU,86,2036,T4DSL_PUB,,,0.66934247,,,,,6.4768714,,,,,,,3.0225063,0.66934247,,,,,0.66934247,,,0.66934247,,,,,,
BAU,86,2037,T4DSL_PUB,,,0.68353626,,,,,6.6142172,,,,,,,2.9384999,0.68353626,,,,,0.68353626,,,0.68353626,,,,,,
BAU,86,2038,T4DSL_PUB,,,0.69764827,,,,,6.7507716,,,,,,,2.8552618,0.69764827,,,,,0.69764827,,,0.69764827,,,,,,
BAU,86,2039,T4DSL_PUB,,,0.71139663,,,,,6.8838071,,,,,,,2.7718294,0.71139663,,,,,0.71139663,,,0.71139663,,,,,,
BAU,86,2040,T4DSL_PUB,,,0.72519043,,,,,7.0172824,,,,,,,2.6899986,0.72519043,,,,,0.72519043,,,0.72519043,,,,,,
BAU,86,2041,T4DSL_PUB,,,0.73959548,,,,,7.1566724,,,,,,,2.6117976,0.73959548,,,,,0.73959548,,,0.73959548,,,,,,
BAU,86,2042,T4DSL_PUB,,,0.75283,,,,,7.2847358,,,,,,,2.5309728,0.75283,,,,,0.75283,,,0.75283,,,,,,
BAU,86,2043,T4DSL_PUB,,,0.7661076,,,,,7.4132161,,,,,,,2.4520291,0.7661076,,,,,0.7661076,,,0.7661076,,,,,,
BAU,86,2044,T4DSL_PUB,,,0.78008185,,,,,7.5484375,,,,,,,2.3769569,0.78008185,,,,,0.78008185,,,0.78008185,,,,,,
BAU,86,2045,T4DSL_PUB,,,0.79275228,,,,,7.6710425,,,,,,,2.2996615,0.79275228,,,,,0.79275228,,,0.79275228,,,,,,
BAU,86,2046,T4DSL_PUB,,,0.81078016,,,,,7.8454887,,,,,,,2.2391069,0.81078016,,,,,0.81078016,,,0.81078016,,,,,,
BAU,86,2047,T4DSL_PUB,,,0.83006605,,,,,8.0321081,,,,,,,2.1823763,0.83006605,,,,,0.83006605,,,0.83006605,,,,,,
BAU,86,2048,T4DSL_PUB,,,0.85073354,,,,,8.2320964,,,,,,,2.1293931,0.85073354,,,,,0.85073354,,,0.85073354,,,,,,
BAU,86,2049,T4DSL_PUB,,,0.87230094,,,,,8.4407926,,,,,,,2.0786143,0.87230094,,,,,0.87230094,,,0.87230094,,,,,,
BAU,86,2050,T4DSL_PUB,,,0.89244574,,,,,8.6357232,,,,,,,2.0245788,0.89244574,,,,,0.89244574,,,0.89244574,,,,,,
BAU,86,2051,T4DSL_PUB,,,0.91415497,,,,,8.8457918,,,,,,,1.9743219,0.91415497,,,,,0.91415497,,,0.91415497,,,,,,
BAU,86,2052,T4DSL_PUB,,,0.93385902,,,,,9.0364575,,,,,,,1.920104,0.93385902,,,,,0.93385902,,,0.93385902,,,,,,
BAU,86,2053,T4DSL_PUB,,,0.9556938,,,,,9.247741,,,,,,,1.8707144,0.9556938,,,,,0.9556938,,,0.9556938,,,,,,
BAU,86,2054,T4DSL_PUB,,,0.97686179,,,,,9.4525724,,,,,,,1.8204013,0.97686179,,,,,0.97686179,,,0.97686179,,,,,,
BAU,86,2055,T4DSL_PUB,,,0.99876421,,,,,9.6645105,,,,,,,1.7719125,0.99876421,,,,,0.99876421,,,0.99876421,,,,,,
BAU,86,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,86,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,86,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,86,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,86,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,86,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,86,2027,T4DSL_HEA,,,8.9715375,,,,,86.812801,,,,,,,63.063509,8.9715375,,,,,8.9715375,,,8.9715375,,,,,,
BAU,86,2028,T4DSL_HEA,,,9.0877777,,,,,87.937596,,,,,,,60.815494,9.0877777,,,,,9.0877777,,,9.0877777,,,,,,
BAU,86,2029,T4DSL_HEA,,,9.2006907,,,,,89.030195,,,,,,,58.616821,9.2006907,,,,,9.2006907,,,9.2006907,,,,,,
BAU,86,2030,T4DSL_HEA,,,9.3112512,,,,,90.10003,,,,,,,56.47486,9.3112512,,,,,9.3112512,,,9.3112512,,,,,,
BAU,86,2031,T4DSL_HEA,,,9.4396435,,,,,91.342414,,,,,,,54.506463,9.4396435,,,,,9.4396435,,,9.4396435,,,,,,
BAU,86,2032,T4DSL_HEA,,,9.5633001,,,,,92.538973,,,,,,,52.570908,9.5633001,,,,,9.5633001,,,9.5633001,,,,,,
BAU,86,2033,T4DSL_HEA,,,9.683976,,,,,93.70669,,,,,,,50.680009,9.683976,,,,,9.683976,,,9.683976,,,,,,
BAU,86,2034,T4DSL_HEA,,,9.803244,,,,,94.860783,,,,,,,48.842522,9.803244,,,,,9.803244,,,9.803244,,,,,,
