Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,59,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,59,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,59,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,59,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,59,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,59,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,59,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,59,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,59,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,59,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,59,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,59,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,59,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,59,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,59,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,59,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,59,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,59,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,59,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,59,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,59,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,59,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,59,2027,,E6TRNOMOT,,,,,,,,,,0.1363,,,,,,,,,,,,,,,,,,,
LTS,59,2028,,E6TRNOMOT,,,,,,,,,,0.2081,,,,,,,,,,,,,,,,,,,
LTS,59,2029,,E6TRNOMOT,,,,,,,,,,0.2822,,,,,,,,,,,,,,,,,,,
LTS,59,2030,,E6TRNOMOT,,,,,,,,,,0.3588,,,,,,,,,,,,,,,,,,,
LTS,59,2031,,E6TRNOMOT,,,,,,,,,,0.3777,,,,,,,,,,,,,,,,,,,
LTS,59,2032,,E6TRNOMOT,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
LTS,59,2033,,E6TRNOMOT,,,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,
LTS,59,2034,,E6TRNOMOT,,,,,,,,,,0.4369,,,,,,,,,,,,,,,,,,,
LTS,59,2035,,E6TRNOMOT,,,,,,,,,,0.4574,,,,,,,,,,,,,,,,,,,
LTS,59,2036,,E6TRNOMOT,,,,,,,,,,0.4804,,,,,,,,,,,,,,,,,,,
LTS,59,2037,,E6TRNOMOT,,,,,,,,,,0.5038,,,,,,,,,,,,,,,,,,,
LTS,59,2038,,E6TRNOMOT,,,,,,,,,,0.5277,,,,,,,,,,,,,,,,,,,
LTS,59,2039,,E6TRNOMOT,,,,,,,,,,0.5522,,,,,,,,,,,,,,,,,,,
LTS,59,2040,,E6TRNOMOT,,,,,,,,,,0.5771,,,,,,,,,,,,,,,,,,,
LTS,59,2041,,E6TRNOMOT,,,,,,,,,,0.6047,,,,,,,,,,,,,,,,,,,
LTS,59,2042,,E6TRNOMOT,,,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,
LTS,59,2043,,E6TRNOMOT,,,,,,,,,,0.6617,,,,,,,,,,,,,,,,,,,
LTS,59,2044,,E6TRNOMOT,,,,,,,,,,0.6912,,,,,,,,,,,,,,,,,,,
LTS,59,2045,,E6TRNOMOT,,,,,,,,,,0.7212,,,,,,,,,,,,,,,,,,,
LTS,59,2046,,E6TRNOMOT,,,,,,,,,,0.7535,,,,,,,,,,,,,,,,,,,
LTS,59,2047,,E6TRNOMOT,,,,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,
LTS,59,2048,,E6TRNOMOT,,,,,,,,,,0.8202,,,,,,,,,,,,,,,,,,,
LTS,59,2049,,E6TRNOMOT,,,,,,,,,,0.8545,,,,,,,,,,,,,,,,,,,
LTS,59,2050,,E6TRNOMOT,,,,,,,,,,0.8895,,,,,,,,,,,,,,,,,,,
LTS,59,2051,,E6TRNOMOT,,,,,,,,,,0.9074,,,,,,,,,,,,,,,,,,,
LTS,59,2052,,E6TRNOMOT,,,,,,,,,,0.9257,,,,,,,,,,,,,,,,,,,
LTS,59,2053,,E6TRNOMOT,,,,,,,,,,0.9443,,,,,,,,,,,,,,,,,,,
LTS,59,2054,,E6TRNOMOT,,,,,,,,,,0.9634,,,,,,,,,,,,,,,,,,,
LTS,59,2055,,E6TRNOMOT,,,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,59,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,59,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,59,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,59,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,59,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,68.913813,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,98.116454,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,2.0700575,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,7.6257978,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,4.631268,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,4.6954865,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,7.73166,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,6.1386302,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,46.718844,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,51.38751,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,104.28768,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,34.77105,,,,,,,,,,,,,,,,,,
LTS,59,2039,,,,,,,,,,,,,15.834225,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,108.60207,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,84.772109,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,3.3628204,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,6.5831712,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,7.1237445,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,4.6047532,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,7.3096718,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,5.8271163,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,42.324853,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,61.04306,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,112.68575,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,35.698197,,,,,,,,,,,,,,,,,,
LTS,59,2040,,,,,,,,,,,,,17.800826,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,47.941812,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,147.86222,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,1.4293966,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,11.591295,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,3.2098862,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,7.973157,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,6.8750347,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,5.6092527,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,38.948437,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,70.879215,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,155.79256,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,35.856212,,,,,,,,,,,,,,,,,,
LTS,59,2041,,,,,,,,,,,,,28.221578,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,37.358233,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,135.57519,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,1.1607665,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,10.557652,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,2.417264,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,7.3363788,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,6.4767239,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,5.1765931,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,30.139128,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,92.818917,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,118.01807,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,34.719987,,,,,,,,,,,,,,,,,,
LTS,59,2042,,,,,,,,,,,,,21.751833,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,28.126064,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,125.5122,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,0.86885652,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,9.8186503,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,1.855662,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,6.8381888,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,5.3918172,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,4.5627752,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,42.654851,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,125.4571,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,29.081906,,,,,,,,,,,,,,,,,,
LTS,59,2043,,,,,,,,,,,,,22.917574,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,19.911452,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,115.1009,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,0.58543306,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,9.0426155,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,1.3047025,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,6.2519342,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,5.066032,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,4.1989245,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,54.442434,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,115.50551,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,26.931387,,,,,,,,,,,,,,,,,,
LTS,59,2044,,,,,,,,,,,,,21.177322,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,12.823152,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,104.94123,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,0.39756505,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,8.2390864,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,0.8030572,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,5.650746,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,4.7979546,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,3.9223987,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,53.568328,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,116.72704,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,27.16685,,,,,,,,,,,,,,,,,,
LTS,59,2045,,,,,,,,,,,,,21.448254,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,8.6914836,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,124.55568,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,0.2450383,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,9.8507043,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,0.59028763,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,6.7386616,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,1.0046806,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,4.4911936,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,0.84180605,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,5.1643849,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,54.037955,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,114.61066,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,26.723852,,,,,,,,,,,,,,,,,,
LTS,59,2046,,,,,,,,,,,,,20.85336,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,12.845092,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,121.53815,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,0.40016117,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,9.5483114,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,0.85877378,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,6.5757068,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,4.3053519,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,4.2281605,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,3.6342212,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,3.6480019,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,52.617754,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,111.82296,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,25.869863,,,,,,,,,,,,,,,,,,
LTS,59,2047,,,,,,,,,,,,,20.694373,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,37.770183,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,118.60183,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,1.1573283,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,9.4238382,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,2.5135398,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,6.6304886,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,3.0783205,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,3.9786149,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,2.2265544,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,3.5167339,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,52.459533,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,123.78181,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,28.357795,,,,,,,,,,,,,,,,,,
LTS,59,2048,,,,,,,,,,,,,22.54123,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,23.7918,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,115.51279,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,0.74368464,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,9.0596422,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,1.5242494,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,6.2938118,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,3.0909002,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,3.7594822,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,2.6196161,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,3.2866488,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,51.498992,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,110.23434,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,25.126973,,,,,,,,,,,,,,,,,,
LTS,59,2049,,,,,,,,,,,,,20.180817,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,12.400092,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,112.44649,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,0.36530809,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,8.988404,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,0.85289766,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,6.1273848,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,0.32578233,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,5.8143905,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,0.21207505,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,4.5831323,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,53.75198,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,101.15731,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,23.169883,,,,,,,,,,,,,,,,,,
LTS,59,2050,,,,,,,,,,,,,18.91991,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,55.723321,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,65.185385,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,1.6889368,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,5.1462028,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,3.677935,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,3.5520085,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,1.9910865,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,3.7785435,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,1.6643054,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,3.2394683,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,38.572066,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,42.530669,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,158.54562,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,44.501718,,,,,,,,,,,,,,,,,,
LTS,59,2051,,,,,,,,,,,,,26.688753,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,71.549996,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,63.64229,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,2.1774369,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,5.0905953,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,4.7076639,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,3.470156,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,2.7488752,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,3.5747694,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,2.2547902,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,3.074748,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,43.612327,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,49.463726,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,178.31337,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,44.122521,,,,,,,,,,,,,,,,,,
LTS,59,2052,,,,,,,,,,,,,30.230997,,,,,,,,,,,,,,,,,,
LTS,59,2053,,,,,,,,,,,,,84.885699,,,,,,,,,,,,,,,,,,
LTS,59,2053,,,,,,,,,,,,,61.946809,,,,,,,,,,,,,,,,,,
LTS,59,2053,,,,,,,,,,,,,2.6102858,,,,,,,,,,,,,,,,,,
