Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,41,2041,,,,,,,,,,,,,3.653017,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,9.7609181,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,8.0900935,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,6.8249283,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,44.624163,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,86.333709,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,200.65322,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,46.332396,,,,,,,,,,,,,,,,,,
LTS,41,2041,,,,,,,,,,,,,36.235264,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,43.229819,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,166.8428,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,1.3100012,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,12.132636,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,2.8221668,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,8.9687494,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,7.6744054,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,6.4069604,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,34.676414,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,113.56561,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,172.5422,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,48.358128,,,,,,,,,,,,,,,,,,
LTS,41,2042,,,,,,,,,,,,,31.591789,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,32.784448,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,154.98626,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,1.0050181,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,11.373413,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,2.1464695,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,8.4224629,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,6.4300356,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,5.5838681,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,52.916573,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,182.13926,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,42.390099,,,,,,,,,,,,,,,,,,
LTS,41,2043,,,,,,,,,,,,,32.871246,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,23.458445,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,142.54099,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,0.72281054,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,10.509952,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,1.5213709,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,7.6883008,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,6.0823081,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,5.1521915,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,67.165875,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,170.86575,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,39.74048,,,,,,,,,,,,,,,,,,
LTS,41,2044,,,,,,,,,,,,,31.376137,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,15.164985,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,130.55792,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,0.46906254,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,9.6983036,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,0.98684903,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,7.005243,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,5.7806142,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,4.9826403,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,66.516935,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,173.19557,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,40.177784,,,,,,,,,,,,,,,,,,
LTS,41,2045,,,,,,,,,,,,,31.618282,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,10.430437,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,155.12941,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,0.28864816,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,11.705791,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,0.65824453,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,8.4270772,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,1.496797,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,5.4727852,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,1.1508334,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,6.4480282,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,67.002452,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,172.04605,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,40.252041,,,,,,,,,,,,,,,,,,
LTS,41,2046,,,,,,,,,,,,,31.251631,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,15.339865,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,151.88948,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,0.46018122,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,11.43035,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,1.0650096,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,8.1485249,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,5.1641373,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,5.161333,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,4.3400596,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,4.5861594,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,65.652291,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,169.7335,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,39.167438,,,,,,,,,,,,,,,,,,
LTS,41,2047,,,,,,,,,,,,,31.244179,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,45.461509,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,148.59997,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,1.4253962,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,11.321088,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,2.9875668,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,8.0576833,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,3.7268411,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,4.910128,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,2.9620594,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,4.2987665,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,65.611671,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,184.60325,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,42.301219,,,,,,,,,,,,,,,,,,
LTS,41,2048,,,,,,,,,,,,,33.638038,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,28.783107,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,145.18359,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,0.87699632,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,11.04329,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,1.8490139,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,7.8708951,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,3.7598499,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,4.6484166,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,3.0425411,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,4.2202281,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,64.576491,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,168.74372,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,38.630116,,,,,,,,,,,,,,,,,,
LTS,41,2049,,,,,,,,,,,,,30.953895,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,15.009897,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,141.87064,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,0.44659318,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,10.994375,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,1.0426767,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,7.6562103,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,0.37835883,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,7.2295258,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,0.19444805,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,5.8437668,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,67.923918,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,158.29238,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,36.392565,,,,,,,,,,,,,,,,,,
LTS,41,2050,,,,,,,,,,,,,29.44818,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,69.043294,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,82.62745,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,2.1092637,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,6.3846809,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,4.5311137,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,4.4871408,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,2.4625082,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,4.7299303,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,2.1125107,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,4.0564656,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,48.735121,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,55.654022,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,227.9114,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,63.433929,,,,,,,,,,,,,,,,,,
LTS,41,2051,,,,,,,,,,,,,38.503978,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,89.271687,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,80.827362,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,2.7149012,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,6.2892438,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,5.8762608,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,4.3703168,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,3.4217374,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,4.4939112,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,2.7992071,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,3.8616765,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,54.978178,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,64.246118,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,253.76447,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,63.514623,,,,,,,,,,,,,,,,,,
LTS,41,2052,,,,,,,,,,,,,43.024999,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,106.58166,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,79.030591,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,3.2665627,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,6.2234207,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,7.0405733,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,4.2543605,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,4.2356418,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,4.2583649,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,3.3681091,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,3.7814262,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,61.552064,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,59.003436,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,221.91574,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,56.695283,,,,,,,,,,,,,,,,,,
LTS,41,2053,,,,,,,,,,,,,37.761857,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,144.73793,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,84.339771,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,4.3935415,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,6.6591408,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,9.564777,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,4.5872759,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,3.8832125,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,4.0471466,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,3.1187893,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,3.5499871,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,75.979657,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,46.353605,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,179.8256,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,48.4914,,,,,,,,,,,,,,,,,,
LTS,41,2054,,,,,,,,,,,,,29.907247,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,139.26397,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,76.002538,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,4.2464316,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,6.0749126,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,9.1671059,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,4.1328346,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,2.7631256,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,3.4000545,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,2.3073912,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,3.0464474,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,41.919063,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,4.8911985,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,167.7508,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,45.470321,,,,,,,,,,,,,,,,,,
LTS,41,2055,,,,,,,,,,,,,28.207374,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,41,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,136.04912,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,8.5765636,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,7.0432671,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,10.033857,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,7.5671661,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,92.992204,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,35.154203,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,63.901588,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,44.319104,,,,,,,,,,,,,,,,,,
LTS,41,2027,,,,,,,,,,,,,8.5262785,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,114.29626,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,7.3645517,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,6.0541959,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,9.4659124,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,7.2007472,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,86.18613,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,56.729718,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,96.34695,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,36.795278,,,,,,,,,,,,,,,,,,
LTS,41,2028,,,,,,,,,,,,,13.827981,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,91.98596,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,5.9619226,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,4.837651,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,8.8409894,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,6.8520698,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,79.443805,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,76.68639,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,90.1981,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,35.462902,,,,,,,,,,,,,,,,,,
LTS,41,2029,,,,,,,,,,,,,12.73013,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,70.637966,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,4.573732,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,3.7253125,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,8.3380466,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,6.5202746,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,70.741569,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,102.66806,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,107.90288,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,39.078444,,,,,,,,,,,,,,,,,,
LTS,41,2030,,,,,,,,,,,,,16.116492,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,120.51447,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,8.0967423,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,6.4621011,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,6.2283581,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,5.1187494,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,40.607459,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,107.50556,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,39.193614,,,,,,,,,,,,,,,,,,
LTS,41,2031,,,,,,,,,,,,,15.715757,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,117.73099,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,7.9252779,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,6.215704,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,5.8271945,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,4.5767318,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,45.491612,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,100.25907,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,37.389633,,,,,,,,,,,,,,,,,,
LTS,41,2032,,,,,,,,,,,,,14.841399,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,114.81896,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,7.9088974,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,6.2297301,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,5.4973023,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,4.6371706,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,45.153603,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,92.98832,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,36.104101,,,,,,,,,,,,,,,,,,
LTS,41,2033,,,,,,,,,,,,,13.322093,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,112.42085,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,7.6569995,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,6.0502253,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,6.9819372,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,5.1955585,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,5.5705257,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,5.2171323,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,44.756653,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,87.164407,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,34.675971,,,,,,,,,,,,,,,,,,
LTS,41,2034,,,,,,,,,,,,,12.561861,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,110.06115,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,7.6971396,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,5.9306138,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,8.601828,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,4.9059611,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,7.1664475,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,4.2025153,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,43.871765,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,88.75529,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,34.84714,,,,,,,,,,,,,,,,,,
LTS,41,2035,,,,,,,,,,,,,12.897851,,,,,,,,,,,,,,,,,,
LTS,41,2036,,,,,,,,,,,,,111.29912,,,,,,,,,,,,,,,,,,
LTS,41,2036,,,,,,,,,,,,,7.7205305,,,,,,,,,,,,,,,,,,
LTS,41,2036,,,,,,,,,,,,,5.9713846,,,,,,,,,,,,,,,,,,
LTS,41,2036,,,,,,,,,,,,,3.6517632,,,,,,,,,,,,,,,,,,
LTS,41,2036,,,,,,,,,,,,,4.6720767,,,,,,,,,,,,,,,,,,
