Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,17,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38215,0.38215,,,,,,,,,,,
BAU,17,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.391425,0.391425,,,,,,,,,,,
BAU,17,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.400725,0.400725,,,,,,,,,,,
BAU,17,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.411,0.411,,,,,,,,,,,
BAU,17,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4213,0.4213,,,,,,,,,,,
BAU,17,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.431675,0.431675,,,,,,,,,,,
BAU,17,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.442075,0.442075,,,,,,,,,,,
BAU,17,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.452525,0.452525,,,,,,,,,,,
BAU,17,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4632,0.4632,,,,,,,,,,,
BAU,17,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4742,0.4742,,,,,,,,,,,
BAU,17,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.48535,0.48535,,,,,,,,,,,
BAU,17,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4968,0.4968,,,,,,,,,,,
BAU,17,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50855,0.50855,,,,,,,,,,,
BAU,17,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,17,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,17,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,17,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,17,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,17,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,17,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6166545,0.6166545,,,,,,,,,,,
BAU,17,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62917305,0.62917305,,,,,,,,,,,
BAU,17,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6426189,0.6426189,,,,,,,,,,,
BAU,17,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65606475,0.65606475,,,,,,,,,,,
BAU,17,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6704379,0.6704379,,,,,,,,,,,
BAU,17,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68481105,0.68481105,,,,,,,,,,,
BAU,17,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69964785,0.69964785,,,,,,,,,,,
BAU,17,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71448465,0.71448465,,,,,,,,,,,
BAU,17,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72932145,0.72932145,,,,,,,,,,,
BAU,17,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74694015,0.74694015,,,,,,,,,,,
BAU,17,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7650225,0.7650225,,,,,,,,,,,
BAU,17,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78310485,0.78310485,,,,,,,,,,,
BAU,17,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8011872,0.8011872,,,,,,,,,,,
BAU,17,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.81926955,0.81926955,,,,,,,,,,,
BAU,17,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84059745,0.84059745,,,,,,,,,,,
BAU,17,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8614617,0.8614617,,,,,,,,,,,
BAU,17,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8827896,0.8827896,,,,,,,,,,,
BAU,17,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9041175,0.9041175,,,,,,,,,,,
BAU,17,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.92590905,0.92590905,,,,,,,,,,,
BAU,17,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9495552,0.9495552,,,,,,,,,,,
BAU,17,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.97351,0.97351,,,,,,,,,,,
BAU,17,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.998575,0.998575,,,,,,,,,,,
BAU,17,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0214209,1.0214209,,,,,,,,,,,
BAU,17,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.046145,1.046145,,,,,,,,,,,
BAU,17,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0701042,1.0701042,,,,,,,,,,,
BAU,17,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.09589,1.09589,,,,,,,,,,,
BAU,17,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1211057,1.1211057,,,,,,,,,,,
BAU,17,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.14831,1.14831,,,,,,,,,,,
BAU,17,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1748891,1.1748891,,,,,,,,,,,
BAU,17,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,17,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,17,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,17,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,17,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,17,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,17,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1021455,0.1021455,,,,,,,,,,,
BAU,17,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10487695,0.10487695,,,,,,,,,,,
BAU,17,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10725,0.10725,,,,,,,,,,,
BAU,17,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10868525,0.10868525,,,,,,,,,,,
BAU,17,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,17,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11398895,0.11398895,,,,,,,,,,,
BAU,17,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11627715,0.11627715,,,,,,,,,,,
BAU,17,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11874035,0.11874035,,,,,,,,,,,
BAU,17,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12155,0.12155,,,,,,,,,,,
BAU,17,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12435985,0.12435985,,,,,,,,,,,
BAU,17,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1272275,0.1272275,,,,,,,,,,,
BAU,17,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13013,0.13013,,,,,,,,,,,
BAU,17,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1330378,0.1330378,,,,,,,,,,,
BAU,17,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13613045,0.13613045,,,,,,,,,,,
BAU,17,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,17,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432883,0.1432883,,,,,,,,,,,
BAU,17,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1467604,0.1467604,,,,,,,,,,,
BAU,17,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1504575,0.1504575,,,,,,,,,,,
BAU,17,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15376595,0.15376595,,,,,,,,,,,
BAU,17,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,17,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16159,0.16159,,,,,,,,,,,
BAU,17,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,17,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17017,0.17017,,,,,,,,,,,
BAU,17,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,17,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17875,0.17875,,,,,,,,,,,
BAU,17,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
BAU,17,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18733,0.18733,,,,,,,,,,,
BAU,17,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19019,0.19019,,,,,,,,,,,
BAU,17,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.19591,0.19591,,,,,,,,,,,
BAU,17,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,17,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,17,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,17,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,17,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,17,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,17,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4358,16.4358,,,,,,,,,,,
BAU,17,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8516,16.8516,,,,,,,,,,,
BAU,17,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2701,17.2701,,,,,,,,,,,
BAU,17,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.693064,17.693064,,,,,,,,,,,
BAU,17,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.156204,18.156204,,,,,,,,,,,
BAU,17,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.623808,18.623808,,,,,,,,,,,
BAU,17,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.0955,19.0955,,,,,,,,,,,
BAU,17,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.572408,19.572408,,,,,,,,,,,
BAU,17,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.0529,20.0529,,,,,,,,,,,
BAU,17,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.6182,20.6182,,,,,,,,,,,
BAU,17,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.189492,21.189492,,,,,,,,,,,
BAU,17,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.7656,21.7656,,,,,,,,,,,
BAU,17,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3479,22.3479,,,,,,,,,,,
BAU,17,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.934916,22.934916,,,,,,,,,,,
BAU,17,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.60898,23.60898,,,,,,,,,,,
BAU,17,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2893,24.2893,,,,,,,,,,,
BAU,17,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9762,24.9762,,,,,,,,,,,
BAU,17,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.6695,25.6695,,,,,,,,,,,
BAU,17,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.369964,26.369964,,,,,,,,,,,
BAU,17,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.136656,27.136656,,,,,,,,,,,
BAU,17,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.910044,27.910044,,,,,,,,,,,
BAU,17,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.691244,28.691244,,,,,,,,,,,
BAU,17,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.4792,29.4792,,,,,,,,,,,
BAU,17,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.2746,30.2746,,,,,,,,,,,
BAU,17,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.090644,31.090644,,,,,,,,,,,
BAU,17,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.927644,31.927644,,,,,,,,,,,
BAU,17,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.785848,32.785848,,,,,,,,,,,
BAU,17,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.6657,33.6657,,,,,,,,,,,
BAU,17,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.5686,34.5686,,,,,,,,,,,
BAU,17,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,17,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,17,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,17,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,17,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,17,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,17,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.01463,1.01463,,,,,,,,,,,
BAU,17,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0402,1.0402,,,,,,,,,,,
BAU,17,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.066,1.066,,,,,,,,,,,
BAU,17,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.092192,1.092192,,,,,,,,,,,
BAU,17,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.120836,1.120836,,,,,,,,,,,
BAU,17,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.149666,1.149666,,,,,,,,,,,
BAU,17,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1787,1.1787,,,,,,,,,,,
BAU,17,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2082,1.2082,,,,,,,,,,,
BAU,17,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.23783,1.23783,,,,,,,,,,,
BAU,17,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,17,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.307952,1.307952,,,,,,,,,,,
BAU,17,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.343664,1.343664,,,,,,,,,,,
BAU,17,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.379562,1.379562,,,,,,,,,,,
BAU,17,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.415832,1.415832,,,,,,,,,,,
BAU,17,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4574,1.4574,,,,,,,,,,,
BAU,17,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.499532,1.499532,,,,,,,,,,,
BAU,17,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.541754,1.541754,,,,,,,,,,,
BAU,17,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.584534,1.584534,,,,,,,,,,,
BAU,17,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.627872,1.627872,,,,,,,,,,,
BAU,17,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.675116,1.675116,,,,,,,,,,,
BAU,17,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7228,1.7228,,,,,,,,,,,
BAU,17,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.771,1.771,,,,,,,,,,,
BAU,17,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8197,1.8197,,,,,,,,,,,
BAU,17,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.868928,1.868928,,,,,,,,,,,
BAU,17,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.919334,1.919334,,,,,,,,,,,
BAU,17,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.970856,1.970856,,,,,,,,,,,
BAU,17,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.023866,2.023866,,,,,,,,,,,
BAU,17,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.078178,2.078178,,,,,,,,,,,
BAU,17,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.133978,2.133978,,,,,,,,,,,
BAU,17,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,17,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,17,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,17,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,17,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,17,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,17,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,17,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,17,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,17,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,17,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,17,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,17,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,17,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,17,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,17,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,17,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,17,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,17,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,17,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,17,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,17,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,17,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,17,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,17,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,17,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,17,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,17,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,17,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,17,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,17,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,17,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,17,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,17,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,17,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,17,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,17,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,17,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,17,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,17,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,17,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,17,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,17,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,17,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,17,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,17,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,17,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,17,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,17,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,17,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
