Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,68,,AERO_PTAR,,2045,,0.000718439,0.0106973,0.0106973,0.0106973,,,0.646595,0.101968,0.411402,0.027825,0.940754,0.142756,0.940754,,0.216899,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2418,,0.3519,0.3519,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2046,,0.000752944,0.01067,0.01067,0.01067,,,0.677649,0.0989489,0.46313,0.0313236,0.953099,0.133916,0.953099,,0.201541,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2413,,0.3394,0.3394,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2047,,0.000471153,0.010619,0.010619,0.010619,,,0.424038,0.0573306,0.308326,0.0208535,0.963209,0.125312,0.963209,,0.161789,,,,-6.99947e-09,,,,,,,,,0.1437,,0.3265,0.3265,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2048,,0.000680709,0.0106096,0.0106096,0.0106096,,,0.612638,0.0766942,0.47024,0.0318045,0.977015,0.117692,0.977015,,0.162582,,,,-3.65253e-09,,,,,,,,,0.1977,,0.3153,0.3153,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2049,,0.000661035,0.0106315,0.0106315,0.0106315,,,0.594931,0.0689607,0.47893,0.0323922,0.993712,0.110837,0.993712,,0.147405,,,,-4.70027e-09,,,,,,,,,0.1828,,0.3053,0.3053,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2050,,0.000461938,0.0105636,0.0105636,0.0105636,,,0.415744,0.0446208,0.349098,0.0236111,1.00196,0.103479,1.00196,,0.124489,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1216,,0.2931,0.2931,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2051,,0.000626908,0.0105828,0.0105828,0.0105828,,,0.564217,0.0560704,0.491886,0.0332685,1.00378,0.0959873,1.00378,,0.118789,,,,7.77072e-09,,,,,,,,,0.1571,,0.2795,0.2795,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2052,,0.000655879,0.0105321,0.0105321,0.0105321,,,0.590291,0.0543162,0.532166,0.0359928,0.998979,0.088452,0.998979,,0.106775,,,,6.53381e-09,,,,,,,,,0.1565,,0.2648,0.2648,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2053,,0.000537293,0.0104915,0.0104915,0.0104915,,,0.483564,0.0411996,0.449259,0.0303854,0.995121,0.0815838,0.995121,,0.092398,,,,4.75848e-09,,,,,,,,,0.122,,0.2512,0.2512,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2054,,0.000567653,0.0104943,0.0104943,0.0104943,,,0.510888,0.0403034,0.487667,0.0329831,0.995391,0.075561,0.995391,,0.0828813,,,,6.69388e-09,,,,,,,,,0.1228,,0.2392,0.2392,,nan,,nan,nan,
BAU,68,,AERO_PTAR,,2055,,0.00052055,0.0104493,0.0104493,0.0104493,,,0.468495,0.0342214,0.458257,0.030994,0.991119,0.0696636,0.991119,,0.072891,,,,8.45466e-09,,,,,,,,,0.1072,,0.2267,0.2267,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2026,,0.00253516,0.0116352,0.0362352,0.0362352,,,0.406135,0.276409,,,0.203171,0.133055,0.203171,,0.409463,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3866,,0.1934,0.1934,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2027,,0.00191545,0.0135506,0.0361506,0.0361506,,,0.291889,0.18394,,,0.192809,0.116916,0.192809,,0.300856,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2646,,0.1748,0.1748,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2028,,0.00210874,0.0156593,0.0361593,0.0361593,,,0.306397,0.17878,,,0.183888,0.103247,0.183888,,0.282026,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2644,,0.1587,0.1587,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2029,,0.00185845,0.0175178,0.0360178,0.0360178,,,0.258029,0.139405,,,0.175025,0.0909909,0.175025,,0.230396,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.212,,0.1438,0.1438,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2030,,0.00200612,0.0195239,0.0359239,0.0359239,,,0.26668,0.133406,,,0.167143,0.0804569,0.167143,,0.213863,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2086,,0.1307,0.1307,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2031,,0.0019507,0.0214746,0.0358746,0.0358746,,,0.248727,0.115209,,,0.160098,0.0713568,0.160098,,0.186566,,,,,,,,,,,,,0.1852,,0.1192,0.1192,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2032,,0.00204997,0.0235246,0.0358246,0.0358246,,,0.251135,0.107708,,,0.153605,0.0633917,0.153605,,0.171099,,,,-1.45519e-09,,,,,,,,,0.178,,0.1089,0.1089,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2033,,0.00194588,0.0254705,0.0357705,0.0357705,,,0.229388,0.0910931,,,0.147585,0.0563958,0.147585,,0.147489,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1548,,0.0996,0.0996,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2034,,0.002002,0.0274725,0.0356725,0.0356725,,,0.227422,0.0836226,,,0.14183,0.050182,0.14183,,0.133805,,,,-1.03319e-09,,,,,,,,,0.1461,,0.0911,0.0911,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2035,,0.00198492,0.0294574,0.0356574,0.0356574,,,0.217569,0.0740739,,,0.136796,0.0448156,0.136796,,0.11889,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1331,,0.0837,0.0837,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2036,,0.00204124,0.0314986,0.0355986,0.0355986,,,0.216158,0.0681422,,,0.131939,0.0400226,0.131939,,0.108165,,,,1.10595e-09,,,,,,,,,0.1259,,0.0768,0.0768,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2037,,0.00190391,0.0334025,0.0355025,0.0355025,,,0.195005,0.0569202,0.0183905,0.00124383,0.12727,0.0357464,0.12727,,0.0914227,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1081,,0.0705,0.0705,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2038,,0.00204157,0.0354441,0.0354441,0.0354441,,,0.202467,0.0547205,0.036774,0.00248719,0.123027,0.0319951,0.123027,,0.0842284,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1068,,0.0649,0.0649,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2039,,,0.0354441,0.0354441,0.0353883,,,,,,,0.119053,0.0286683,0.119053,,0.0286683,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0598,0.0598,,,,nan,nan,
BAU,68,,SEPT_SYST,,2040,,,0.0354441,0.0354441,0.0353321,,,,,,,0.115317,0.0257116,0.115317,,0.0257116,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0552,0.0552,,,,nan,nan,
BAU,68,,SEPT_SYST,,2041,,,0.0354441,0.0354441,0.0352051,,,,,,,0.111572,0.023034,0.111572,,0.023034,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0508,0.0508,,,,nan,nan,
BAU,68,,SEPT_SYST,,2042,,0.00194416,0.0351883,0.0351883,0.0351883,,,0.171082,0.0339864,0.0805539,0.00544823,0.108376,0.0207169,0.108376,,0.049255,,,,3.49246e-09,,,,,,,,,0.0742,,0.047,0.047,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2043,,0.00215159,0.0351399,0.0351399,0.0351399,,,0.184148,0.0338723,0.0976501,0.00660452,0.105261,0.0186309,0.105261,,0.0458987,,,,6.53381e-09,1.1496e-09,,,,,,,,0.076,,0.0434,0.0434,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2044,,0.0022189,0.0350588,0.0350588,0.0350588,,,0.184844,0.0314818,0.108191,0.00731743,0.102221,0.0167526,0.102221,,0.0409169,,,,3.76895e-09,,,,,,,,,0.0726,,0.0402,0.0402,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2045,,0.00235648,0.0350152,0.0350152,0.0350152,,,0.191207,0.0301533,0.121657,0.00822824,0.0994398,0.0150896,0.0994398,,0.0370146,,,,4.2055e-09,,,,,,,,,0.0715,,0.0372,0.0372,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2046,,0.00242803,0.0349081,0.0349081,0.0349081,,,0.192025,0.0280391,0.131237,0.00887614,0.0966257,0.0135765,0.0966257,,0.0327394,,,,5.96629e-09,,,,,,,,,0.0684,,0.0344,0.0344,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2047,,0.00187959,0.0348722,0.0348722,0.0348722,,,0.14498,0.0196015,0.105418,0.00712987,0.0941446,0.012248,0.0941446,,0.0247197,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0491,,0.0319,0.0319,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2048,,0.00201246,0.034776,0.034776,0.034776,,,0.151489,0.0189644,0.116278,0.00786438,0.0916208,0.0110367,0.0916208,,0.0221367,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0489,,0.0296,0.0296,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2049,,0.00179881,0.0347163,0.0347163,0.0347163,,,0.13222,0.0153261,0.106439,0.00719896,0.0893112,0.0099616,0.0893112,,0.0180887,,,,2.4098e-08,2.663e-09,,,,,,,,0.0406,,0.0274,0.0274,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2050,,0.00195171,0.0346619,0.0346619,0.0346619,,,0.140161,0.0150431,0.117692,0.00796005,0.0871227,0.00899768,0.0871227,,0.0160807,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.041,,0.0255,0.0255,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2051,,0.00189906,0.0346103,0.0346103,0.0346103,,,0.13638,0.0135531,0.118896,0.0080415,0.0869929,0.00831878,0.0869929,,0.0138304,,,,-6.35919e-09,,,,,,,,,0.038,,0.0242,0.0242,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2052,,0.00200674,0.0345671,0.0345671,0.0345671,,,0.144113,0.0132607,0.129922,0.00878722,0.0868843,0.00769295,0.0868843,,0.0121664,,,,-1.00845e-08,,,,,,,,,0.0382,,0.023,0.023,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2053,,0.00187041,0.0344916,0.0344916,0.0344916,,,0.134322,0.0114443,0.124793,0.00844034,0.0866946,0.00710755,0.0866946,,0.0101115,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0339,,0.0219,0.0219,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2054,,0.00193179,0.0344214,0.0344214,0.0344214,,,0.13873,0.0109443,0.132425,0.00895649,0.0865181,0.00656767,0.0865181,,0.00855548,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0333,,0.0208,0.0208,,nan,,nan,nan,
BAU,68,,SEPT_SYST,,2055,,0.00191735,0.0343538,0.0343538,0.0343538,,,0.137693,0.0100578,0.134684,0.0091093,0.0863483,0.00606924,0.0863483,,0.00701777,,,,8.3819e-09,,,,,,,,,0.0315,,0.0198,0.0198,,nan,,nan,nan,
BAU,68,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2025,,0.00328766,0.00648766,0.0192877,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2026,,,0.00648766,0.0183877,0.0173689,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2027,,,0.00648766,0.0173877,0.0173877,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2028,,0.00292952,0.00941717,0.0193172,0.0173565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2029,,,0.00941717,0.0183172,0.0173489,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2030,,,0.00941717,0.0173172,0.0173172,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2031,,0.000945801,0.010363,0.017263,0.017263,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2032,,0.000946878,0.0113099,0.0172099,0.0172099,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2033,,0.000990781,0.0123006,0.0172006,0.0172006,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2034,,0.0155693,0.02787,0.03187,0.0171695,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2035,,4.82593e-05,0.0279182,0.0309182,0.0171383,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2036,,,0.0279182,0.0299182,0.0170873,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2037,,,0.0279182,0.0289182,0.0170567,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2038,,,0.0279182,0.0279182,0.0170072,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2039,,,0.0279182,0.0279182,0.0169952,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2040,,,0.0279182,0.0279182,0.0169824,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2041,,,0.0247182,0.0247182,0.0169689,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2042,,,0.0247182,0.0247182,0.0169374,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2043,,,0.0247182,0.0247182,0.0168889,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2044,,,0.0247182,0.0247182,0.0168578,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2045,,,0.0214306,0.0214306,0.01681,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2046,,,0.0214306,0.0214306,0.0167954,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2047,,,0.0214306,0.0214306,0.0167806,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2048,,,0.0185011,0.0185011,0.0167658,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2049,,,0.0185011,0.0185011,0.0166691,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2050,,,0.0185011,0.0185011,0.0167037,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2051,,,0.0175553,0.0175553,0.0166396,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2052,,,0.0166084,0.0166084,0.0166084,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2053,,0.000976753,0.0165944,0.0165944,0.0165944,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2054,,0.015556,0.016581,0.016581,0.016581,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,68,,LATR,,2055,,,0.0165328,0.0165328,0.0165328,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2021,,0.00294512,0.00294512,0.00774512,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2022,,,0.00294512,0.00744512,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2023,,,0.00294512,0.00714512,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2024,,,0.00294512,0.00694512,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2025,,,0.00294512,0.00664512,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2026,,,0.00294512,0.00634512,0.00499107,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2027,,,0.00294512,0.00604512,0.00501,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2028,,,0.00294512,0.00574512,0.00491767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2029,,,0.00294512,0.00544512,0.00490295,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2030,,,0.00294512,0.00524512,0.00497408,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2031,,,0.00294512,0.00494512,0.00494512,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2032,,0.000271978,0.0032171,0.0049171,0.0049171,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2033,,0.000260691,0.00347779,0.00487779,0.00487779,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2034,,0.000339676,0.00381747,0.00491747,0.00491747,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2035,,0.00025598,0.00407345,0.00487345,0.00487345,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2036,,0.000231253,0.0043047,0.0049047,0.0049047,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2037,,0.000257604,0.0045623,0.0048623,0.0048623,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2038,,0.000329133,0.00489144,0.00489144,0.00489144,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2039,,,0.00489144,0.00489144,0.00485578,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2040,,,0.00489144,0.00489144,0.00482129,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2041,,,0.00489144,0.00489144,0.00485831,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2042,,,0.00489144,0.00489144,0.00483925,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2043,,,0.00489144,0.00489144,0.00483514,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2044,,,0.00489144,0.00489144,0.00483569,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2045,,,0.00489144,0.00489144,0.00478387,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2046,,,0.00489144,0.00489144,0.0048081,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2047,,,0.00489144,0.00489144,0.0047851,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2048,,,0.00489144,0.00489144,0.00478088,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2049,,,0.00489144,0.00489144,0.00479072,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2050,,,0.00489144,0.00489144,0.00475363,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2051,,,0.00489144,0.00489144,0.00472563,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2052,,,0.00489144,0.00489144,0.00472596,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2053,,,0.00489144,0.00489144,0.00473145,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2054,,,0.00489144,0.00489144,0.00468746,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,68,,SEWER_NO_T,,2055,,,0.00489144,0.00489144,0.00472365,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2026,,0.747455,0.747455,0.747455,0.747455,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2027,,0.738753,0.738753,0.738753,0.738753,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2028,,0.729955,0.729955,0.729955,0.729955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2029,,0.721251,0.721251,0.721251,0.721251,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,68,,NO_OSS_BLEND,,2030,,0.712455,0.712455,0.712455,0.712455,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
