Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,62,,AERO_PTAR,,2045,,0.00129398,0.021477,0.021477,0.021477,,,1.16458,0.183654,0.740976,0.0501156,1.88876,0.286612,1.88876,,0.42015,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4356,,0.7065,0.7065,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2046,,0.00182337,0.0219809,0.0219809,0.0219809,,,1.64103,0.23962,1.12154,0.075855,1.96344,0.275875,1.96344,,0.43964,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5843,,0.6991,0.6991,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2047,,0.00150866,0.0224337,0.0224337,0.0224337,,,1.35779,0.183576,0.987277,0.066774,2.03488,0.264733,2.03488,,0.381535,,,,-6.99947e-09,,,,,,,,,0.4603,,0.6898,0.6898,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2048,,0.00176773,0.0229734,0.0229734,0.0229734,,,1.59096,0.199167,1.22117,0.0825931,2.11557,0.254844,2.11557,,0.371418,,,,-3.65253e-09,,,,,,,,,0.5135,,0.6828,0.6828,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2049,,0.00179777,0.0235835,0.0235835,0.0235835,,,1.61799,0.187548,1.30251,0.0880948,2.20433,0.245867,2.20433,,0.345319,,,,-4.70027e-09,,,,,,,,,0.4971,,0.6773,0.6773,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2050,,0.00146807,0.0239944,0.0239944,0.0239944,,,1.32127,0.141808,1.10946,0.0750377,2.27587,0.235043,2.27587,,0.301814,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3865,,0.6657,0.6657,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2051,,0.00176112,0.0246022,0.0246022,0.0246022,,,1.58501,0.157514,1.38181,0.0934583,2.33353,0.223146,2.33353,,0.287202,,,,7.77072e-09,,,,,,,,,0.4414,,0.6498,0.6498,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2052,,0.00170043,0.0250484,0.0250484,0.0250484,,,1.53039,0.14082,1.37969,0.0933148,2.37585,0.210364,2.37585,,0.257869,,,,6.53381e-09,,,,,,,,,0.4057,,0.6299,0.6299,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2053,,0.00158414,0.0255154,0.0255154,0.0255154,,,1.42573,0.121472,1.32459,0.0895878,2.42015,0.198413,2.42015,,0.230297,,,,4.75848e-09,,,,,,,,,0.3598,,0.6108,0.6108,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2054,,0.00167085,0.0260884,0.0260884,0.0260884,,,1.50376,0.11863,1.43541,0.0970835,2.47449,0.187841,2.47449,,0.209388,,,,6.69388e-09,,,,,,,,,0.3613,,0.5946,0.5946,,nan,,nan,nan,
BAU,62,,AERO_PTAR,,2055,,0.00155129,0.0265421,0.0265421,0.0265421,,,1.39616,0.101983,1.36565,0.092365,2.51753,0.176952,2.51753,,0.18657,,,,8.45466e-09,,,,,,,,,0.3194,,0.5759,0.5759,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2026,,0.00429881,0.0133988,0.0379988,0.0379988,,,0.688674,0.4687,,,0.213059,0.139531,0.213059,,0.608231,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6556,,0.2028,0.2028,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2027,,0.00367718,0.017076,0.039676,0.039676,,,0.560353,0.353117,,,0.211612,0.128317,0.211612,,0.481435,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5079,,0.1918,0.1918,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2028,,0.0038822,0.0209582,0.0414582,0.0414582,,,0.564079,0.329135,,,0.210836,0.118377,0.210836,,0.447511,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4867,,0.1819,0.1819,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2029,,0.00360974,0.0245679,0.0430679,0.0430679,,,0.50118,0.270772,,,0.209284,0.108801,0.209284,,0.379573,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4117,,0.1719,0.1719,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2030,,0.00376153,0.0283295,0.0447295,0.0447295,,,0.500031,0.25014,,,0.208113,0.100178,0.208113,,0.350318,,,,8.13452e-09,3.89991e-09,,,,,,,,0.391,,0.1628,0.1628,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2031,,0.00371635,0.0320458,0.0464458,0.0464458,,,0.473861,0.219489,,,0.207274,0.0923836,0.207274,,0.311873,,,,,,,,,,,,,0.3528,,0.1543,0.1543,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2032,,0.00381692,0.0358627,0.0481627,0.0481627,,,0.467598,0.200545,,,0.206507,0.0852241,0.206507,,0.285769,,,,-1.45519e-09,,,,,,,,,0.3314,,0.1464,0.1464,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2033,,0.00371268,0.0395754,0.0498754,0.0498754,,,0.437666,0.173803,,,0.205781,0.0786336,0.205781,,0.252437,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2953,,0.1389,0.1389,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2034,,0.00375038,0.0433258,0.0515258,0.0515258,,,0.426032,0.156651,,,0.204861,0.0724835,0.204861,,0.229135,,,,-1.03319e-09,,,,,,,,,0.2737,,0.1316,0.1316,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2035,,0.00377097,0.0470968,0.0532968,0.0532968,,,0.413341,0.140727,,,0.204468,0.0669854,0.204468,,0.207712,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2528,,0.125,0.125,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2036,,0.0038085,0.0509053,0.0550053,0.0550053,,,0.403303,0.127138,,,0.203866,0.061841,0.203866,,0.188979,,,,1.10595e-09,,,,,,,,,0.2348,,0.1187,0.1187,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2037,,0.00364954,0.0545548,0.0566548,0.0566548,,,0.373799,0.109108,0.0352521,0.00238426,0.203096,0.057044,0.203096,,0.163768,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2072,,0.1126,0.1126,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2038,,0.00380838,0.0583632,0.0583632,0.0583632,,,0.377686,0.102077,0.0685988,0.00463965,0.202579,0.0526839,0.202579,,0.150121,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1993,,0.1069,0.1069,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2039,,0.00171349,0.0600767,0.0600767,0.0600767,,,0.164702,0.0412164,0.0432314,0.00292394,0.20211,0.0486685,0.20211,,0.086961,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0827,,0.1015,0.1015,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2040,,0.00171372,0.0617904,0.0617904,0.0617904,,,0.159807,0.0370292,0.0539104,0.00364621,0.201671,0.0449657,0.201671,,0.0783487,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0764,,0.0965,0.0965,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2041,,0.00158718,0.0633776,0.0633776,0.0633776,,,0.143717,0.0308342,0.0584449,0.00395289,0.200856,0.0414666,0.200856,,0.0683479,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0654,,0.0915,0.0915,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2042,,0.00398471,0.0651623,0.0651623,0.0651623,,,0.350646,0.0696578,0.165102,0.0111666,0.200693,0.0383638,0.200693,,0.0968551,,,,3.49246e-09,,,,,,,,,0.152,,0.087,0.087,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2043,,0.0039296,0.0668919,0.0668919,0.0668919,,,0.336322,0.0618633,0.178345,0.0120623,0.200375,0.0354657,0.200375,,0.0852667,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1388,,0.0827,0.0827,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2044,,0.00396737,0.0685593,0.0685593,0.0685593,,,0.3305,0.0562892,0.193444,0.0130835,0.199898,0.0327605,0.199898,,0.0759662,,,,3.76895e-09,,,,,,,,,0.1298,,0.0785,0.0785,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2045,,0.00414114,0.0703004,0.0703004,0.0703004,,,0.336016,0.0529895,0.213793,0.0144598,0.199646,0.0302955,0.199646,,0.0688252,,,,4.2055e-09,,,,,,,,,0.1257,,0.0747,0.0747,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2046,,0.00591114,0.0719127,0.0719127,0.0719127,,,0.467492,0.0682622,0.319501,0.0216093,0.199054,0.0279683,0.199054,,0.0746212,,,,5.96629e-09,,,,,,,,,0.1665,,0.0709,0.0709,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2047,,0.00543561,0.0736712,0.0736712,0.0736712,,,0.41927,0.056686,0.304859,0.020619,0.19889,0.0258752,0.19889,,0.0619422,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1421,,0.0674,0.0674,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2048,,0.00551289,0.0753018,0.0753018,0.0753018,,,0.414984,0.0519505,0.318527,0.0215435,0.19839,0.0238983,0.19839,,0.0543053,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1339,,0.064,0.064,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2049,,0.00531835,0.0770104,0.0770104,0.0770104,,,0.39092,0.045313,0.314697,0.0212844,0.198117,0.0220976,0.198117,,0.0461262,,,,2.4098e-08,2.663e-09,,,,,,,,0.1201,,0.0609,0.0609,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2050,,0.00548256,0.0787315,0.0787315,0.0787315,,,0.393726,0.0422577,0.33061,0.0223606,0.197892,0.0204374,0.197892,,0.0403345,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1152,,0.0579,0.0579,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2051,,0.00544496,0.0804601,0.0804601,0.0804601,,,0.391026,0.0388591,0.340897,0.0230564,0.202236,0.019339,0.202236,,0.0351417,,,,-6.35919e-09,,,,,,,,,0.1089,,0.0563,0.0563,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2052,,0.00556692,0.0822101,0.0822101,0.0822101,,,0.399784,0.0367866,0.360418,0.0243767,0.206635,0.018296,0.206635,,0.0307058,,,,-1.00845e-08,,,,,,,,,0.106,,0.0548,0.0548,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2053,,0.0053866,0.083884,0.083884,0.083884,,,0.386835,0.0329584,0.359393,0.0243074,0.210842,0.0172857,0.210842,,0.0259367,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0976,,0.0532,0.0532,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2054,,0.00543623,0.0855699,0.0855699,0.0855699,,,0.390399,0.0307982,0.372654,0.0252043,0.21508,0.0163269,0.21508,,0.0219208,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0938,,0.0517,0.0517,,nan,,nan,nan,
BAU,62,,SEPT_SYST,,2055,,0.00546295,0.0872618,0.0872618,0.0872618,,,0.392318,0.028657,0.383745,0.0259544,0.219333,0.0154164,0.219333,,0.018119,,,,8.3819e-09,,,,,,,,,0.0897,,0.0502,0.0502,,nan,,nan,nan,
BAU,62,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2025,,0.00498329,0.00818329,0.0209833,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2026,,,0.00818329,0.0200833,0.0182143,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2027,,,0.00818329,0.0190833,0.0190833,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2028,,0.0054786,0.0136619,0.0235619,0.0198999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2029,,,0.0136619,0.0225619,0.0207448,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2030,,,0.0136619,0.0215619,0.0215619,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2031,,0.00178797,0.0154499,0.0223499,0.0223499,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2032,,0.00178713,0.017237,0.023137,0.023137,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2033,,0.00184616,0.0190831,0.0239831,0.0239831,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2034,,0.0376532,0.0567364,0.0607364,0.0247998,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2035,,,0.0567364,0.0597364,0.0256164,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2036,,,0.0567364,0.0587364,0.0264025,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2037,,,0.0567364,0.0577364,0.0272189,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2038,,,0.0567364,0.0567364,0.0280044,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2039,,,0.0567364,0.0567364,0.0288518,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2040,,,0.0567364,0.0567364,0.0296997,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2041,,,0.0535364,0.0535364,0.030548,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2042,,,0.0535364,0.0535364,0.0313649,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2043,,,0.0535364,0.0535364,0.0321496,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2044,,,0.0535364,0.0535364,0.0329662,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2045,,,0.0485531,0.0485531,0.0337495,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2046,,,0.0485531,0.0485531,0.0345995,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2047,,,0.0485531,0.0485531,0.0354508,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2048,,,0.0430745,0.0430745,0.0363037,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2049,,,0.0430745,0.0430745,0.0369767,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2050,,,0.0430745,0.0430745,0.0379411,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2051,,,0.0412865,0.0412865,0.0386827,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2052,,,0.0394994,0.0394994,0.0394994,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2053,,0.00270449,0.0403577,0.0403577,0.0403577,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2054,,0.0385151,0.0412196,0.0412196,0.0412196,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,62,,LATR,,2055,,0.000775131,0.0419948,0.0419948,0.0419948,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2021,,0.0044023,0.0044023,0.0092023,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2022,,,0.0044023,0.0089023,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2023,,,0.0044023,0.0086023,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2024,,,0.0044023,0.0084023,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2025,,,0.0044023,0.0081023,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2026,,,0.0044023,0.0078023,0.005234,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2027,,,0.0044023,0.0075023,0.00549857,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2028,,,0.0044023,0.0072023,0.00563831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2029,,,0.0044023,0.0069023,0.00586265,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2030,,,0.0044023,0.0067023,0.00619331,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2031,,,0.0044023,0.0064023,0.0064023,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2032,,0.000508266,0.00491057,0.00661057,0.00661057,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2033,,0.000490622,0.00540119,0.00680119,0.00680119,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2034,,0.000601662,0.00600285,0.00710285,0.00710285,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2035,,0.000481441,0.00648429,0.00728429,0.00728429,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2036,,0.000494207,0.0069785,0.0075785,0.0075785,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2037,,0.000480742,0.00745924,0.00775924,0.00775924,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2038,,0.000595123,0.00805437,0.00805437,0.00805437,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2039,,0.000189002,0.00824337,0.00824337,0.00824337,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2040,,0.000188314,0.00843168,0.00843168,0.00843168,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2041,,0.000314423,0.0087461,0.0087461,0.0087461,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2042,,0.000215309,0.00896141,0.00896141,0.00896141,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2043,,0.000242702,0.00920412,0.00920412,0.00920412,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2044,,0.000252333,0.00945645,0.00945645,0.00945645,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2045,,0.000148159,0.00960461,0.00960461,0.00960461,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2046,,0.000300352,0.00990496,0.00990496,0.00990496,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2047,,0.000204052,0.010109,0.010109,0.010109,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2048,,0.000243218,0.0103522,0.0103522,0.0103522,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2049,,0.00027492,0.0106272,0.0106272,0.0106272,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2050,,0.00017031,0.0107975,0.0107975,0.0107975,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2051,,0.000188437,0.0109859,0.0109859,0.0109859,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2052,,0.000253764,0.0112397,0.0112397,0.0112397,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2053,,0.000267291,0.011507,0.011507,0.011507,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2054,,0.000145854,0.0116528,0.0116528,0.0116528,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,62,,SEWER_NO_T,,2055,,0.000345696,0.0119985,0.0119985,0.0119985,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2026,,0.775187,0.775187,0.775187,0.775187,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2027,,0.79422,0.79422,0.79422,0.79422,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2028,,0.813149,0.813149,0.813149,0.813149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,NO_OSS_BLEND,,2029,,0.832184,0.832184,0.832184,0.832184,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
