Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,53,E1ELE,PPHDAM,,2052,,,,,,0.350301,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHDAM,,2053,,,,,,0.345194,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHDAM,,2054,,,,,,0.340087,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHDAM,,2055,,,,,,0.33498,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2025,,,,,,0.0176857,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2026,,,,,,0.0175,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2027,,,,,,0.229306,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2028,,,,,,0.162474,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2029,,,,,,0.0699,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2030,,,,,,0.0873,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2031,,,,,,0.1048,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2032,,,,,,0.1223,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2033,,,,,,0.1397,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2034,,,,,,0.536431,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2035,,,,,,0.1747,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2036,,,,,,0.1921,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2037,,,,,,0.2096,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2038,,,,,,0.511671,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2039,,,,,,0.2446,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2040,,,,,,0.499236,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2041,,,,,,0.493019,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2042,,,,,,0.486802,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2043,,,,,,0.480694,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2044,,,,,,0.474476,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2045,,,,,,0.468259,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2046,,,,,,0.462042,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2047,,,,,,0.455825,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2048,,,,,,0.449607,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2049,,,,,,0.44339,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2050,,,,,,0.437282,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2051,,,,,,0.4542,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2052,,,,,,0.4716,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2053,,,,,,0.4891,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2054,,,,,,0.5066,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPHROR,,2055,,,,,,0.524,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2042,,,,,,0.291355,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2043,,,,,,0.664908,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2044,,,,,,1.04939,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2045,,,,,,1.80114,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2046,,,,,,2.09314,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2047,,,,,,2.45696,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2048,,,,,,2.82729,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2049,,,,,,3.20318,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2050,,,,,,3.54898,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2051,,,,,,3.67435,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2052,,,,,,3.80111,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2053,,,,,,3.9284,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2054,,,,,,4.05861,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPGEO,,2055,,,,,,4.47847,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2040,,,,,,4.20196,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2041,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2042,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2024,,,,,,0.564606,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2034,,,,,,6.52449,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2035,,,,,,8.19173,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2036,,,,,,8.99296,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2037,,,,,,9.85143,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2038,,,,,,10.5191,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2039,,,,,,11.3776,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2040,,,,,,11.597,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2041,,,,,,11.9086,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2042,,,,,,11.9086,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2043,,,,,,11.9086,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2044,,,,,,11.8908,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.62812,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.633614,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.63919,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.644684,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.65026,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.655754,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.66133,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.666824,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.6724,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.677894,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.68347,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.689046,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.69454,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.700116,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.70561,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.711186,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.71668,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.722256,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.72775,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.733326,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.738902,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.744396,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.749972,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.755466,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.761042,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.766536,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.772112,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.777606,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.783182,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.788676,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.13788,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.139086,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.14031,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.141516,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.14274,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.143946,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.14517,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.146376,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.1476,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.148806,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.15003,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.151254,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.15246,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.153684,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.15489,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.156114,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.15732,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.158544,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.15975,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.160974,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.162198,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.163404,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.164628,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.165834,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.167058,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.168264,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.169488,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.170694,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.171918,,,,,,,,,,,,,,,Energy
BAU,53,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.173124,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2026,,,,,,0.0632,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2027,,,,,,0.0617,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2028,,,,,,0.0602,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2029,,,,,,0.0586,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2030,,,,,,0.0571,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2031,,,,,,0.0556,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2032,,,,,,0.0541,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2033,,,,,,0.0526,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2034,,,,,,0.0511,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2035,,,,,,0.0496,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2036,,,,,,0.0481,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2037,,,,,,0.0465,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2038,,,,,,0.045,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2039,,,,,,0.0435,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2040,,,,,,0.042,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2041,,,,,,0.0405,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2042,,,,,,0.039,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2043,,,,,,0.0375,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2044,,,,,,0.0359,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2045,,,,,,0.0344,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2046,,,,,,0.0329,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2047,,,,,,0.0314,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2048,,,,,,0.0299,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2049,,,,,,0.0284,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2050,,,,,,0.0269,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2051,,,,,,0.0254,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2052,,,,,,0.0238,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2053,,,,,,0.0223,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2054,,,,,,0.0208,,,,,,,,,,,,,,,Energy
BAU,53,R32,IMP_R32,,2055,,,,,,0.0193,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2026,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2027,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2028,,,,,,0.1005,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2029,,,,,,0.1005,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2030,,,,,,0.1005,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2031,,,,,,0.1005,,,,,,,,,,,,,,,Energy
BAU,53,LIME,LIME,,2032,,,,,,0.1005,,,,,,,,,,,,,,,Energy
