Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,6,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.327835,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.33176,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.335728,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.339653,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.343578,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.347503,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.351471,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.355396,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.359321,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.363246,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.367172,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.371139,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.375064,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.37899,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.382915,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.38684,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.390808,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.394733,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.398658,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.402583,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.406551,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.410476,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.414401,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.418326,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.422252,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.426219,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.430144,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.43407,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.437995,,,,,,,,,,,,,,,,,,,,,
BAU,6,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.44192,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0138227,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0138376,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.013845,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0138599,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0138747,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0138821,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.013897,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0139119,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0139267,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0139416,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0139639,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0139787,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0139936,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0140158,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0140381,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0140604,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0140827,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.014105,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0141273,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0141495,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0141793,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0142015,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0142312,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0142535,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0142832,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0143204,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0143501,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0143872,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0144169,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0100351,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.010049,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0100559,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0100629,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0100698,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0100837,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0100907,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0101046,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0101116,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0101255,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0101394,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0101533,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0101602,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0101741,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.010195,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0102089,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0102228,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0102437,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0102576,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0102785,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0102924,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0103132,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0103341,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.010348,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0103758,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0103967,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0104245,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0104454,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0104732,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.150125,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.150245,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.150371,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.150491,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.150636,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.150781,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.150927,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.151072,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.151217,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.151413,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.151609,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.151804,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.152196,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.152436,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.152682,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.152922,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.153162,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.153409,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.153686,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.153964,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.154236,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.154514,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.154792,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.155152,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.155512,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.155878,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.156238,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.156604,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00175427,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00175332,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00175237,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00175142,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00175047,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00174952,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00174857,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00174762,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00174667,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00174572,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00174477,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00174382,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00174287,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00174192,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00174097,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00174002,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00173907,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00173812,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00173717,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00173622,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00173527,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00173432,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00173337,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00173242,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00105761,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00105694,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00105628,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00105561,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00105494,,,,,,,,,,,,,,,,,,,,,
BAU,6,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00105428,,,,,,,,,,,,,,,,,,,,,
