Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,,IWW,,2035,,0.0923605,0.0923605,0.0923605,0.0923605,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,31,,IWW,,2036,,0.0919066,0.0919066,0.0919066,0.0919066,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,31,,IWW,,2037,,0.0914526,0.0914526,0.0914526,0.0914526,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,31,,IWW,,2038,,0.0909987,0.0909987,0.0909987,0.0909987,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,31,,IWW,,2039,,0.0905447,0.0905447,0.0905447,0.0905447,,,,,,,,,,,,,,,,Waste
LTS,31,,IWW,,2040,,0.0900908,0.0900908,0.0900908,0.0900908,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,31,,IWW,,2041,,0.0896368,0.0896368,0.0896368,0.0896368,,,,,,,,,,,,,,,,Waste
LTS,31,,IWW,,2042,,0.0891829,0.0891829,0.0891829,0.0891829,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,31,,IWW,,2043,,0.0887289,0.0887289,0.0887289,0.0887289,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,31,,IWW,,2044,,0.088275,0.088275,0.088275,0.088275,,,,,,,,,,,,,,,,Waste
LTS,31,,IWW,,2045,,0.087821,0.087821,0.087821,0.087821,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,31,,IWW,,2046,,0.0873671,0.0873671,0.0873671,0.0873671,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,31,,IWW,,2047,,0.0869131,0.0869131,0.0869131,0.0869131,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,31,,IWW,,2048,,0.0864592,0.0864592,0.0864592,0.0864592,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,31,,IWW,,2049,,0.0860052,0.0860052,0.0860052,0.0860052,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,31,,IWW,,2050,,0.0855513,0.0855513,0.0855513,0.0855513,,,,,,,,,,,,,,,,Waste
LTS,31,,IWW,,2051,,0.0850973,0.0850973,0.0850973,0.0850973,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,31,,IWW,,2052,,0.0846434,0.0846434,0.0846434,0.0846434,,,,,,,,,,,,,,,,Waste
LTS,31,,IWW,,2053,,0.0841894,0.0841894,0.0841894,0.0841894,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,31,,IWW,,2054,,0.0837355,0.0837355,0.0837355,0.0837355,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,31,,IWW,,2055,,0.0832815,0.0832815,0.0832815,0.0832815,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,31,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0144641,-0.84528,,,,,-0.8047,Waste
LTS,31,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0292238,-1.70784,,,,,-1.5479,Waste
LTS,31,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0443724,-2.59312,,,,,-2.2375,Waste
LTS,31,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0596975,-3.48872,,,,,-2.8658,Waste
LTS,31,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0753018,-4.40064,,,,,-3.4415,Waste
LTS,31,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0913611,-5.33914,,,,,-3.9751,Waste
LTS,31,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.107747,-6.29671,,,,,-4.463,Waste
LTS,31,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.124453,-7.27304,,,,,-4.9077,Waste
LTS,31,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.141586,-8.27427,,,,,-5.3154,Waste
LTS,31,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.158919,-9.28723,,,,,-5.6799,Waste
LTS,31,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.176894,-10.3377,,,,,-6.019,Waste
LTS,31,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.195236,-11.4096,,,,,-6.3243,Waste
LTS,31,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.213939,-12.5026,,,,,-6.5976,Waste
LTS,31,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.233118,-13.6234,,,,,-6.8442,Waste
LTS,31,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.252536,-14.7582,,,,,-7.0585,Waste
LTS,31,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.272751,-15.9396,,,,,-7.2578,Waste
LTS,31,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.293401,-17.1464,,,,,-7.4326,Waste
LTS,31,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.314439,-18.3758,,,,,-7.5834,Waste
LTS,31,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.335883,-19.629,,,,,-7.7119,Waste
LTS,31,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.357885,-20.9148,,,,,-7.8228,Waste
LTS,31,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.3807,-22.2481,,,,,-7.9222,Waste
LTS,31,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.404012,-23.6104,,,,,-8.0039,Waste
LTS,31,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.42776,-24.9983,,,,,-8.0677,Waste
LTS,31,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.451974,-26.4134,,,,,-8.1154,Waste
LTS,31,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.476824,-27.8656,,,,,-8.1508,Waste
LTS,31,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.50197,-29.3351,,,,,-8.1689,Waste
LTS,31,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.52758,-30.8318,,,,,-8.1738,Waste
LTS,31,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.553696,-32.358,,,,,-8.1668,Waste
LTS,31,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.580234,-33.9089,,,,,-8.1475,Waste
LTS,31,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.607281,-35.4895,,,,,-8.1182,Waste
LTS,31,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000404964,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000818205,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00124233,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00167141,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.0021083,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00255792,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00301668,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00348443,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00396411,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00444941,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00495268,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.0054662,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00598986,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00652683,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00707048,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00763648,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00821463,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00880363,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00940403,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.01002,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0106588,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0113115,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0119764,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.0126543,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0133501,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0140541,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.0147712,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0155023,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0162454,,,,,,,Waste
LTS,31,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0170026,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0186512,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0377699,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0572579,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0770199,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0971417,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.116411,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.136069,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.15611,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.176527,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.197313,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.217456,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.238001,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.258848,,,,,,,Waste
LTS,31,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.280185,,,,,,,Waste
