Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
LTS,90,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
LTS,90,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
LTS,90,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
LTS,90,,BLEND_NO_DCOLL,,2026,,0.750295,0.750295,0.750295,0.750295,,,6.10552,22.0193,14.4202,22.0193,,18.5756,,,5.8126,,20.9628,20.9628,,Waste
LTS,90,,BLEND_NO_DCOLL,,2027,,0.744285,0.744285,0.744285,0.744285,,,6.05662,21.8429,13.2451,21.8429,,17.0618,,,5.4893,,19.7971,19.7971,,Waste
LTS,90,,BLEND_NO_DCOLL,,2028,,0.73823,0.73823,0.73823,0.73823,,,6.00734,21.6652,12.1642,21.6652,,15.6695,,,5.1834,,18.6938,18.6938,,Waste
LTS,90,,BLEND_NO_DCOLL,,2029,,0.73199,0.73199,0.73199,0.73199,,,5.95657,21.4821,11.168,21.4821,,14.3861,,,4.893,,17.6465,17.6465,,Waste
LTS,90,,BLEND_NO_DCOLL,,2030,,0.72573,0.72573,0.72573,0.72573,,,5.90563,21.2984,10.2523,21.2984,,13.2066,,,4.6184,,16.6561,16.6561,,Waste
LTS,90,,BLEND_NO_DCOLL,,2031,,0.719211,0.719211,0.719211,0.719211,,,5.85258,21.107,9.40758,21.107,,12.1185,,,4.3573,,15.7144,15.7144,,Waste
LTS,90,,BLEND_NO_DCOLL,,2032,,0.712554,0.712554,0.712554,0.712554,,,5.79841,20.9117,8.6301,20.9117,,11.1169,,,4.1098,,14.822,14.822,,Waste
LTS,90,,BLEND_NO_DCOLL,,2033,,0.705763,0.705763,0.705763,0.705763,,,5.74315,20.7124,7.91468,20.7124,,10.1954,,,3.8754,,13.9763,13.9763,,Waste
LTS,90,,BLEND_NO_DCOLL,,2034,,0.69884,0.69884,0.69884,0.69884,,,5.68681,20.5092,7.25651,20.5092,,9.34754,,,3.6532,,13.1752,13.1752,,Waste
LTS,90,,BLEND_NO_DCOLL,,2035,,0.691786,0.691786,0.691786,0.691786,,,5.62941,20.3022,6.65118,20.3022,,8.56777,,,3.4428,,12.4164,12.4164,,Waste
LTS,90,,BLEND_NO_DCOLL,,2036,,0.684328,0.684328,0.684328,0.684328,,,5.56872,20.0833,6.0921,20.0833,,7.8476,,,3.2423,,11.6932,11.6932,,Waste
LTS,90,,BLEND_NO_DCOLL,,2037,,0.676687,0.676687,0.676687,0.676687,,,5.50654,19.8591,5.57785,19.8591,,7.18516,,,3.0523,,11.0079,11.0079,,Waste
LTS,90,,BLEND_NO_DCOLL,,2038,,0.668758,0.668758,0.668758,0.668758,,,5.44202,19.6264,5.10416,19.6264,,6.57497,,,2.8718,,10.3569,10.3569,,Waste
LTS,90,,BLEND_NO_DCOLL,,2039,,0.660755,0.660755,0.660755,0.660755,,,5.3769,19.3915,4.66952,19.3915,,6.01508,,,2.7013,,9.7419,9.7419,,Waste
LTS,90,,BLEND_NO_DCOLL,,2040,,0.652576,0.652576,0.652576,0.652576,,,5.31033,19.1515,4.27011,19.1515,,5.50057,,,2.5398,,9.1597,9.1597,,Waste
LTS,90,,BLEND_NO_DCOLL,,2041,,0.643644,0.643644,0.643644,0.643644,,,5.23765,18.8893,3.89969,18.8893,,5.02342,,,2.3848,,8.6008,8.6008,,Waste
LTS,90,,BLEND_NO_DCOLL,,2042,,0.634641,0.634641,0.634641,0.634641,,,5.16439,18.6251,3.56032,18.6251,,4.58625,,,2.2387,,8.0736,8.0736,,Waste
LTS,90,,BLEND_NO_DCOLL,,2043,,0.625361,0.625361,0.625361,0.625361,,,5.08887,18.3528,3.24838,18.3528,,4.18443,,,2.1001,,7.5739,7.5739,,Waste
LTS,90,,BLEND_NO_DCOLL,,2044,,0.615854,0.615854,0.615854,0.615854,,,5.01151,18.0738,2.96204,18.0738,,3.81558,,,1.9689,,7.1008,7.1008,,Waste
LTS,90,,BLEND_NO_DCOLL,,2045,,0.606169,0.606169,0.606169,0.606169,,,4.9327,17.7896,2.6995,17.7896,,3.47738,,,1.845,,6.6538,6.6538,,Waste
LTS,90,,BLEND_NO_DCOLL,,2046,,0.595733,0.595733,0.595733,0.595733,,,4.84778,17.4833,2.4565,17.4833,,3.16437,,,1.7262,,6.2255,6.2255,,Waste
LTS,90,,BLEND_NO_DCOLL,,2047,,0.584952,0.584952,0.584952,0.584952,,,4.76005,17.1669,2.23338,17.1669,,2.87694,,,1.6136,,5.8195,5.8195,,Waste
LTS,90,,BLEND_NO_DCOLL,,2048,,0.573961,0.573961,0.573961,0.573961,,,4.67061,16.8443,2.02908,16.8443,,2.61378,,,1.5074,,5.4362,5.4362,,Waste
LTS,90,,BLEND_NO_DCOLL,,2049,,0.562694,0.562694,0.562694,0.562694,,,4.57892,16.5137,1.8419,16.5137,,2.37266,,,1.4069,,5.0738,5.0738,,Waste
LTS,90,,BLEND_NO_DCOLL,,2050,,0.551194,0.551194,0.551194,0.551194,,,4.48534,16.1762,1.67061,16.1762,,2.15201,,,1.312,,4.7316,4.7316,,Waste
LTS,90,,BLEND_NO_DCOLL,,2051,,0.539374,0.539374,0.539374,0.539374,,,4.38916,15.8293,1.51369,15.8293,,1.94987,,,1.2222,,4.408,4.408,,Waste
LTS,90,,BLEND_NO_DCOLL,,2052,,0.527161,0.527161,0.527161,0.527161,,,4.28977,15.4709,1.36983,15.4709,,1.76456,,,1.1373,,4.1015,4.1015,,Waste
LTS,90,,BLEND_NO_DCOLL,,2053,,0.51483,0.51483,0.51483,0.51483,,,4.18943,15.109,1.23869,15.109,,1.59563,,,1.0574,,3.8133,3.8133,,Waste
LTS,90,,BLEND_NO_DCOLL,,2054,,0.502184,0.502184,0.502184,0.502184,,,4.08653,14.7379,1.11876,14.7379,,1.44115,,,0.9819,,3.5412,3.5412,,Waste
LTS,90,,BLEND_NO_DCOLL,,2055,,0.489302,0.489302,0.489302,0.489302,,,3.9817,14.3598,1.00932,14.3598,,1.30016,,,0.9108,,3.2848,3.2848,,Waste
LTS,90,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2026,,0.430156,0.430156,0.430156,0.430156,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2027,,0.434927,0.434927,0.434927,0.434927,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2028,,0.439662,0.439662,0.439662,0.439662,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2029,,0.444397,0.444397,0.444397,0.444397,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2030,,0.449169,0.449169,0.449169,0.449169,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2031,,0.453941,0.453941,0.453941,0.453941,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2032,,0.458713,0.458713,0.458713,0.458713,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2033,,0.463485,0.463485,0.463485,0.463485,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2034,,0.468257,0.468257,0.468257,0.468257,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2035,,0.472925,0.472925,0.472925,0.472925,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2036,,0.477659,0.477659,0.477659,0.477659,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2037,,0.482499,0.482499,0.482499,0.482499,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2038,,0.487233,0.487233,0.487233,0.487233,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2039,,0.491967,0.491967,0.491967,0.491967,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2040,,0.496701,0.496701,0.496701,0.496701,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2041,,0.501496,0.501496,0.501496,0.501496,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2042,,0.50622,0.50622,0.50622,0.50622,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2043,,0.511016,0.511016,0.511016,0.511016,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2044,,0.515811,0.515811,0.515811,0.515811,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2045,,0.520536,0.520536,0.520536,0.520536,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2046,,0.525201,0.525201,0.525201,0.525201,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2047,,0.53002,0.53002,0.53002,0.53002,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2048,,0.534798,0.534798,0.534798,0.534798,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2049,,0.539577,0.539577,0.539577,0.539577,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2050,,0.544282,0.544282,0.544282,0.544282,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2051,,0.549061,0.549061,0.549061,0.549061,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2052,,0.55384,0.55384,0.55384,0.55384,,,,,,,,,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2053,,0.558543,0.558543,0.558543,0.558543,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2054,,0.563323,0.563323,0.563323,0.563323,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,90,,BLEND_NO_COLL,,2055,,0.568025,0.568025,0.568025,0.568025,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2026,,0.0143587,0.0143587,0.0143587,0.0143587,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2027,,0.0288058,0.0288058,0.0288058,0.0288058,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2028,,0.0434372,0.0434372,0.0434372,0.0434372,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2029,,0.0580491,0.0580491,0.0580491,0.0580491,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2030,,0.0727469,0.0727469,0.0727469,0.0727469,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2031,,0.0877036,0.0877036,0.0877036,0.0877036,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2032,,0.102797,0.102797,0.102797,0.102797,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2033,,0.118025,0.118025,0.118025,0.118025,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2034,,0.13349,0.13349,0.13349,0.13349,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2035,,0.148981,0.148981,0.148981,0.148981,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2036,,0.164914,0.164914,0.164914,0.164914,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2037,,0.18103,0.18103,0.18103,0.18103,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2038,,0.197328,0.197328,0.197328,0.197328,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2039,,0.213913,0.213913,0.213913,0.213913,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2040,,0.230569,0.230569,0.230569,0.230569,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2041,,0.247807,0.247807,0.247807,0.247807,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2042,,0.265294,0.265294,0.265294,0.265294,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2043,,0.282988,0.282988,0.282988,0.282988,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2044,,0.300908,0.300908,0.300908,0.300908,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2045,,0.31919,0.31919,0.31919,0.31919,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2046,,0.338058,0.338058,0.338058,0.338058,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2047,,0.35723,0.35723,0.35723,0.35723,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2048,,0.376651,0.376651,0.376651,0.376651,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2049,,0.396348,0.396348,0.396348,0.396348,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2050,,0.41647,0.41647,0.41647,0.41647,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2051,,0.436721,0.436721,0.436721,0.436721,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2052,,0.457246,0.457246,0.457246,0.457246,,,,,,,,,,,,,,,,Waste
LTS,90,,ORG_SS,,2053,,0.478082,0.478082,0.478082,0.478082,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2054,,0.499158,0.499158,0.499158,0.499158,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,90,,ORG_SS,,2055,,0.520547,0.520547,0.520547,0.520547,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,90,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,90,,NO_SS,,2026,,1.18045,1.18045,1.18045,1.18045,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2027,,1.17921,1.17921,1.17921,1.17921,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2028,,1.17789,1.17789,1.17789,1.17789,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2029,,1.17639,1.17639,1.17639,1.17639,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2030,,1.1749,1.1749,1.1749,1.1749,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2031,,1.17315,1.17315,1.17315,1.17315,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2032,,1.17127,1.17127,1.17127,1.17127,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2033,,1.16925,1.16925,1.16925,1.16925,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2034,,1.1671,1.1671,1.1671,1.1671,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2035,,1.16471,1.16471,1.16471,1.16471,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2036,,1.16199,1.16199,1.16199,1.16199,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2037,,1.15919,1.15919,1.15919,1.15919,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2038,,1.15599,1.15599,1.15599,1.15599,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2039,,1.15272,1.15272,1.15272,1.15272,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2040,,1.14928,1.14928,1.14928,1.14928,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2041,,1.14514,1.14514,1.14514,1.14514,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2042,,1.14086,1.14086,1.14086,1.14086,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2043,,1.13638,1.13638,1.13638,1.13638,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2044,,1.13167,1.13167,1.13167,1.13167,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2045,,1.12671,1.12671,1.12671,1.12671,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2046,,1.12093,1.12093,1.12093,1.12093,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2047,,1.11497,1.11497,1.11497,1.11497,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2048,,1.10876,1.10876,1.10876,1.10876,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2049,,1.10227,1.10227,1.10227,1.10227,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2050,,1.09548,1.09548,1.09548,1.09548,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2051,,1.08832,1.08832,1.08832,1.08832,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2052,,1.081,1.081,1.081,1.081,,,,,,,,,,,,,,,,Waste
LTS,90,,NO_SS,,2053,,1.07337,1.07337,1.07337,1.07337,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2054,,1.06551,1.06551,1.06551,1.06551,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,90,,NO_SS,,2055,,1.05733,1.05733,1.05733,1.05733,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2021,,0.0213342,0.0213342,0.0668342,0.0455,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,WWWT,,2022,,,0.0213342,0.0641342,0.0457,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,WWWT,,2023,,,0.0213342,0.0614342,0.0459,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,90,,WWWT,,2024,,,0.0213342,0.0588342,0.0462,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,90,,WWWT,,2025,,,0.0213342,0.0561342,0.0467,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,90,,WWWT,,2026,,,0.0213342,0.0534342,0.0490522,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,90,,WWWT,,2027,,,0.0213342,0.0507342,0.0507342,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,90,,WWWT,,2028,,0.0259732,0.0473074,0.0741074,0.0523841,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2029,,,0.0473074,0.0714074,0.0540302,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,90,,WWWT,,2030,,,0.0473074,0.0687074,0.0557111,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,90,,WWWT,,2031,,,0.0473074,0.0660074,0.0573193,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,90,,WWWT,,2032,,,0.0473074,0.0634074,0.0590351,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,WWWT,,2033,,,0.0473074,0.0607074,0.0607074,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,90,,WWWT,,2034,,0.00429639,0.0516038,0.0623038,0.0623038,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,90,,WWWT,,2035,,0.0044019,0.0560057,0.0640057,0.0640057,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,90,,WWWT,,2036,,0.0357919,0.0917976,0.0971976,0.0653132,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,90,,WWWT,,2037,,,0.0917976,0.0944976,0.0666965,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,90,,WWWT,,2038,,,0.0917976,0.0917976,0.0681101,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,90,,WWWT,,2039,,,0.0917976,0.0917976,0.0693578,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2040,,,0.0917976,0.0917976,0.070711,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,90,,WWWT,,2041,,,0.0917976,0.0917976,0.0720643,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2042,,,0.0917976,0.0917976,0.0733255,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,90,,WWWT,,2043,,,0.0917976,0.0917976,0.0747053,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,WWWT,,2044,,,0.0917976,0.0917976,0.0761605,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2045,,,0.0917976,0.0917976,0.0775225,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,90,,WWWT,,2046,,,0.0917976,0.0917976,0.07882,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,90,,WWWT,,2047,,,0.0917976,0.0917976,0.0802069,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,90,,WWWT,,2048,,,0.0917976,0.0917976,0.0815742,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,90,,WWWT,,2049,,,0.0917976,0.0917976,0.0831848,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,90,,WWWT,,2050,,,0.0917976,0.0917976,0.0844316,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2051,,,0.0917976,0.0917976,0.0859632,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,90,,WWWT,,2052,,,0.0917976,0.0917976,0.0874092,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWT,,2053,,,0.0917976,0.0917976,0.0888204,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,90,,WWWT,,2054,,,0.0917976,0.0917976,0.0903447,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,90,,WWWT,,2055,,,0.0917976,0.0917976,0.0917976,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWOT,,2021,,0.0363827,0.0363827,0.0579827,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2022,,,0.0363827,0.0566827,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2023,,,0.0363827,0.0554827,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,90,,WWWOT,,2024,,,0.0363827,0.0541827,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2025,,,0.0363827,0.0528827,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,90,,WWWOT,,2026,,,0.0363827,0.0515827,0.0227265,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2027,,,0.0363827,0.0503827,0.0230231,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2028,,,0.0363827,0.0490827,0.0233519,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWOT,,2029,,,0.0363827,0.0477827,0.0236845,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2030,,,0.0363827,0.0465827,0.0239823,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2031,,,0.0363827,0.0452827,0.0243527,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2032,,,0.0363827,0.0439827,0.0246157,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2033,,,0.0363827,0.0427827,0.024922,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2034,,,0.0363827,0.0414827,0.0253043,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2035,,,0.0363827,0.0401827,0.0255811,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2036,,,0.0363827,0.0388827,0.0262523,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2037,,,0.0363827,0.0376827,0.0268477,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2038,,,0.0363827,0.0363827,0.0274127,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2039,,,0.0363827,0.0363827,0.0281437,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWOT,,2040,,,0.0363827,0.0363827,0.0287692,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2041,,,0.0363827,0.0363827,0.0293946,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWOT,,2042,,,0.0363827,0.0363827,0.0301121,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2043,,,0.0363827,0.0363827,0.030711,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2044,,,0.0363827,0.0363827,0.0312344,,,,,,,,,,,,,,,,Waste
LTS,90,,WWWOT,,2045,,,0.0363827,0.0363827,0.0318511,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2046,,,0.0363827,0.0363827,0.0325323,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2047,,,0.0363827,0.0363827,0.0331241,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,90,,WWWOT,,2048,,,0.0363827,0.0363827,0.0337354,,,,,,,,2.32831e-09,,,,,,,,Waste
