Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,,DIST_KER,,2053,,0.094898,0.094898,0.094898,0.094898,,,,1.31125,0.268556,,,0.268556,,,,,,0.3309,,Energy
BAU,0,,DIST_KER,,2054,,0.0949798,0.0949798,0.0949798,0.0949798,,,,1.31238,0.255988,,,0.255988,,,,,,0.3153,,Energy
BAU,0,,DIST_KER,,2055,,0.0950616,0.0950616,0.0950616,0.0950616,,,,1.31351,0.244008,,,0.244008,,,,,,0.3005,,Energy
BAU,0,,DIST_JET,,2021,,3.21905,3.21905,3.21905,3.21905,,,,53.6226,52.3303,,,52.3303,,,,,,65.278,,Energy
BAU,0,,DIST_JET,,2022,,7.83971,7.83971,7.83971,7.83971,,,,130.593,121.377,,,121.377,,,,,,151.3506,,Energy
BAU,0,,DIST_JET,,2023,,8.28924,8.28924,8.28924,8.28924,,,,116.538,103.156,,,103.156,,,,,,128.5811,,Energy
BAU,0,,DIST_JET,,2024,,6.33285,6.33285,6.33285,6.33285,,,,85.4453,72.032,,,72.032,,,,,,89.7517,,Energy
BAU,0,,DIST_JET,,2025,,6.33581,6.33581,6.33581,6.33581,,,,79.6328,63.9353,,,63.9353,,,,,,79.6328,,Energy
BAU,0,,DIST_JET,,2026,,6.33881,6.33881,6.33881,6.33881,,,,78.766,60.2279,,,60.2279,,,,,,74.9867,,Energy
BAU,0,,DIST_JET,,2027,,6.34181,6.34181,6.34181,6.34181,,,,77.8837,56.7174,,,56.7174,,,,,,70.589,,Energy
BAU,0,,DIST_JET,,2028,,6.34481,6.34481,6.34481,6.34481,,,,77.5481,53.7838,,,53.7838,,,,,,66.9125,,Energy
BAU,0,,DIST_JET,,2029,,6.34781,6.34781,6.34781,6.34781,,,,78.033,51.5429,,,51.5429,,,,,,64.1002,,Energy
BAU,0,,DIST_JET,,2030,,6.35081,6.35081,6.35081,6.35081,,,,78.1569,49.1664,,,49.1664,,,,,,61.1215,,Energy
BAU,0,,DIST_JET,,2031,,6.35415,6.35415,6.35415,6.35415,,,,79.059,47.3657,,,47.3657,,,,,,58.8604,,Energy
BAU,0,,DIST_JET,,2032,,6.3575,6.3575,6.3575,6.3575,,,,79.7313,45.4938,,,45.4938,,,,,,56.5127,,Energy
BAU,0,,DIST_JET,,2033,,6.36084,6.36084,6.36084,6.36084,,,,80.118,43.5375,,,43.5375,,,,,,54.062,,Energy
BAU,0,,DIST_JET,,2034,,6.36419,6.36419,6.36419,6.36419,,,,80.7533,41.7931,,,41.7931,,,,,,51.8762,,Energy
BAU,0,,DIST_JET,,2035,,6.36754,6.36754,6.36754,6.36754,,,,81.4089,40.1261,,,40.1261,,,,,,49.788,,Energy
BAU,0,,DIST_JET,,2036,,6.37163,6.37163,6.37163,6.37163,,,,81.855,38.4247,,,38.4247,,,,,,47.6588,,Energy
BAU,0,,DIST_JET,,2037,,6.37571,6.37571,6.37571,6.37571,,,,82.4004,36.8388,,,36.8388,,,,,,45.6744,,Energy
BAU,0,,DIST_JET,,2038,,6.3798,6.3798,6.3798,6.3798,,,,82.9419,35.3152,,,35.3152,,,,,,43.7686,,Energy
BAU,0,,DIST_JET,,2039,,6.38389,6.38389,6.38389,6.38389,,,,83.3832,33.8125,,,33.8125,,,,,,41.8902,,Energy
BAU,0,,DIST_JET,,2040,,6.38798,6.38798,6.38798,6.38798,,,,83.9177,32.4087,,,32.4087,,,,,,40.1359,,Energy
BAU,0,,DIST_JET,,2041,,6.3928,6.3928,6.3928,6.3928,,,,84.8044,31.1916,,,31.1916,,,,,,38.6138,,Energy
BAU,0,,DIST_JET,,2042,,6.39763,6.39763,6.39763,6.39763,,,,85.0628,29.7968,,,29.7968,,,,,,36.8731,,Energy
BAU,0,,DIST_JET,,2043,,6.40245,6.40245,6.40245,6.40245,,,,85.7806,28.6174,,,28.6174,,,,,,35.4001,,Energy
BAU,0,,DIST_JET,,2044,,6.40727,6.40727,6.40727,6.40727,,,,85.6857,27.2245,,,27.2245,,,,,,33.6642,,Energy
BAU,0,,DIST_JET,,2045,,6.41209,6.41209,6.41209,6.41209,,,,86.3721,26.1358,,,26.1358,,,,,,32.3057,,Energy
BAU,0,,DIST_JET,,2046,,6.41744,6.41744,6.41744,6.41744,,,,87.7302,25.2826,,,25.2826,,,,,,31.2392,,Energy
BAU,0,,DIST_JET,,2047,,6.42279,6.42279,6.42279,6.42279,,,,87.9871,24.1492,,,24.1492,,,,,,29.8274,,Energy
BAU,0,,DIST_JET,,2048,,6.42814,6.42814,6.42814,6.42814,,,,88.3034,23.0819,,,23.0819,,,,,,28.4983,,Energy
BAU,0,,DIST_JET,,2049,,6.43349,6.43349,6.43349,6.43349,,,,88.779,22.1012,,,22.1012,,,,,,27.277,,Energy
BAU,0,,DIST_JET,,2050,,6.43884,6.43884,6.43884,6.43884,,,,88.9687,21.0937,,,21.0937,,,,,,26.0237,,Energy
BAU,0,,DIST_JET,,2051,,6.4443,6.4443,6.4443,6.4443,,,,89.0442,20.1063,,,20.1063,,,,,,24.7961,,Energy
BAU,0,,DIST_JET,,2052,,6.44988,6.44988,6.44988,6.44988,,,,89.1213,19.1654,,,19.1654,,,,,,23.6268,,Energy
BAU,0,,DIST_JET,,2053,,6.45558,6.45558,6.45558,6.45558,,,,89.2,18.2689,,,18.2689,,,,,,22.513,,Energy
BAU,0,,DIST_JET,,2054,,6.4614,6.4614,6.4614,6.4614,,,,89.2804,17.4146,,,17.4146,,,,,,21.4521,,Energy
BAU,0,,DIST_JET,,2055,,6.46734,6.46734,6.46734,6.46734,,,,89.3624,16.6006,,,16.6006,,,,,,20.4415,,Energy
BAU,0,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2023,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2024,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2025,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2026,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2027,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2028,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2029,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2030,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2031,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2032,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2033,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2034,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2035,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2036,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2037,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2038,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2039,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2040,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2041,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2042,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2043,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2044,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2045,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2046,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2047,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2048,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2049,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2050,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2051,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2052,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2053,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2054,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_FIR,,2055,,3.07944,3.07944,3.07944,3.07944,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2021,,0.752141,0.752141,0.752141,0.752141,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2022,,0.75153,0.75153,0.75153,0.75153,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2023,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2024,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2025,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2026,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2027,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2028,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2029,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2030,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2031,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2032,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2033,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2034,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2035,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2036,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2037,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2038,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2039,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2040,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2041,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2042,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2043,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2044,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2045,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2046,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2047,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2048,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2049,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2050,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2051,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2052,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2053,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2054,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_CHA,,2055,,0.75764,0.75764,0.75764,0.75764,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2021,,1.67828,1.67828,1.67828,1.67828,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2022,,1.27448,1.27448,1.27448,1.27448,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2023,,1.28659,1.28659,1.28659,1.28659,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2024,,1.73684,1.73684,1.73684,1.73684,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2025,,1.76231,1.76231,1.76231,1.76231,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2027,,1.80498,1.80498,1.80498,1.80498,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2028,,1.82759,1.82759,1.82759,1.82759,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2029,,1.85019,1.85019,1.85019,1.85019,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2030,,1.8728,1.8728,1.8728,1.8728,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2031,,1.898,1.898,1.898,1.898,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2032,,1.9232,1.9232,1.9232,1.9232,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2033,,1.9484,1.9484,1.9484,1.9484,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2034,,1.9736,1.9736,1.9736,1.9736,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2035,,1.9988,1.9988,1.9988,1.9988,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2036,,2.02961,2.02961,2.02961,2.02961,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2037,,2.06042,2.06042,2.06042,2.06042,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2038,,2.09123,2.09123,2.09123,2.09123,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2039,,2.12203,2.12203,2.12203,2.12203,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2040,,2.15284,2.15284,2.15284,2.15284,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2041,,2.18916,2.18916,2.18916,2.18916,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2042,,2.22548,2.22548,2.22548,2.22548,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2043,,2.2618,2.2618,2.2618,2.2618,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2044,,2.29811,2.29811,2.29811,2.29811,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2045,,2.33443,2.33443,2.33443,2.33443,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2046,,2.37474,2.37474,2.37474,2.37474,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2047,,2.41505,2.41505,2.41505,2.41505,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2048,,2.45536,2.45536,2.45536,2.45536,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2049,,2.49566,2.49566,2.49566,2.49566,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2050,,2.53597,2.53597,2.53597,2.53597,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2051,,2.57628,2.57628,2.57628,2.57628,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2052,,2.61659,2.61659,2.61659,2.61659,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2053,,2.65689,2.65689,2.65689,2.65689,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2054,,2.6972,2.6972,2.6972,2.6972,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_BIM,,2055,,2.73751,2.73751,2.73751,2.73751,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,0,,DIST_COA,,2021,,3.13573,3.13573,3.13573,3.13573,,,,4.74844,4.63401,,,4.63401,,,,,,5.7806,,Energy
BAU,0,,DIST_COA,,2022,,2.62468,2.62468,2.62468,2.62468,,,,3.97455,3.69406,,,3.69406,,,,,,4.6063,,Energy
BAU,0,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14876,4.55753,,,4.55753,,,,,,5.6808,,Energy
BAU,0,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.15709,4.34753,,,4.34753,,,,,,5.417,,Energy
BAU,0,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.14719,,,4.14719,,,,,,5.1654,,Energy
BAU,0,,DIST_COA,,2026,,3.41241,3.41241,3.41241,3.41241,,,,5.16741,3.95122,,,3.95122,,,,,,4.9195,,Energy
BAU,0,,DIST_COA,,2027,,3.41372,3.41372,3.41372,3.41372,,,,5.16939,3.76452,,,3.76452,,,,,,4.6852,,Energy
BAU,0,,DIST_COA,,2028,,3.41503,3.41503,3.41503,3.41503,,,,5.17138,3.58663,,,3.58663,,,,,,4.4621,,Energy
BAU,0,,DIST_COA,,2029,,3.41634,3.41634,3.41634,3.41634,,,,5.17336,3.41715,,,3.41715,,,,,,4.2497,,Energy
BAU,0,,DIST_COA,,2030,,3.41765,3.41765,3.41765,3.41765,,,,5.17535,3.25567,,,3.25567,,,,,,4.0473,,Energy
BAU,0,,DIST_COA,,2031,,3.41924,3.41924,3.41924,3.41924,,,,5.17775,3.10208,,,3.10208,,,,,,3.8549,,Energy
BAU,0,,DIST_COA,,2032,,3.42082,3.42082,3.42082,3.42082,,,,5.18015,2.95574,,,2.95574,,,,,,3.6716,,Energy
BAU,0,,DIST_COA,,2033,,3.42241,3.42241,3.42241,3.42241,,,,5.18256,2.81629,,,2.81629,,,,,,3.4971,,Energy
BAU,0,,DIST_COA,,2034,,3.424,3.424,3.424,3.424,,,,5.18496,2.68343,,,2.68343,,,,,,3.3308,,Energy
BAU,0,,DIST_COA,,2035,,3.42559,3.42559,3.42559,3.42559,,,,5.18737,2.55683,,,2.55683,,,,,,3.1725,,Energy
BAU,0,,DIST_COA,,2036,,3.42905,3.42905,3.42905,3.42905,,,,5.19261,2.43754,,,2.43754,,,,,,3.0233,,Energy
BAU,0,,DIST_COA,,2037,,3.43251,3.43251,3.43251,3.43251,,,,5.19785,2.32381,,,2.32381,,,,,,2.8812,,Energy
BAU,0,,DIST_COA,,2038,,3.43597,3.43597,3.43597,3.43597,,,,5.20309,2.21538,,,2.21538,,,,,,2.7457,,Energy
BAU,0,,DIST_COA,,2039,,3.43943,3.43943,3.43943,3.43943,,,,5.20833,2.11201,,,2.11201,,,,,,2.6166,,Energy
BAU,0,,DIST_COA,,2040,,3.44289,3.44289,3.44289,3.44289,,,,5.21358,2.01347,,,2.01347,,,,,,2.4935,,Energy
BAU,0,,DIST_COA,,2041,,3.44753,3.44753,3.44753,3.44753,,,,5.22059,1.92017,,,1.92017,,,,,,2.3771,,Energy
BAU,0,,DIST_COA,,2042,,3.45216,3.45216,3.45216,3.45216,,,,5.22761,1.83119,,,1.83119,,,,,,2.2661,,Energy
BAU,0,,DIST_COA,,2043,,3.45679,3.45679,3.45679,3.45679,,,,5.23462,1.74633,,,1.74633,,,,,,2.1602,,Energy
BAU,0,,DIST_COA,,2044,,3.46142,3.46142,3.46142,3.46142,,,,5.24164,1.6654,,,1.6654,,,,,,2.0593,,Energy
BAU,0,,DIST_COA,,2045,,3.46606,3.46606,3.46606,3.46606,,,,5.24865,1.58822,,,1.58822,,,,,,1.9631,,Energy
BAU,0,,DIST_COA,,2046,,3.47062,3.47062,3.47062,3.47062,,,,5.25555,1.51458,,,1.51458,,,,,,1.8714,,Energy
BAU,0,,DIST_COA,,2047,,3.47517,3.47517,3.47517,3.47517,,,,5.26246,1.44435,,,1.44435,,,,,,1.784,,Energy
BAU,0,,DIST_COA,,2048,,3.47973,3.47973,3.47973,3.47973,,,,5.26936,1.37737,,,1.37737,,,,,,1.7006,,Energy
BAU,0,,DIST_COA,,2049,,3.48429,3.48429,3.48429,3.48429,,,,5.27626,1.3135,,,1.3135,,,,,,1.6211,,Energy
BAU,0,,DIST_COA,,2050,,3.48885,3.48885,3.48885,3.48885,,,,5.28316,1.25259,,,1.25259,,,,,,1.5453,,Energy
BAU,0,,DIST_COA,,2051,,3.49341,3.49341,3.49341,3.49341,,,,5.29006,1.1945,,,1.1945,,,,,,1.4731,,Energy
BAU,0,,DIST_COA,,2052,,3.49796,3.49796,3.49796,3.49796,,,,5.29697,1.13911,,,1.13911,,,,,,1.4043,,Energy
BAU,0,,DIST_COA,,2053,,3.50252,3.50252,3.50252,3.50252,,,,5.30387,1.08628,,,1.08628,,,,,,1.3386,,Energy
BAU,0,,DIST_COA,,2054,,3.50708,3.50708,3.50708,3.50708,,,,5.31077,1.0359,,,1.0359,,,,,,1.2761,,Energy
BAU,0,,DIST_COA,,2055,,3.51164,3.51164,3.51164,3.51164,,,,5.31767,0.987849,,,0.987849,,,,,,1.2164,,Energy
BAU,0,,DIST_FOI,,2021,,12.7121,12.7121,12.7121,12.7121,,,,158.432,154.613,,,154.613,,,,,,192.8687,,Energy
