Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,79,,OPEN_BURN,,2048,,0.31816,0.31816,0.31816,0.31816,,,,,,,,,,,2.53038,,,,21.0058,2.53038,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2049,,0.314245,0.314245,0.314245,0.314245,,,,,,,,,,,2.29069,,,,20.5373,2.29069,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2050,,0.310284,0.310284,0.310284,0.310284,,,,,,,,,,,2.07258,,,,20.0684,2.07258,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2051,,0.306368,0.306368,0.306368,0.306368,,,,,,,,,,,1.87485,,,,19.6061,1.87485,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2052,,0.302452,0.302452,0.302452,0.302452,,,,,,,,,,,1.69515,,,,19.1451,1.69515,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2053,,0.298491,0.298491,0.298491,0.298491,,,,,,,,,,,1.53157,,,,18.6814,1.53157,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2054,,0.294509,0.294509,0.294509,0.294509,,,,,,,,,,,1.38279,,,,18.216,1.38279,,,,,,,,,,,,,,,,,
LTS,79,,OPEN_BURN,,2055,,0.290615,0.290615,0.290615,0.290615,,,,,,,,,,,1.24813,,,,17.7573,1.24813,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2026,,0.0166383,0.0166383,0.0166383,0.0166383,,,,,,,,,,,2.58677,,,,3.94992,2.58677,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2027,,0.0164438,0.0164438,0.0164438,0.0164438,,,,,,,,,,,2.34431,,,,3.86607,2.34431,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2028,,0.0162491,0.0162491,0.0162491,0.0162491,,,,,,,,,,,2.1238,,,,3.78261,2.1238,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2029,,0.0161495,0.0161495,0.0161495,0.0161495,,,,,,,,,,,1.93469,,,,3.72147,1.93469,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2030,,0.0159567,0.0159567,0.0159567,0.0159567,,,,,,,,,,,1.75163,,,,3.63889,1.75163,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2031,,0.0157973,0.0157973,0.0157973,0.0157973,,,,,,,,,,,1.5919,,,,3.57162,1.5919,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2032,,0.0156377,0.0156377,0.0156377,0.0156377,,,,,,,,,,,1.44603,,,,3.50388,1.44603,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2033,,0.0154781,0.0154781,0.0154781,0.0154781,,,,,,,,,,,1.31284,,,,3.43566,1.31284,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2034,,0.0153185,0.0153185,0.0153185,0.0153185,,,,,,,,,,,1.19135,,,,3.36712,1.19135,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2035,,0.0151588,0.0151588,0.0151588,0.0151588,,,,,,,,,,,1.08058,,,,3.29838,1.08058,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2036,,0.0150276,0.0150276,0.0150276,0.0150276,,,,,,,,,,,0.983358,,,,3.24175,0.983358,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2037,,0.0148128,0.0148128,0.0148128,0.0148128,,,,,,,,,,,0.889351,,,,3.1664,0.889351,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2038,,0.0146811,0.0146811,0.0146811,0.0146811,,,,,,,,,,,0.808455,,,,3.10865,0.808455,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2039,,0.0145485,0.0145485,0.0145485,0.0145485,,,,,,,,,,,0.734571,,,,3.05052,0.734571,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2040,,0.0143359,0.0143359,0.0143359,0.0143359,,,,,,,,,,,0.66344,,,,2.97553,0.66344,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2041,,0.0142262,0.0142262,0.0142262,0.0142262,,,,,,,,,,,0.604257,,,,2.9269,0.604257,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2042,,0.014039,0.014039,0.014039,0.014039,,,,,,,,,,,0.547083,,,,2.86196,0.547083,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2043,,0.0138515,0.0138515,0.0138515,0.0138515,,,,,,,,,,,0.494997,,,,2.79664,0.494997,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2044,,0.0137397,0.0137397,0.0137397,0.0137397,,,,,,,,,,,0.450086,,,,2.74634,0.450086,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2045,,0.0135535,0.0135535,0.0135535,0.0135535,,,,,,,,,,,0.406858,,,,2.68118,0.406858,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2046,,0.0133867,0.0133867,0.0133867,0.0133867,,,,,,,,,,,0.368666,,,,2.62385,0.368666,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2047,,0.0132211,0.0132211,0.0132211,0.0132211,,,,,,,,,,,0.33393,,,,2.56676,0.33393,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2048,,0.0130545,0.0130545,0.0130545,0.0130545,,,,,,,,,,,0.302314,,,,2.50964,0.302314,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2049,,0.0128881,0.0128881,0.0128881,0.0128881,,,,,,,,,,,0.273555,,,,2.45257,0.273555,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2050,,0.0127228,0.0127228,0.0127228,0.0127228,,,,,,,,,,,0.247452,,,,2.39603,0.247452,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2051,,0.0125566,0.0125566,0.0125566,0.0125566,,,,,,,,,,,0.223745,,,,2.33979,0.223745,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2052,,0.0123906,0.0123906,0.0123906,0.0123906,,,,,,,,,,,0.202209,,,,2.28375,0.202209,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2053,,0.0122256,0.0122256,0.0122256,0.0122256,,,,,,,,,,,0.182655,,,,2.22793,0.182655,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2054,,0.0121257,0.0121257,0.0121257,0.0121257,,,,,,,,,,,0.165776,,,,2.18382,0.165776,,,,,,,,,,,,,,,,,
LTS,79,,SIT_CLAN,,2055,,0.01196,0.01196,0.01196,0.01196,,,,,,,,,,,0.149564,,,,2.12788,0.149564,,,,,,,,,,,,,,,,,
LTS,79,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2026,,0.000108127,0.00290813,0.0104081,0.0104081,,,0.0973144,0.0662306,,,0.642152,0.42054,0.642152,,0.486771,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0926,,0.6113,0.6113,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2027,,,0.00290813,0.00980813,0.00977542,,,,,,,0.61662,0.373907,0.61662,,0.373907,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5589,0.5589,,,,nan,nan,
LTS,79,,AERO_PTAR,,2028,,2.60143e-05,0.00293414,0.00913414,0.00913414,,,0.0234129,0.0136612,,,0.588787,0.330583,0.588787,,0.344244,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0202,,0.508,0.508,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2029,,3.95135e-05,0.00297365,0.00857365,0.00857365,,,0.0355622,0.0192131,,,0.564501,0.29347,0.564501,,0.312683,,,,-1.49885e-09,,,,,,,,,0.0292,,0.4637,0.4637,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2030,,5.06521e-05,0.00302431,0.00802431,0.00802431,,,0.0455869,0.0228048,,,0.539416,0.259656,0.539416,,0.28246,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0357,,0.4218,0.4218,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2031,,6.32404e-05,0.00308755,0.00748755,0.00748755,,,0.0569163,0.0263633,,,0.513676,0.22895,0.513676,,0.255313,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0424,,0.3824,0.3824,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2032,,0.000185933,0.00327348,0.00697348,0.00697348,,,0.167339,0.071769,,,0.488042,0.201412,0.488042,,0.273181,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1186,,0.3459,0.3459,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2033,,9.10609e-05,0.00336454,0.00646454,0.00646454,,,0.0819548,0.0325454,,,0.461354,0.176294,0.461354,,0.208839,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0553,,0.3113,0.3113,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2034,,0.000106774,0.00347132,0.00597132,0.00597132,,,0.0960967,0.0353346,,,0.434403,0.153699,0.434403,,0.189034,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0617,,0.2791,0.2791,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2035,,0.00021298,0.0036843,0.0055843,0.0055843,,,0.191682,0.0652604,,,0.413962,0.135618,0.413962,,0.200878,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1172,,0.2532,0.2532,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2036,,0.000812814,0.00449711,0.00569711,0.00569711,,,0.731533,0.23061,,,0.430194,0.130496,0.430194,,0.361105,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4259,,0.2505,0.2505,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2037,,0.000794005,0.00529111,0.00589111,0.00589111,,,0.714604,0.208586,0.0673926,0.00455807,0.452982,0.12723,0.452982,,0.331258,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3961,,0.2511,0.2511,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2038,,0.00070138,0.00599249,0.00599249,0.00599249,,,0.631242,0.170605,0.114652,0.00775444,0.469055,0.121986,0.469055,,0.284836,,,,,,,,,,,,,0.3331,,0.2475,0.2475,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2039,,0.000110307,0.0061028,0.0061028,0.0061028,,,0.0992759,0.0248437,0.0260582,0.00176244,0.48612,0.117059,0.48612,,0.14014,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0499,,0.2442,0.2442,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2040,,0.000106213,0.00620901,0.00620901,0.00620901,,,0.0955916,0.0221497,0.0322476,0.00218105,0.503157,0.112187,0.503157,,0.132155,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0457,,0.2406,0.2406,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2041,,0.000102362,0.00631138,0.00631138,0.00631138,,,0.0921254,0.0197653,0.0374643,0.00253388,0.520171,0.107389,0.520171,,0.12462,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0419,,0.2368,0.2368,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2042,,0.000746132,0.00635751,0.00635751,0.00635751,,,0.671519,0.133401,0.316185,0.021385,0.532755,0.10184,0.532755,,0.213856,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2911,,0.2309,0.2309,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2043,,0.00066423,0.00642174,0.00642174,0.00642174,,,0.597807,0.109961,0.317005,0.0214405,0.547008,0.0968187,0.547008,,0.185339,,,,3.76895e-09,,,,,,,,,0.2467,,0.2257,0.2257,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2044,,0.000869244,0.00649098,0.00649098,0.00649098,,,0.78232,0.133241,0.457898,0.0309697,0.561873,0.0920831,0.561873,,0.194354,,,,-2.88128e-09,,,,,,,,,0.3074,,0.2207,0.2207,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2045,,0.000787247,0.00657823,0.00657823,0.00657823,,,0.708522,0.111733,0.450804,0.0304899,0.578512,0.0877871,0.578512,,0.169031,,,,7.46513e-09,1.13505e-09,,,,,,,,0.265,,0.2164,0.2164,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2046,,0.000137564,0.00660767,0.00660767,0.00660767,,,0.123807,0.0180781,0.0846144,0.00572285,0.590229,0.0829306,0.590229,,0.0952858,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0441,,0.2102,0.2102,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2047,,,0.00660767,0.00660767,0.00659335,,,,,,,0.598059,0.0778062,0.598059,,0.0778062,,,,-6.99947e-09,,,,,,,,,,,0.2027,0.2027,,,,nan,nan,
LTS,79,,AERO_PTAR,,2048,,2.32241e-05,0.00660487,0.00660487,0.00660487,,,0.0209017,0.00261661,0.0160434,0.00108509,0.608228,0.0732678,0.608228,,0.0747993,,,,-3.65253e-09,,,,,,,,,0.0067,,0.1963,0.1963,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2049,,7.05561e-05,0.00663592,0.00663592,0.00663592,,,0.0635005,0.00736058,0.051119,0.00345741,0.620253,0.0691817,0.620253,,0.0730849,,,,-4.70027e-09,,,,,,,,,0.0195,,0.1906,0.1906,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2050,,,0.00658527,0.00658527,0.00655269,,,,,,,0.621525,0.0641886,0.621525,,0.0641886,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1818,0.1818,,,,nan,nan,
LTS,79,,AERO_PTAR,,2051,,3.00481e-05,0.00655207,0.00655207,0.00655207,,,0.0270433,0.00268749,0.0235764,0.00159458,0.621467,0.0594283,0.621467,,0.0605212,,,,7.77072e-09,,,,,,,,,0.0075,,0.1731,0.1731,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2052,,8.02753e-05,0.00644642,0.00644642,0.00644642,,,0.0722478,0.00664796,0.0651337,0.00440529,0.611445,0.0541389,0.611445,,0.0563815,,,,6.53381e-09,,,,,,,,,0.0192,,0.1621,0.1621,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2053,,,0.00635535,0.00635535,0.00634348,,,,,,,0.601682,0.0493281,0.601682,,0.0493281,,,,4.75848e-09,,,,,,,,,,,0.1519,0.1519,,,,nan,nan,
LTS,79,,AERO_PTAR,,2054,,1.43065e-05,0.00626289,0.00626289,0.00626289,,,0.0128759,0.00101576,0.0122906,0.000831271,0.594037,0.0450939,0.594037,,0.0452784,,,,6.69388e-09,,,,,,,,,0.0031,,0.1427,0.1427,,nan,,nan,nan,
LTS,79,,AERO_PTAR,,2055,,6.43653e-05,0.00611427,0.00611427,0.00611427,,,0.0579288,0.00423143,0.0566629,0.00383237,0.579941,0.0407628,0.579941,,0.0411619,,,,8.45466e-09,,,,,,,,,0.0133,,0.1327,0.1327,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2026,,0.00100078,0.00100078,0.00100078,0.00100078,,,3.78295,2.57461,,,0.432218,0.283056,0.432218,,1.87457,,,,-1.50117,-0.983105,,,,,,,,3.6014,,0.4115,0.4115,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2027,,0.00087531,0.00187609,0.00187609,0.00187609,,,3.30867,2.08502,,,0.828388,0.502319,0.828388,,0.880904,,,,-2.81414,-1.70644,,,,,,,,2.9988,,0.7508,0.7508,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2028,,0.000941888,0.00281798,0.00281798,0.00281798,,,3.56034,2.07742,,,1.27153,0.713917,1.27153,,0.418049,,,,-4.22697,-2.37329,,,,,,,,3.072,,1.0971,1.0971,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2029,,0.000897271,0.00371525,0.00371525,0.00371525,,,3.39168,1.83242,,,1.71232,0.890191,1.71232,,-0.174582,,,,-5.57288,-2.89719,,,,,,,,2.7861,,1.4066,1.4066,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2030,,0.000856738,0.00457199,0.00457199,0.00457199,,,3.23847,1.62004,,,2.15139,1.0356,2.15139,,-0.645546,,,,-6.85798,-3.30119,,,,,,,,2.5326,,1.6825,1.6825,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2031,,0.000724081,0.00529607,0.00529607,0.00529607,,,2.73703,1.26777,,,2.54333,1.13358,2.54333,,-1.1394,,,,-7.94411,-3.54075,,,,,,,,2.0378,,1.8935,1.8935,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2032,,0.000783374,0.00607944,0.00607944,0.00607944,,,2.96115,1.26999,,,2.97831,1.22913,2.97831,,-1.2643,,,,-9.11917,-3.76341,,,,,,,,2.0988,,2.111,2.111,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2033,,0.000734531,0.00681398,0.00681398,0.00681398,,,2.77653,1.1026,,,3.40405,1.30076,3.40405,,-1.5023,,,,-10.221,-3.90566,,,,,,,,1.8735,,2.297,2.297,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2034,,0.000607516,0.00742149,0.00742149,0.00742149,,,2.29641,0.844385,,,3.7793,1.33718,3.7793,,-1.75721,,,,-11.1322,-3.93878,,,,,,,,1.4752,,2.4278,2.4278,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2035,,0.000663235,0.00808473,0.00808473,0.00808473,,,2.50703,0.853545,,,4.19523,1.37439,4.19523,,-1.745,,,,-12.1271,-3.97294,,,,,,,,1.5332,,2.5657,2.5657,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2036,,,0.00808473,0.00808473,0.00789457,,,,,,,4.17289,1.26581,4.17289,,-2.32631,,,,-11.8419,-3.59212,,,,,,,,,,2.4296,2.4296,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2037,,,0.00808473,0.00808473,0.00772214,,,,,,,4.15642,1.16742,4.15642,,-2.08597,,,,-11.5832,-3.25339,,,,,,,,,,2.3039,2.3039,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2038,,,0.00808473,0.00808473,0.00754899,,,,,,,4.13622,1.07569,4.13622,,-1.86917,,,,-11.3235,-2.94486,,,,,,,,,,2.1827,2.1827,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2039,,,0.00808473,0.00808473,0.00739965,,,,,,,4.12594,0.993536,4.12594,,-1.67924,,,,-11.0995,-2.67278,,,,,,,,,,2.0728,2.0728,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2040,,,0.00808473,0.00808473,0.00725632,,,,,,,4.11619,0.917767,4.11619,,-1.50909,,,,-10.8845,-2.42686,,,,,,,,,,1.9687,1.9687,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2041,,,0.00808473,0.00808473,0.00711864,,,,,,,4.10693,0.847872,4.10693,,-1.35658,,,,-10.678,-2.20446,,,,,,,,,,1.87,1.87,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2042,,,0.00808473,0.00808473,0.00700771,,,,,,,4.11069,0.785785,4.11069,,-1.22357,,,,-10.5116,-2.00935,,,,,,,,,,1.7819,1.7819,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2043,,,0.00808473,0.00808473,0.00692121,,,,,,,4.12687,0.730444,4.12687,,-1.1071,,,,-10.3818,-1.83755,,,,,,,,,,1.7031,1.7031,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2044,,,0.00808473,0.00808473,0.00684375,,,,,,,4.14687,0.679613,4.14687,,-1.00278,,,,-10.2656,-1.68239,,,,,,,,,,1.6292,1.6292,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2045,,,0.00808473,0.00808473,0.00678817,,,,,,,4.17883,0.634122,4.17883,,-0.910998,,,,-10.1823,-1.54512,,,,,,,,,,1.563,1.563,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2046,,,0.00708395,0.00708395,0.00674677,,,,,,,4.21858,0.592735,4.21858,,-0.829206,,,,-10.1202,-1.42194,,,,,,,,,,1.5022,1.5022,,,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2047,,0.000523525,0.00673216,0.00673216,0.00673216,,,1.97893,0.267554,1.43892,0.0973204,4.27454,0.556109,4.27454,,-0.587417,,,,-10.0982,-1.31376,,,,,,,,0.6709,,1.4491,1.4491,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2048,,0.000953653,0.00674392,0.00674392,0.00674392,,,3.60481,0.451274,2.76693,0.18714,4.34723,0.523671,4.34723,,-0.430765,,,,-10.1159,-1.21857,,,,,,,,1.1634,,1.403,1.403,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2049,,0.000928967,0.00677562,0.00677562,0.00677562,,,3.51149,0.40703,2.82681,0.19119,4.43318,0.494468,4.43318,,-0.423301,,,,-10.1634,-1.13361,,,,,,,,1.0789,,1.3621,1.3621,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2050,,0.000915645,0.00683453,0.00683453,0.00683453,,,3.46114,0.371475,2.9063,0.196566,4.53781,0.468646,4.53781,,-0.415208,,,,-10.2518,-1.05876,,,,,,,,1.0124,,1.3273,1.3273,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2051,,0.000797717,0.00690816,0.00690816,0.00690816,,,3.01537,0.29966,2.62881,0.177798,4.5867,0.438607,4.5867,,-0.430431,,,,-10.3622,-0.990899,,,,,,,,0.8397,,1.2773,1.2773,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2052,,0.000901079,0.00702587,0.00702587,0.00702587,,,3.40608,0.313414,3.07069,0.207684,4.66485,0.413037,4.66485,,-0.414365,,,,-10.5388,-0.933132,,,,,,,,0.903,,1.2367,1.2367,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2053,,0.000863519,0.00715486,0.00715486,0.00715486,,,3.2641,0.278102,3.03254,0.205105,4.75049,0.389463,4.75049,,-0.417413,,,,-10.7323,-0.879873,,,,,,,,0.8238,,1.199,1.199,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2054,,0.000771938,0.00731928,0.00731928,0.00731928,,,2.91792,0.230192,2.7853,0.188382,4.85966,0.368901,4.85966,,-0.422709,,,,-10.9789,-0.83342,,,,,,,,0.7011,,1.1677,1.1677,,nan,,nan,nan,
LTS,79,,AERO_PTAR_RU,,2055,,0.000851354,0.0075074,0.0075074,0.0075074,,,3.21812,0.235069,3.1478,0.2129,4.98456,0.350354,4.98456,,-0.418996,,,,-11.2611,-0.791519,,,,,,,,0.7361,,1.1402,1.1402,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2026,,0.00262837,0.0117284,0.0363284,0.0363284,,,0.421068,0.286571,,,0.203693,0.133397,0.203693,,0.419968,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4009,,0.1939,0.1939,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2027,,0.0021073,0.0138357,0.0364357,0.0364357,,,0.321125,0.202363,,,0.19433,0.117838,0.19433,,0.320201,,,,2.09257e-08,1.26747e-08,,,,,,,,0.291,,0.1761,0.1761,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2028,,0.00210372,0.0159394,0.0364394,0.0364394,,,0.305668,0.178355,,,0.185313,0.104046,0.185313,,0.282401,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2637,,0.1599,0.1599,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2029,,0.00195101,0.0178904,0.0363904,0.0363904,,,0.27088,0.146348,,,0.176836,0.0919322,0.176836,,0.23828,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2225,,0.1453,0.1453,,nan,,nan,nan,
LTS,79,,SEPT_SYST,,2030,,0.0020989,0.0199893,0.0363893,0.0363893,,,0.279012,0.139576,,,0.169308,0.0814991,0.169308,,0.221075,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2182,,0.1324,0.1324,,nan,,nan,nan,
