Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,87,,AERO_PTAR,,2045,,0.00100216,0.0160113,0.0160113,0.0160113,,,0.901943,0.142236,0.57387,0.0388134,1.40809,0.213672,1.40809,,0.317094,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3374,,0.5267,0.5267,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2046,,0.00128062,0.0162459,0.0162459,0.0162459,,,1.15256,0.168295,0.787703,0.0532759,1.45116,0.203896,1.45116,,0.318915,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4104,,0.5167,0.5167,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2047,,0.000982604,0.0164432,0.0164432,0.0164432,,,0.884344,0.119565,0.643024,0.0434906,1.4915,0.194041,1.4915,,0.270116,,,,-6.99947e-09,,,,,,,,,0.2998,,0.5056,0.5056,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2048,,0.00121657,0.0167045,0.0167045,0.0167045,,,1.09491,0.137069,0.840419,0.0568414,1.53828,0.185303,1.53828,,0.26553,,,,-3.65253e-09,,,,,,,,,0.3534,,0.4965,0.4965,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2049,,0.0012214,0.0170164,0.0170164,0.0170164,,,1.09926,0.12742,0.884925,0.0598515,1.5905,0.177401,1.5905,,0.24497,,,,-4.70027e-09,,,,,,,,,0.3377,,0.4887,0.4887,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2050,,0.000957925,0.0171845,0.0171845,0.0171845,,,0.862133,0.0925305,0.723927,0.0489625,1.62995,0.168335,1.62995,,0.211903,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2522,,0.4768,0.4768,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2051,,0.00118603,0.0174938,0.0174938,0.0174938,,,1.06743,0.106078,0.930587,0.0629398,1.6593,0.158672,1.6593,,0.20181,,,,7.77072e-09,,,,,,,,,0.2972,,0.4621,0.4621,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2052,,0.0011708,0.0176881,0.0176881,0.0176881,,,1.05372,0.0969594,0.949964,0.0642504,1.67772,0.14855,1.67772,,0.181259,,,,6.53381e-09,,,,,,,,,0.2793,,0.4448,0.4448,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2053,,0.00105335,0.0178977,0.0178977,0.0178977,,,0.948016,0.080771,0.880763,0.05957,1.69761,0.139176,1.69761,,0.160377,,,,4.75848e-09,,,,,,,,,0.2393,,0.4285,0.4285,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2054,,0.00111149,0.0181816,0.0181816,0.0181816,,,1.00034,0.0789156,0.95487,0.0645822,1.72453,0.130911,1.72453,,0.145244,,,,6.69388e-09,,,,,,,,,0.2404,,0.4144,0.4144,,nan,,nan,nan,
BAU,87,,AERO_PTAR,,2055,,0.00102866,0.0183825,0.0183825,0.0183825,,,0.925798,0.0676252,0.905567,0.0612476,1.74358,0.122553,1.74358,,0.12893,,,,8.45466e-09,,,,,,,,,0.2118,,0.3988,0.3988,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2026,,0.00340457,0.0125046,0.0371046,0.0371046,,,0.545416,0.371201,,,0.208045,0.136247,0.208045,,0.507448,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5192,,0.1981,0.1981,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2027,,0.00278392,0.0152885,0.0378885,0.0378885,,,0.424232,0.267338,,,0.202078,0.122536,0.202078,,0.389874,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3845,,0.1832,0.1832,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2028,,0.00298299,0.0182715,0.0387715,0.0387715,,,0.433424,0.252899,,,0.197172,0.110705,0.197172,,0.363604,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.374,,0.1701,0.1701,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2029,,0.00272177,0.0209933,0.0394933,0.0394933,,,0.377893,0.204164,,,0.191913,0.0997708,0.191913,,0.303935,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3104,,0.1576,0.1576,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2030,,0.00287147,0.0238647,0.0402647,0.0402647,,,0.381713,0.190952,,,0.18734,0.0901787,0.18734,,0.28113,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2985,,0.1465,0.1465,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2031,,0.0028211,0.0266858,0.0410858,0.0410858,,,0.35971,0.166615,,,0.183354,0.0817222,0.183354,,0.248338,,,,,,,,,,,,,0.2678,,0.1365,0.1365,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2032,,0.00292101,0.0296068,0.0419068,0.0419068,,,0.357843,0.153473,,,0.179684,0.0741542,0.179684,,0.227627,,,,-1.45519e-09,,,,,,,,,0.2536,,0.1274,0.1274,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2033,,0.00281685,0.0324237,0.0427237,0.0427237,,,0.332061,0.131866,,,0.176274,0.0673582,0.176274,,0.199224,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2241,,0.1189,0.1189,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2034,,0.00286389,0.0352876,0.0434876,0.0434876,,,0.32533,0.119623,,,0.172902,0.0611758,0.172902,,0.180799,,,,-1.03319e-09,,,,,,,,,0.209,,0.1111,0.1111,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2035,,0.00286538,0.0381529,0.0443529,0.0443529,,,0.314078,0.106931,,,0.170156,0.0557445,0.170156,,0.162676,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1921,,0.1041,0.1041,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2036,,0.00291243,0.0410654,0.0451654,0.0451654,,,0.308414,0.0972249,,,0.167396,0.0507783,0.167396,,0.148003,,,,1.10595e-09,,,,,,,,,0.1796,,0.0975,0.0975,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2037,,0.00276444,0.0438298,0.0459298,0.0459298,,,0.283144,0.0826471,0.0267026,0.00180602,0.164649,0.0462453,0.164649,,0.127086,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1569,,0.0913,0.0913,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2038,,0.00291254,0.0467424,0.0467424,0.0467424,,,0.288843,0.0780654,0.0524624,0.00354827,0.162243,0.0421939,0.162243,,0.116711,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1524,,0.0856,0.0856,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2039,,0.000816391,0.0475587,0.0475587,0.0475587,,,0.078472,0.0196376,0.0205976,0.00139311,0.159997,0.0385277,0.159997,,0.0567721,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0394,,0.0804,0.0804,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2040,,0.000816305,0.0483751,0.0483751,0.0483751,,,0.0761216,0.0176383,0.0256794,0.00173682,0.157886,0.0352032,0.157886,,0.0511046,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0364,,0.0755,0.0755,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2041,,0.000718037,0.0490931,0.0490931,0.0490931,,,0.0650172,0.0139493,0.0264403,0.00178828,0.155586,0.0321206,0.155586,,0.0442816,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0296,,0.0708,0.0708,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2042,,0.00307125,0.0499643,0.0499643,0.0499643,,,0.270263,0.0536894,0.127254,0.00860674,0.153885,0.0294162,0.153885,,0.0744988,,,,3.49246e-09,,,,,,,,,0.1172,,0.0667,0.0667,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2043,,0.00302808,0.0507924,0.0507924,0.0507924,,,0.259164,0.0476708,0.13743,0.009295,0.152149,0.0269298,0.152149,,0.0653057,,,,6.53381e-09,1.1496e-09,,,,,,,,0.107,,0.0628,0.0628,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2044,,0.00308083,0.0515733,0.0515733,0.0515733,,,0.256647,0.0437109,0.150218,0.0101599,0.150372,0.0246439,0.150372,,0.0581949,,,,3.76895e-09,,,,,,,,,0.1008,,0.0591,0.0591,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2045,,0.00323625,0.0524095,0.0524095,0.0524095,,,0.262593,0.0414107,0.167077,0.0113002,0.148838,0.0225856,0.148838,,0.0526961,,,,4.2055e-09,,,,,,,,,0.0982,,0.0557,0.0557,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2046,,0.00414507,0.05315,0.05315,0.05315,,,0.32782,0.0478676,0.224044,0.0151531,0.147119,0.0206711,0.147119,,0.0533856,,,,5.96629e-09,,,,,,,,,0.1167,,0.0524,0.0524,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2047,,0.00363257,0.0539987,0.0539987,0.0539987,,,0.280195,0.0378828,0.203735,0.0137795,0.14578,0.0189657,0.14578,,0.043069,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.095,,0.0494,0.0494,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2048,,0.00373804,0.0547537,0.0547537,0.0547537,,,0.281382,0.0352253,0.215979,0.0146077,0.144254,0.017377,0.144254,,0.0379946,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0908,,0.0466,0.0466,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2049,,0.00353381,0.0555657,0.0555657,0.0555657,,,0.259749,0.0301085,0.209103,0.0141426,0.142948,0.0159442,0.142948,,0.0319101,,,,2.4098e-08,2.663e-09,,,,,,,,0.0798,,0.0439,0.0439,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2050,,0.00369229,0.0563866,0.0563866,0.0563866,,,0.265159,0.0284589,0.222652,0.015059,0.141728,0.0146371,0.141728,,0.0280369,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0776,,0.0415,0.0415,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2051,,0.00364706,0.0572125,0.0572125,0.0572125,,,0.261911,0.026028,0.228335,0.0154433,0.143804,0.0137514,0.143804,,0.0243361,,,,-6.35919e-09,,,,,,,,,0.0729,,0.04,0.04,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2052,,0.00376177,0.0580533,0.0580533,0.0580533,,,0.270149,0.0248581,0.243548,0.0164723,0.145917,0.0129198,0.145917,,0.0213057,,,,-1.00845e-08,,,,,,,,,0.0716,,0.0387,0.0387,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2053,,0.00360376,0.0588402,0.0588402,0.0588402,,,0.258802,0.0220499,0.240442,0.0162622,0.147895,0.012125,0.147895,,0.0179127,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0653,,0.0373,0.0373,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2054,,0.00365935,0.0596357,0.0596357,0.0596357,,,0.262794,0.0207315,0.250849,0.0169661,0.149894,0.0113786,0.149894,,0.0151441,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0631,,0.036,0.036,,nan,,nan,nan,
BAU,87,,SEPT_SYST,,2055,,0.0036652,0.0604355,0.0604355,0.0604355,,,0.263214,0.0192265,0.257462,0.0174133,0.151905,0.0106771,0.151905,,0.0124903,,,,8.3819e-09,,,,,,,,,0.0602,,0.0347,0.0347,,nan,,nan,nan,
BAU,87,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2025,,0.00412354,0.00732354,0.0201235,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2026,,,0.00732354,0.0192235,0.0177857,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2027,,,0.00732354,0.0182235,0.0182235,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2028,,0.00418612,0.0115097,0.0214097,0.0186103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2029,,,0.0115097,0.0204097,0.0190229,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2030,,,0.0115097,0.0194097,0.0194097,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2031,,0.00136096,0.0128706,0.0197706,0.0197706,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2032,,0.00136109,0.0142317,0.0201317,0.0201317,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2033,,0.00141245,0.0156442,0.0205442,0.0205442,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2034,,0.0264803,0.0421245,0.0461245,0.0209309,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2035,,,0.0421245,0.0451245,0.0213177,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2036,,,0.0421245,0.0441245,0.0216794,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2037,,,0.0421245,0.0431245,0.0220663,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2038,,,0.0421245,0.0421245,0.0224284,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2039,,,0.0421245,0.0421245,0.0228401,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2040,,,0.0421245,0.0421245,0.0232516,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2041,,,0.0389245,0.0389245,0.0236629,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2042,,,0.0389245,0.0389245,0.0240496,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2043,,,0.0389245,0.0389245,0.0244119,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2044,,,0.0389245,0.0389245,0.0247986,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2045,,,0.034801,0.034801,0.0251605,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2046,,,0.034801,0.034801,0.0255722,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2047,,,0.034801,0.034801,0.0259843,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2048,,,0.0306148,0.0306148,0.0263973,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2049,,,0.0306148,0.0306148,0.02668,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2050,,,0.0306148,0.0306148,0.027173,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2051,,,0.0292539,0.0292539,0.027506,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2052,,,0.0278928,0.0278928,0.0278928,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2053,,0.00182846,0.0283088,0.0283088,0.0283088,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2054,,0.0268985,0.0287269,0.0287269,0.0287269,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,87,,LATR,,2055,,0.000357642,0.0290846,0.0290846,0.0290846,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2021,,0.00366346,0.00366346,0.00846346,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2022,,,0.00366346,0.00816346,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2023,,,0.00366346,0.00786346,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2024,,,0.00366346,0.00766346,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2025,,,0.00366346,0.00736346,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2026,,,0.00366346,0.00706346,0.00511082,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2027,,,0.00366346,0.00676346,0.00525085,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2028,,,0.00366346,0.00646346,0.00527292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2029,,,0.00366346,0.00616346,0.00537604,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2030,,,0.00366346,0.00596346,0.00557512,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2031,,,0.00366346,0.00566346,0.00566346,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2032,,0.000388459,0.00405192,0.00575192,0.00575192,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2033,,0.000374038,0.00442596,0.00582596,0.00582596,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2034,,0.000468825,0.00489478,0.00599478,0.00599478,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2035,,0.000367124,0.00526191,0.00606191,0.00606191,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2036,,0.000360879,0.00562278,0.00622278,0.00622278,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2037,,0.000367603,0.00599039,0.00629039,0.00629039,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2038,,0.000460256,0.00645064,0.00645064,0.00645064,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2039,,7.50888e-05,0.00652573,0.00652573,0.00652573,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2040,,7.53439e-05,0.00660108,0.00660108,0.00660108,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2041,,0.00017377,0.00677485,0.00677485,0.00677485,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2042,,9.64774e-05,0.00687132,0.00687132,0.00687132,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2043,,0.000117556,0.00698888,0.00698888,0.00698888,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2044,,0.000124672,0.00711355,0.00711355,0.00711355,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2045,,4.67599e-05,0.00716031,0.00716031,0.00716031,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2046,,0.000160349,0.00732066,0.00732066,0.00732066,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2047,,8.89295e-05,0.00740959,0.00740959,0.00740959,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2048,,0.000117756,0.00752735,0.00752735,0.00752735,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2049,,0.000140517,0.00766786,0.00766786,0.00766786,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2050,,6.51513e-05,0.00773301,0.00773301,0.00773301,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2051,,7.86958e-05,0.00781171,0.00781171,0.00781171,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2052,,0.000125263,0.00793697,0.00793697,0.00793697,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2053,,0.000134546,0.00807152,0.00807152,0.00807152,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2054,,4.95981e-05,0.00812112,0.00812112,0.00812112,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,87,,SEWER_NO_T,,2055,,0.000188762,0.00830988,0.00830988,0.00830988,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2026,,0.761126,0.761126,0.761126,0.761126,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2027,,0.766096,0.766096,0.766096,0.766096,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,87,,NO_OSS_BLEND,,2028,,0.770966,0.770966,0.770966,0.770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
