Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,54,,OPEN_BURN,,2049,,0.550665,0.550665,0.550665,0.550665,,,,,,,,,,,4.01408,,,,35.9885,4.01408,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2050,,0.556533,0.556533,0.556533,0.556533,,,,,,,,,,,3.71744,,,,35.9952,3.71744,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2051,,0.562483,0.562483,0.562483,0.562483,,,,,,,,,,,3.44218,,,,35.9963,3.44218,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2052,,0.568434,0.568434,0.568434,0.568434,,,,,,,,,,,3.1859,,,,35.9816,3.1859,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2053,,0.574301,0.574301,0.574301,0.574301,,,,,,,,,,,2.94675,,,,35.9431,2.94675,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2054,,0.580123,0.580123,0.580123,0.580123,,,,,,,,,,,2.72382,,,,35.8818,2.72382,,,,,,,,,,,,,,,,,
LTS,54,,OPEN_BURN,,2055,,0.586118,0.586118,0.586118,0.586118,,,,,,,,,,,2.51724,,,,35.8133,2.51724,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2026,,0.0170432,0.0170432,0.0170432,0.0170432,,,,,,,,,,,2.64973,,,,4.04605,2.64973,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2027,,0.0172521,0.0172521,0.0172521,0.0172521,,,,,,,,,,,2.45955,,,,4.05611,2.45955,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2028,,0.0174591,0.0174591,0.0174591,0.0174591,,,,,,,,,,,2.28194,,,,4.06427,2.28194,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2029,,0.0177689,0.0177689,0.0177689,0.0177689,,,,,,,,,,,2.12871,,,,4.09466,2.12871,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2030,,0.0179771,0.0179771,0.0179771,0.0179771,,,,,,,,,,,1.97342,,,,4.09963,1.97342,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2031,,0.018222,0.018222,0.018222,0.018222,,,,,,,,,,,1.83625,,,,4.11984,1.83625,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2032,,0.018467,0.018467,0.018467,0.018467,,,,,,,,,,,1.70765,,,,4.13782,1.70765,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2033,,0.0187119,0.0187119,0.0187119,0.0187119,,,,,,,,,,,1.58713,,,,4.15346,1.58713,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2034,,0.0189569,0.0189569,0.0189569,0.0189569,,,,,,,,,,,1.47432,,,,4.16688,1.47432,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2035,,0.0192019,0.0192019,0.0192019,0.0192019,,,,,,,,,,,1.36879,,,,4.17814,1.36879,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2036,,0.0194841,0.0194841,0.0194841,0.0194841,,,,,,,,,,,1.27498,,,,4.20311,1.27498,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2037,,0.0196571,0.0196571,0.0196571,0.0196571,,,,,,,,,,,1.1802,,,,4.20192,1.1802,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2038,,0.0199397,0.0199397,0.0199397,0.0199397,,,,,,,,,,,1.09803,,,,4.22213,1.09803,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2039,,0.020223,0.020223,0.020223,0.020223,,,,,,,,,,,1.02108,,,,4.24032,1.02108,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2040,,0.0203942,0.0203942,0.0203942,0.0203942,,,,,,,,,,,0.943806,,,,4.23298,0.943806,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2041,,0.0207119,0.0207119,0.0207119,0.0207119,,,,,,,,,,,0.879736,,,,4.26127,0.879736,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2042,,0.0209177,0.0209177,0.0209177,0.0209177,,,,,,,,,,,0.815136,,,,4.26423,0.815136,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2043,,0.0211211,0.0211211,0.0211211,0.0211211,,,,,,,,,,,0.754786,,,,4.2644,0.754786,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2044,,0.021441,0.021441,0.021441,0.021441,,,,,,,,,,,0.702367,,,,4.2857,0.702367,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2045,,0.0216457,0.0216457,0.0216457,0.0216457,,,,,,,,,,,0.649774,,,,4.28198,0.649774,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2046,,0.0218802,0.0218802,0.0218802,0.0218802,,,,,,,,,,,0.602574,,,,4.28861,0.602574,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2047,,0.0221163,0.0221163,0.0221163,0.0221163,,,,,,,,,,,0.558599,,,,4.29368,0.558599,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2048,,0.0223504,0.0223504,0.0223504,0.0223504,,,,,,,,,,,0.517586,,,,4.29671,0.517586,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2049,,0.0225844,0.0225844,0.0225844,0.0225844,,,,,,,,,,,0.479362,,,,4.29775,0.479362,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2050,,0.02282,0.02282,0.02282,0.02282,,,,,,,,,,,0.443838,,,,4.29759,0.443838,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2051,,0.0230536,0.0230536,0.0230536,0.0230536,,,,,,,,,,,0.410789,,,,4.2958,0.410789,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2052,,0.0232871,0.0232871,0.0232871,0.0232871,,,,,,,,,,,0.380035,,,,4.29212,0.380035,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2053,,0.0235222,0.0235222,0.0235222,0.0235222,,,,,,,,,,,0.35143,,,,4.28657,0.35143,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2054,,0.0238851,0.0238851,0.0238851,0.0238851,,,,,,,,,,,0.326544,,,,4.30168,0.326544,,,,,,,,,,,,,,,,,
LTS,54,,SIT_CLAN,,2055,,0.0241212,0.0241212,0.0241212,0.0241212,,,,,,,,,,,0.301644,,,,4.29155,0.301644,,,,,,,,,,,,,,,,,
LTS,54,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2026,,0.000440257,0.00324026,0.0107403,0.0107403,,,0.396232,0.269669,,,0.662644,0.43396,0.662644,,0.703628,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3772,,0.6308,0.6308,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2027,,0.00025856,0.00349882,0.0103988,0.0103988,,,0.232704,0.146643,,,0.655943,0.397751,0.655943,,0.544394,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2109,,0.5945,0.5945,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2028,,0.00030839,0.00380721,0.0100072,0.0100072,,,0.277551,0.161948,,,0.645065,0.36218,0.645065,,0.524129,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2395,,0.5566,0.5566,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2029,,0.000258254,0.00406546,0.00966546,0.00966546,,,0.232429,0.125574,,,0.636388,0.330841,0.636388,,0.456415,,,,-1.49885e-09,,,,,,,,,0.1909,,0.5228,0.5228,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2030,,0.000235164,0.00430063,0.00930063,0.00930063,,,0.211648,0.105877,,,0.625213,0.300956,0.625213,,0.406832,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1655,,0.4889,0.4889,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2031,,0.000214942,0.00451557,0.00891557,0.00891557,,,0.193448,0.0896039,,,0.611645,0.272615,0.611645,,0.362219,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.144,,0.4554,0.4554,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2032,,0.000308347,0.00482392,0.00852392,0.00852392,,,0.277512,0.11902,,,0.59655,0.246192,0.59655,,0.365212,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1967,,0.4228,0.4228,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2033,,0.000181957,0.00500587,0.00810587,0.00810587,,,0.163761,0.0650319,,,0.578491,0.221055,0.578491,,0.286087,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1105,,0.3904,0.3904,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2034,,0.000169735,0.00517561,0.00767561,0.00767561,,,0.152761,0.0561699,,,0.558387,0.197567,0.558387,,0.253737,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0981,,0.3587,0.3587,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2035,,0.000278239,0.00545385,0.00735385,0.00735385,,,0.250415,0.0852567,,,0.545138,0.178592,0.545138,,0.263849,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1531,,0.3334,0.3334,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2036,,0.00102755,0.0064814,0.0076814,0.0076814,,,0.924799,0.291535,,,0.58003,0.175947,0.58003,,0.467482,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5385,,0.3377,0.3377,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2037,,0.00104638,0.00752778,0.00812778,0.00812778,,,0.941738,0.274884,0.0888131,0.00600683,0.624964,0.175535,0.624964,,0.444412,,,,4.24916e-09,1.20781e-09,,,,,,,,0.522,,0.3464,0.3464,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2038,,0.00092756,0.00845534,0.00845534,0.00845534,,,0.834804,0.225622,0.151625,0.0102551,0.661831,0.17212,0.661831,,0.387487,,,,,,,,,,,,,0.4405,,0.3492,0.3492,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2039,,0.00034649,0.00880183,0.00880183,0.00880183,,,0.311841,0.0780379,0.0818529,0.00553609,0.701111,0.168829,0.701111,,0.241331,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1567,,0.3522,0.3522,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2040,,0.000347057,0.00914888,0.00914888,0.00914888,,,0.312351,0.0723755,0.105371,0.00712671,0.741394,0.165305,0.741394,,0.230554,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1494,,0.3546,0.3546,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2041,,0.00034759,0.00949647,0.00949647,0.00949647,,,0.312831,0.0671174,0.127218,0.00860433,0.78268,0.161584,0.78268,,0.220097,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1424,,0.3564,0.3564,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2042,,0.000967308,0.00976378,0.00976378,0.00976378,,,0.870577,0.172945,0.409912,0.0277242,0.818199,0.156404,0.818199,,0.301625,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3774,,0.3547,0.3547,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2043,,0.000898229,0.010062,0.010062,0.010062,,,0.808406,0.148699,0.428682,0.0289937,0.857089,0.151702,0.857089,,0.271407,,,,3.76895e-09,,,,,,,,,0.3336,,0.3537,0.3537,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2044,,0.00110992,0.0103719,0.0103719,0.0103719,,,0.998931,0.170133,0.584682,0.0395447,0.897816,0.14714,0.897816,,0.277728,,,,-2.88128e-09,,,,,,,,,0.3925,,0.3527,0.3527,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2045,,0.00104323,0.0107152,0.0107152,0.0107152,,,0.938909,0.148065,0.59739,0.0404042,0.942329,0.142995,0.942329,,0.250656,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3512,,0.3525,0.3525,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2046,,0.000692624,0.0109675,0.0109675,0.0109675,,,0.623361,0.0910219,0.426028,0.0288142,0.979674,0.13765,0.979674,,0.199858,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.222,,0.3488,0.3488,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2047,,0.000438467,0.0111474,0.0111474,0.0111474,,,0.39462,0.0533533,0.286936,0.0194068,1.01114,0.131548,1.01114,,0.165494,,,,-6.99947e-09,,,,,,,,,0.1338,,0.3428,0.3428,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2048,,0.000531574,0.0113706,0.0113706,0.0113706,,,0.478417,0.0598915,0.367217,0.0248365,1.04709,0.126134,1.04709,,0.161189,,,,-3.65253e-09,,,,,,,,,0.1544,,0.3379,0.3379,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2049,,0.000516043,0.0116284,0.0116284,0.0116284,,,0.464439,0.0538348,0.373881,0.0252873,1.0869,0.12123,1.0869,,0.149778,,,,-4.70027e-09,,,,,,,,,0.1427,,0.3339,0.3339,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2050,,0.000290799,0.011684,0.011684,0.011684,,,0.261719,0.0280897,0.219764,0.0148636,1.10824,0.114454,1.10824,,0.12768,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0766,,0.3242,0.3242,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2051,,0.000414987,0.0118841,0.0118841,0.0118841,,,0.373489,0.0371163,0.325608,0.0220224,1.12721,0.107791,1.12721,,0.122885,,,,7.77072e-09,,,,,,,,,0.104,,0.3139,0.3139,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2052,,0.000314308,0.0118901,0.0118901,0.0118901,,,0.282877,0.0260293,0.255023,0.0172484,1.12778,0.0998561,1.12778,,0.108637,,,,6.53381e-09,,,,,,,,,0.075,,0.299,0.299,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2053,,0.000186248,0.0118943,0.0118943,0.0118943,,,0.167623,0.0142815,0.155732,0.0105328,1.12818,0.0924927,1.12818,,0.0962414,,,,4.75848e-09,,,,,,,,,0.0423,,0.2847,0.2847,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2054,,0.000210007,0.0119346,0.0119346,0.0119346,,,0.189006,0.0149105,0.180415,0.0122023,1.132,0.0859314,1.132,,0.0886396,,,,6.69388e-09,,,,,,,,,0.0454,,0.272,0.272,,nan,,nan,nan,
LTS,54,,AERO_PTAR,,2055,,0.000181599,0.011838,0.011838,0.011838,,,0.163439,0.0119385,0.159868,0.0108126,1.12284,0.0789218,1.12284,,0.0800477,,,,8.45466e-09,,,,,,,,,0.0374,,0.2568,0.2568,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2026,,0.00103272,0.00103272,0.00103272,0.00103272,,,3.90367,2.65677,,,0.44601,0.292088,0.44601,,1.93438,,,,-1.54908,-1.01448,,,,,,,,3.7164,,0.4246,0.4246,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2027,,0.000963016,0.00199573,0.00199573,0.00199573,,,3.6402,2.29394,,,0.881216,0.534353,0.881216,,1.01303,,,,-2.9936,-1.81526,,,,,,,,3.2993,,0.7987,0.7987,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2028,,0.0010916,0.00308733,0.00308733,0.00308733,,,4.12624,2.40762,,,1.39306,0.782155,1.39306,,0.589639,,,,-4.631,-2.60014,,,,,,,,3.5603,,1.202,1.202,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2029,,0.00110104,0.00418837,0.00418837,0.00418837,,,4.16192,2.24856,,,1.93037,1.00355,1.93037,,-0.0140278,,,,-6.28255,-3.26613,,,,,,,,3.4188,,1.5857,1.5857,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2030,,0.00111083,0.00529919,0.00529919,0.00529919,,,4.19893,2.10051,,,2.49358,1.20032,2.49358,,-0.525436,,,,-7.94879,-3.82627,,,,,,,,3.2837,,1.9501,1.9501,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2031,,0.00100694,0.00630613,0.00630613,0.00630613,,,3.80623,1.76302,,,3.02839,1.34978,3.02839,,-1.10324,,,,-9.4592,-4.21604,,,,,,,,2.8338,,2.2547,2.2547,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2032,,0.00112497,0.00743111,0.00743111,0.00743111,,,4.25239,1.82378,,,3.64049,1.5024,3.64049,,-1.27396,,,,-11.1467,-4.60014,,,,,,,,3.014,,2.5803,2.5803,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2033,,0.00111292,0.00854403,0.00854403,0.00854403,,,4.20685,1.6706,,,4.26832,1.63102,4.26832,,-1.59568,,,,-12.816,-4.8973,,,,,,,,2.8387,,2.8802,2.8802,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2034,,0.000995655,0.00953968,0.00953968,0.00953968,,,3.76358,1.38386,,,4.85797,1.71883,4.85797,,-1.96027,,,,-14.3095,-5.06296,,,,,,,,2.4177,,3.1208,3.1208,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2035,,0.00110693,0.0106466,0.0106466,0.0106466,,,4.1842,1.42456,,,5.52461,1.80991,5.52461,,-1.99742,,,,-15.9699,-5.23189,,,,,,,,2.559,,3.3787,3.3787,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2036,,,0.0106466,0.0106466,0.0106442,,,,,,,5.6263,1.70669,5.6263,,-3.13656,,,,-15.9663,-4.84325,,,,,,,,,,3.2758,3.2758,,,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2037,,7.36403e-06,0.010654,0.010654,0.010654,,,0.027836,0.00812507,0.00262515,0.000177551,5.73447,1.61065,5.73447,,-2.87,,,,-15.981,-4.4886,,,,,,,,0.0154,,3.1786,3.1786,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2038,,,0.010654,0.010654,0.0106515,,,,,,,5.83615,1.51779,5.83615,,-2.63737,,,,-15.9773,-4.15516,,,,,,,,,,3.0797,3.0797,,,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2039,,1.8237e-05,0.0106722,0.0106722,0.0106722,,,0.0689358,0.0172511,0.0180945,0.00122381,5.95068,1.43294,5.95068,,-2.40587,,,,-16.0083,-3.85484,,,,,,,,0.0346,,2.9895,2.9895,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2040,,1.98539e-05,0.0106921,0.0106921,0.0106921,,,0.0750477,0.0173895,0.0253172,0.00171231,6.06514,1.35231,6.06514,,-2.20794,,,,-16.0381,-3.57594,,,,,,,,0.0359,,2.9008,2.9008,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2041,,1.90705e-05,0.0107111,0.0107111,0.0107111,,,0.0720864,0.015466,0.0293151,0.00198271,6.17953,1.27576,6.17953,,-2.02772,,,,-16.0667,-3.31696,,,,,,,,0.0328,,2.8137,2.8137,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2042,,5.12114e-05,0.0107623,0.0107623,0.0107623,,,0.193579,0.0384556,0.0911468,0.00616467,6.31315,1.2068,6.31315,,-1.84685,,,,-16.1435,-3.08594,,,,,,,,0.0839,,2.7366,2.7366,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2043,,8.22617e-05,0.0108446,0.0108446,0.0108446,,,0.310949,0.0571962,0.16489,0.0111523,6.46626,1.14451,6.46626,,-1.68864,,,,-16.2669,-2.87919,,,,,,,,0.1283,,2.6685,2.6685,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2044,,9.10148e-05,0.0109356,0.0109356,0.0109356,,,0.344036,0.0585945,0.201367,0.0136194,6.62628,1.08595,6.62628,,-1.55736,,,,-16.4034,-2.68829,,,,,,,,0.1352,,2.6033,2.6033,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2045,,0.000121514,0.0110571,0.0110571,0.0110571,,,0.459322,0.0724348,0.292248,0.0197661,6.80683,1.03291,6.80683,,-1.43124,,,,-16.5857,-2.51682,,,,,,,,0.1718,,2.546,2.546,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2046,,0.00117401,0.0111984,0.0111984,0.0111984,,,4.43774,0.64799,3.03291,0.20513,7.00209,0.983834,7.00209,,-0.933472,,,,-16.7976,-2.36017,,,,,,,,1.5802,,2.4933,2.4933,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2047,,0.00114671,0.0113821,0.0113821,0.0113821,,,4.33456,0.58604,3.15174,0.213167,7.22701,0.940219,7.22701,,-0.908094,,,,-17.0732,-2.22119,,,,,,,,1.4694,,2.4499,2.4499,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2048,,0.00131948,0.01161,0.01161,0.01161,,,4.98764,0.624386,3.82834,0.258928,7.48397,0.901527,7.48397,,-0.830846,,,,-17.415,-2.09783,,,,,,,,1.6097,,2.4153,2.4153,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2049,,0.00136425,0.0118732,0.0118732,0.0118732,,,5.15688,0.597753,4.15137,0.280776,7.76845,0.866478,7.76845,,-0.803019,,,,-17.8098,-1.98647,,,,,,,,1.5844,,2.3868,2.3868,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2050,,0.00142419,0.0121866,0.0121866,0.0121866,,,5.38345,0.577792,4.52045,0.305739,8.09132,0.835639,8.09132,,-0.780179,,,,-18.2799,-1.88787,,,,,,,,1.5747,,2.3667,2.3667,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2051,,0.00135032,0.01253,0.01253,0.01253,,,5.10421,0.507243,4.44986,0.300964,8.31931,0.795541,8.31931,,-0.795464,,,,-18.795,-1.79728,,,,,,,,1.4214,,2.3167,2.3167,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2052,,0.00155383,0.0129588,0.0129588,0.0129588,,,5.87347,0.540453,5.29512,0.358133,8.60405,0.761824,8.60405,,-0.776965,,,,-19.4382,-1.72111,,,,,,,,1.5571,,2.281,2.281,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2053,,0.00156981,0.0134157,0.0134157,0.0134157,,,5.9339,0.505568,5.51294,0.372865,8.9074,0.730263,8.9074,,-0.786841,,,,-20.1236,-1.64981,,,,,,,,1.4976,,2.2481,2.2481,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2054,,0.00152763,0.0139477,0.0139477,0.0139477,,,5.77443,0.455538,5.51196,0.372799,9.26061,0.702981,9.26061,,-0.802452,,,,-20.9215,-1.58817,,,,,,,,1.3875,,2.2251,2.2251,,nan,,nan,nan,
LTS,54,,AERO_PTAR_RU,,2055,,0.00169448,0.0145352,0.0145352,0.0145352,,,6.40514,0.467866,6.26518,0.423742,9.65071,0.678328,9.65071,,-0.810025,,,,-21.8029,-1.53248,,,,,,,,1.4652,,2.2076,2.2076,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2026,,0.00378763,0.0128876,0.0374876,0.0374876,,,0.606783,0.412966,,,0.210193,0.137654,0.210193,,0.55062,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5777,,0.2001,0.2001,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2027,,0.0032716,0.0161592,0.0387592,0.0387592,,,0.498548,0.31417,,,0.206722,0.125353,0.206722,,0.439522,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4519,,0.1874,0.1874,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2028,,0.00326314,0.0194224,0.0399224,0.0399224,,,0.47413,0.27665,,,0.203025,0.113991,0.203025,,0.390642,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4091,,0.1752,0.1752,,nan,,nan,nan,
LTS,54,,SEPT_SYST,,2029,,0.00310214,0.0225245,0.0410245,0.0410245,,,0.430705,0.232696,,,0.199355,0.103639,0.199355,,0.336336,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3538,,0.1638,0.1638,,nan,,nan,nan,
