Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,35,2034,,,,,,,,,,,,,1.0649628,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,11.016332,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,0.88696621,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,20.744315,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,0.6808129,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,10.21207,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,7.1427491,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,0.56629752,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,1.010039,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,0.46866765,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,51.307447,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,24.036371,,,,,,,,,,,,,,,,,,
BAU,35,2034,,,,,,,,,,,,,6.6923776,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,133.81822,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,15.36793,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,4.1065403,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,1.0237021,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,10.871697,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,0.78465805,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,15.290996,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,0.64651167,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,7.6745484,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,5.2003812,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,0.67442381,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,0.79843123,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,53.381373,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,23.891878,,,,,,,,,,,,,,,,,,
BAU,35,2035,,,,,,,,,,,,,7.1782095,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,409.05011,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,15.544433,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,12.455192,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,1.0542311,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,16.221316,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,0.92005823,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,11.038859,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,0.65147298,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,5.3670448,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,3.7776186,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,0.51404508,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,0.36037427,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,212.62252,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,65.844785,,,,,,,,,,,,,,,,,,
BAU,35,2036,,,,,,,,,,,,,35.169614,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,405.04905,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,15.235025,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,12.337283,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,1.0132007,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,25.682983,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,1.3661877,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,0.82175845,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,11.644233,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,0.6543261,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,6.1281386,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,3.7141837,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,0.48975545,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,0.65715827,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,234.16456,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,61.244887,,,,,,,,,,,,,,,,,,
BAU,35,2037,,,,,,,,,,,,,39.149925,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,292.50742,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,14.919699,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,8.930994,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,1.0385927,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,14.106326,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,7.0916014,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,0.78289222,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,10.613757,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,0.99130382,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,5.1620867,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,3.433838,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,0.93316195,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,0.40790561,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,0.38608731,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,160.38911,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,45.338115,,,,,,,,,,,,,,,,,,
BAU,35,2038,,,,,,,,,,,,,26.093631,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,197.04202,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,14.599729,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,5.9995535,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,0.99799511,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,11.977315,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,1.3108449,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,0.79558737,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,9.4649949,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,0.95729351,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,5.3948114,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,2.6600061,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,0.77793383,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,0.40802718,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,97.897288,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,32.561654,,,,,,,,,,,,,,,,,,
BAU,35,2039,,,,,,,,,,,,,14.992651,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,209.74557,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,14.277044,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,6.3812357,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,1.0188338,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,12.096675,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,2.4337612,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,0.7579581,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,8.8160708,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,0.93981821,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,4.3313291,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,2.8286929,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,0.84705493,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,0.53991473,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,107.10929,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,33.842154,,,,,,,,,,,,,,,,,,
BAU,35,2040,,,,,,,,,,,,,16.807354,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,245.36903,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,21.728187,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,7.5009106,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,1.554632,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,10.425864,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,7.7763453,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,1.1734249,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,10.744495,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,0.9360995,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,5.2479222,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,3.9988386,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,0.80702809,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,0.39829177,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,0.66772887,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,149.89498,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,34.192729,,,,,,,,,,,,,,,,,,
BAU,35,2041,,,,,,,,,,,,,27.256152,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,217.30361,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,21.255425,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,6.6633908,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,1.4934861,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,9.148368,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,6.9954619,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,1.1179237,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,10.735241,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,0.91672299,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,5.0854096,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,3.9011692,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,0.76889223,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,0.43974471,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,104.68552,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,31.82342,,,,,,,,,,,,,,,,,,
BAU,35,2042,,,,,,,,,,,,,19.27541,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,200.28515,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,20.778226,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,6.0449917,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,1.4877632,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,8.4285358,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,6.4984706,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,1.187936,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,10.102852,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,0.97493894,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,4.6920351,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,3.5503173,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,1.0072673,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,0.53590064,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,112.75941,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,26.301473,,,,,,,,,,,,,,,,,,
BAU,35,2043,,,,,,,,,,,,,20.691368,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,184.38053,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,20.34938,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,5.6328263,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,1.480054,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,8.835339,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,5.8695515,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,1.0536959,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,9.2884604,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,0.95046037,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,4.2778708,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,3.5460545,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,0.78512888,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,0.43693172,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,102.90432,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,24.019632,,,,,,,,,,,,,,,,,,
BAU,35,2044,,,,,,,,,,,,,18.948435,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,186.39333,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,19.915163,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,5.6983872,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,1.4215016,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,9.0715569,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,5.2851251,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,1.0410351,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,16.59741,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,0.93817067,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,8.5029793,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,5.4553803,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,0.74802659,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,0.70082807,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,0.2750328,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,104.91861,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,24.389861,,,,,,,,,,,,,,,,,,
BAU,35,2045,,,,,,,,,,,,,19.302743,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,182.43029,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,21.520079,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,5.5573335,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,1.6005333,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,9.2665506,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,5.0882139,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,1.027214,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,16.438112,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,0.92473393,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,8.0645254,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,5.9336884,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,0.71267664,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,0.75869937,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,0.26202617,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,102.66994,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,24.042691,,,,,,,,,,,,,,,,,,
BAU,35,2046,,,,,,,,,,,,,18.757053,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,178.6175,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,20.890282,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,5.4255187,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,1.627391,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,9.6661664,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,5.2749496,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,1.1136087,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,13.46858,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,0.88912528,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,7.0425588,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,4.8190445,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,0.8298857,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,0.65441738,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,0.24963452,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,100.5077,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,23.228349,,,,,,,,,,,,,,,,,,
BAU,35,2047,,,,,,,,,,,,,18.670145,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,197.08355,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,20.566554,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,6.0174585,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,1.5192485,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,9.8762587,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,6.8251956,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,1.0930821,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,12.150055,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,0.88447101,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,6.1688235,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,4.3946775,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,0.790667,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,0.46265841,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,113.62748,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,25.941934,,,,,,,,,,,,,,,,,,
BAU,35,2048,,,,,,,,,,,,,20.695129,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,175.21075,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,19.986359,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,5.3271969,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,1.5420631,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,9.3214467,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,5.8221146,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,1.1026348,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,11.701012,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,0.86892657,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,6.3928704,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,4.189839,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,0.68481933,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,0.67978373,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,99.844015,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,22.87252,,,,,,,,,,,,,,,,,,
BAU,35,2049,,,,,,,,,,,,,18.197057,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,161.75406,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,19.528309,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,4.9441644,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,1.4805077,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,8.916974,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,5.0609606,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,0.99211686,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,10.441709,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,1.0341544,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,5.3750956,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,3.6314,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,0.97861599,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,0.40689582,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,0.21585128,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,90.916935,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,20.79899,,,,,,,,,,,,,,,,,,
BAU,35,2050,,,,,,,,,,,,,17.056449,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,292.16092,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,10.953416,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,8.8879472,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,0.84510267,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,10.991597,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,4.163548,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,0.63939115,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,9.6105688,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,0.65498463,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,5.1779188,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,3.0005075,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,0.55941977,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,0.51110699,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,152.98823,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,42.964279,,,,,,,,,,,,,,,,,,
BAU,35,2051,,,,,,,,,,,,,25.739428,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,306.12876,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,10.672664,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,9.3485919,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,0.77437949,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,15.964418,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,5.8243449,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,0.58266074,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,9.9834362,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,0.64681422,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,4.8856502,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,3.3557441,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,0.65142188,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,0.46523429,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,174.28401,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,42.822561,,,,,,,,,,,,,,,,,,
BAU,35,2052,,,,,,,,,,,,,29.677791,,,,,,,,,,,,,,,,,,
BAU,35,2053,,,,,,,,,,,,,264.38231,,,,,,,,,,,,,,,,,,
