Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,52,LIME,LIME,,2042,,,,,,0.0706,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2043,,,,,,0.0688,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2044,,,,,,0.0671,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2045,,,,,,0.0653,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2046,,,,,,0.0635,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2047,,,,,,0.0618,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2048,,,,,,0.06,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2049,,,,,,0.0582,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2050,,,,,,0.0565,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2051,,,,,,0.0547,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2052,,,,,,0.0529,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2053,,,,,,0.0512,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2054,,,,,,0.0494,,,,,,,,,,,,,,,Energy
BAU,52,LIME,LIME,,2055,,,,,,0.0476,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2029,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2030,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2031,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2032,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2033,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2034,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2035,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2036,,,,,,0.0011,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2037,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2040,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2041,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2042,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2043,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2044,,,,,,0.0012,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2045,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2046,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2047,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2048,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2049,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2050,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2051,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2052,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2053,,,,,,0.0014,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2054,,,,,,0.0014,,,,,,,,,,,,,,,Energy
BAU,52,LUBRI,LUBRI,,2055,,,,,,0.0014,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2021,,,,,,15.3883,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2022,,,,,,15.283,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2027,,,,,,15.5652,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2028,,,,,,15.4567,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2029,,,,,,15.3887,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2030,,,,,,15.0624,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2031,,,,,,14.7417,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2032,,,,,,14.4648,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2033,,,,,,14.1037,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2034,,,,,,13.8208,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2035,,,,,,13.5347,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2036,,,,,,13.1245,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2037,,,,,,12.844,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2038,,,,,,12.7713,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2039,,,,,,12.7384,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2040,,,,,,12.7031,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2041,,,,,,12.4718,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2042,,,,,,12.5217,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2043,,,,,,12.4884,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2044,,,,,,12.5322,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2045,,,,,,12.491,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2046,,,,,,12.1774,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2047,,,,,,12.1386,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2048,,,,,,12.0969,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2049,,,,,,12.0503,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2050,,,,,,12.2565,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2051,,,,,,12.4296,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2052,,,,,,12.8457,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2053,,,,,,13.2626,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2054,,,,,,13.6803,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,ELE_TRANS,,2055,,,,,,14.1004,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2021,,,,,,12.1168,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2022,,,,,,12.0981,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2027,,,,,,12.3845,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2028,,,,,,12.299,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2029,,,,,,12.2454,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2030,,,,,,12.1892,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2031,,,,,,12.1373,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2032,,,,,,12.1198,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2033,,,,,,12.0361,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2034,,,,,,12.0139,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2035,,,,,,11.9892,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2036,,,,,,11.8669,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2037,,,,,,11.8466,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2038,,,,,,11.7894,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2039,,,,,,11.7634,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2040,,,,,,11.7357,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2041,,,,,,11.5536,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2042,,,,,,11.5286,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2043,,,,,,11.5024,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2044,,,,,,11.4727,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2045,,,,,,11.4403,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2046,,,,,,11.1934,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2047,,,,,,11.1628,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2048,,,,,,11.1299,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2049,,,,,,11.0933,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2050,,,,,,11.055,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2051,,,,,,10.9907,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2052,,,,,,11.1178,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2053,,,,,,11.2454,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2054,,,,,,11.3737,,,,,,,,,,,,,,,Energy
BAU,52,E3ELE,ELE_DIST,,2055,,,,,,11.5039,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2027,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,Energy
BAU,52,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2025,,,,,,9.74008,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,52,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.612622,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.6027,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.59286,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.582938,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.573016,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.563094,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.553172,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.543332,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.53341,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.523488,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.513566,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.503726,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.493804,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.483882,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.47396,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.464038,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.454198,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.444276,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.434354,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.424432,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.41451,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.40467,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.394748,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.384826,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.374904,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.365064,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.355142,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.34522,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.335298,,,,,,,,,,,,,,,Energy
BAU,52,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.325376,,,,,,,,,,,,,,,Energy
BAU,52,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,52,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,52,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
