Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,64,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,64,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,64,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,64,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,64,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,64,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,64,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,64,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,64,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,64,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,64,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,64,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,64,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,64,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,64,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,64,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,64,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,64,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,64,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,64,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,64,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,64,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.08628,5.08628,,,,,,,,,,,
LTS,64,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6742333,4.6742333,,,,,,,,,,,
LTS,64,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2639,4.2639,,,,,,,,,,,
LTS,64,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8568,3.8568,,,,,,,,,,,
LTS,64,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.80064,3.80064,,,,,,,,,,,
LTS,64,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7403067,3.7403067,,,,,,,,,,,
LTS,64,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6756,3.6756,,,,,,,,,,,
LTS,64,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6066,3.6066,,,,,,,,,,,
LTS,64,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5333,3.5333,,,,,,,,,,,
LTS,64,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4692267,3.4692267,,,,,,,,,,,
LTS,64,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3999,3.3999,,,,,,,,,,,
LTS,64,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3253,3.3253,,,,,,,,,,,
LTS,64,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2211,3.2211,,,,,,,,,,,
LTS,64,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1339,3.1339,,,,,,,,,,,
LTS,64,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.052,3.052,,,,,,,,,,,
LTS,64,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.964,2.964,,,,,,,,,,,
LTS,64,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8699,2.8699,,,,,,,,,,,
LTS,64,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7695,2.7695,,,,,,,,,,,
LTS,64,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6633,2.6633,,,,,,,,,,,
LTS,64,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5567,2.5567,,,,,,,,,,,
LTS,64,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4435,2.4435,,,,,,,,,,,
LTS,64,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3236,2.3236,,,,,,,,,,,
LTS,64,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1972,2.1972,,,,,,,,,,,
LTS,64,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0645,2.0645,,,,,,,,,,,
LTS,64,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1057,2.1057,,,,,,,,,,,
LTS,64,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1477,2.1477,,,,,,,,,,,
LTS,64,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1907,2.1907,,,,,,,,,,,
LTS,64,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2346,2.2346,,,,,,,,,,,
LTS,64,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2792,2.2792,,,,,,,,,,,
LTS,64,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,64,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2535,0.2535,,,,,,,,,,,
LTS,64,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3583,0.3583,,,,,,,,,,,
LTS,64,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4474,0.4474,,,,,,,,,,,
LTS,64,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5193,0.5193,,,,,,,,,,,
LTS,64,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
LTS,64,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7829,0.7829,,,,,,,,,,,
LTS,64,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9205,0.9205,,,,,,,,,,,
LTS,64,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.062,1.062,,,,,,,,,,,
LTS,64,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2073,1.2073,,,,,,,,,,,
LTS,64,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3617,1.3617,,,,,,,,,,,
LTS,64,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5208,1.5208,,,,,,,,,,,
LTS,64,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6847,1.6847,,,,,,,,,,,
LTS,64,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8775,1.8775,,,,,,,,,,,
LTS,64,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0529,2.0529,,,,,,,,,,,
LTS,64,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2407,2.2407,,,,,,,,,,,
LTS,64,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4339,2.4339,,,,,,,,,,,
LTS,64,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6327,2.6327,,,,,,,,,,,
LTS,64,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8369,2.8369,,,,,,,,,,,
LTS,64,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0465,3.0465,,,,,,,,,,,
LTS,64,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2688,3.2688,,,,,,,,,,,
LTS,64,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.497,3.497,,,,,,,,,,,
LTS,64,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7311,3.7311,,,,,,,,,,,
LTS,64,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9711,3.9711,,,,,,,,,,,
LTS,64,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2169,4.2169,,,,,,,,,,,
LTS,64,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3012,4.3012,,,,,,,,,,,
LTS,64,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3873,4.3873,,,,,,,,,,,
LTS,64,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.475,4.475,,,,,,,,,,,
LTS,64,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5644,4.5644,,,,,,,,,,,
LTS,64,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6558,4.6558,,,,,,,,,,,
LTS,64,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,64,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,64,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,64,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,64,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,64,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,64,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3712,0.3712,,,,,,,,,,,
LTS,64,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.341,0.341,,,,,,,,,,,
LTS,64,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3111,0.3111,,,,,,,,,,,
LTS,64,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2814,0.2814,,,,,,,,,,,
LTS,64,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2774,0.2774,,,,,,,,,,,
LTS,64,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2729,0.2729,,,,,,,,,,,
LTS,64,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2682,0.2682,,,,,,,,,,,
LTS,64,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2632,0.2632,,,,,,,,,,,
LTS,64,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2578,0.2578,,,,,,,,,,,
LTS,64,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2532,0.2532,,,,,,,,,,,
LTS,64,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2481,0.2481,,,,,,,,,,,
LTS,64,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2426,0.2426,,,,,,,,,,,
LTS,64,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23692727,0.23692727,,,,,,,,,,,
LTS,64,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23066364,0.23066364,,,,,,,,,,,
LTS,64,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2248,0.2248,,,,,,,,,,,
LTS,64,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21863636,0.21863636,,,,,,,,,,,
LTS,64,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2119,0.2119,,,,,,,,,,,
LTS,64,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2048,0.2048,,,,,,,,,,,
LTS,64,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1972,0.1972,,,,,,,,,,,
LTS,64,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.18963636,0.18963636,,,,,,,,,,,
LTS,64,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1816,0.1816,,,,,,,,,,,
LTS,64,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17323636,0.17323636,,,,,,,,,,,
LTS,64,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1643,0.1643,,,,,,,,,,,
LTS,64,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1546,0.1546,,,,,,,,,,,
LTS,64,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15777273,0.15777273,,,,,,,,,,,
LTS,64,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1609,0.1609,,,,,,,,,,,
LTS,64,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16429091,0.16429091,,,,,,,,,,,
LTS,64,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1674,0.1674,,,,,,,,,,,
LTS,64,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1707,0.1707,,,,,,,,,,,
LTS,64,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,64,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,64,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,64,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
LTS,64,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
LTS,64,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
LTS,64,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
LTS,64,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0672,0.0672,,,,,,,,,,,
LTS,64,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
LTS,64,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
LTS,64,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
LTS,64,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,64,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.123,0.123,,,,,,,,,,,
LTS,64,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1352,0.1352,,,,,,,,,,,
LTS,64,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1479,0.1479,,,,,,,,,,,
LTS,64,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
LTS,64,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1753,0.1753,,,,,,,,,,,
LTS,64,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1897,0.1897,,,,,,,,,,,
LTS,64,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2044,0.2044,,,,,,,,,,,
LTS,64,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2195,0.2195,,,,,,,,,,,
LTS,64,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2355,0.2355,,,,,,,,,,,
LTS,64,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
LTS,64,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2687,0.2687,,,,,,,,,,,
LTS,64,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.286,0.286,,,,,,,,,,,
LTS,64,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3038,0.3038,,,,,,,,,,,
LTS,64,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3098,0.3098,,,,,,,,,,,
LTS,64,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.316,0.316,,,,,,,,,,,
LTS,64,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3223,0.3223,,,,,,,,,,,
LTS,64,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3288,0.3288,,,,,,,,,,,
LTS,64,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3354,0.3354,,,,,,,,,,,
LTS,64,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,64,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,64,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,64,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,64,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,64,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,64,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,64,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,64,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,64,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,64,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,64,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,64,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,64,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,64,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,64,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,64,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,64,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,64,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0776,0.0776,,,,,,,,,,,
LTS,64,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
LTS,64,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,64,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
LTS,64,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0922,0.0922,,,,,,,,,,,
LTS,64,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
LTS,64,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0915,0.0915,,,,,,,,,,,
LTS,64,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
LTS,64,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0895,0.0895,,,,,,,,,,,
LTS,64,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
LTS,64,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.093,0.093,,,,,,,,,,,
LTS,64,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
LTS,64,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
LTS,64,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.116,0.116,,,,,,,,,,,
LTS,64,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1326,0.1326,,,,,,,,,,,
LTS,64,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1487,0.1487,,,,,,,,,,,
LTS,64,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1613,0.1613,,,,,,,,,,,
LTS,64,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,64,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,64,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,64,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,64,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,64,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,64,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
LTS,64,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
LTS,64,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.175,0.175,,,,,,,,,,,
LTS,64,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1489,0.1489,,,,,,,,,,,
LTS,64,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1475,0.1475,,,,,,,,,,,
LTS,64,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
LTS,64,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1436,0.1436,,,,,,,,,,,
LTS,64,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1411,0.1411,,,,,,,,,,,
LTS,64,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
LTS,64,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1492,0.1492,,,,,,,,,,,
LTS,64,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1571,0.1571,,,,,,,,,,,
LTS,64,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1609,0.1609,,,,,,,,,,,
LTS,64,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,64,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,64,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,64,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,64,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,64,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,64,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,64,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,64,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,64,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,64,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,64,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,64,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,64,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,64,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,64,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,64,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,64,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,64,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
