Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,67,,DIST_JET,,2032,,6.2294,6.2294,6.2294,6.2294,,,,90.003,65.7346,,,65.7346,,,,,,63.9635,,Energy
BAU,67,,DIST_JET,,2033,,6.2113,6.2113,6.2113,6.2113,,,,91.5353,65.0518,,,65.0518,,,,,,61.9547,,Energy
BAU,67,,DIST_JET,,2034,,6.1932,6.1932,6.1932,6.1932,,,,93.0578,64.3512,,,64.3512,,,,,,59.9859,,Energy
BAU,67,,DIST_JET,,2035,,6.1752,6.1752,6.1752,6.1752,,,,94.5713,63.6352,,,63.6352,,,,,,58.0586,,Energy
BAU,67,,DIST_JET,,2036,,6.1577,6.1577,6.1577,6.1577,,,,96.0817,62.9089,,,62.9089,,,,,,56.177,,Energy
BAU,67,,DIST_JET,,2037,,6.1404,6.1404,6.1404,6.1404,,,,97.5857,62.1715,,,62.1715,,,,,,54.3394,,Energy
BAU,67,,DIST_JET,,2038,,6.1229,6.1229,6.1229,6.1229,,,,99.0759,61.4196,,,61.4196,,,,,,52.5421,,Energy
BAU,67,,DIST_JET,,2039,,6.1054,6.1054,6.1054,6.1054,,,,100.557,60.6573,,,60.6573,,,,,,50.7881,,Energy
BAU,67,,DIST_JET,,2040,,6.088,6.088,6.088,6.088,,,,102.029,59.8865,,,59.8865,,,,,,49.0777,,Energy
BAU,67,,DIST_JET,,2041,,6.0711,6.0711,6.0711,6.0711,,,,103.499,59.112,,,59.112,,,,,,47.4141,,Energy
BAU,67,,DIST_JET,,2042,,6.0543,6.0543,6.0543,6.0543,,,,104.962,58.3316,,,58.3316,,,,,,45.7946,,Energy
BAU,67,,DIST_JET,,2043,,6.0375,6.0375,6.0375,6.0375,,,,106.415,57.5451,,,57.5451,,,,,,44.2176,,Energy
BAU,67,,DIST_JET,,2044,,6.0206,6.0206,6.0206,6.0206,,,,107.855,56.7522,,,56.7522,,,,,,42.6819,,Energy
BAU,67,,DIST_JET,,2045,,6.0036,6.0036,6.0036,6.0036,,,,109.285,55.9546,,,55.9546,,,,,,41.1884,,Energy
BAU,67,,DIST_JET,,2046,,5.9872,5.9872,5.9872,5.9872,,,,110.716,55.1595,,,55.1595,,,,,,39.7407,,Energy
BAU,67,,DIST_JET,,2047,,5.9707,5.9707,5.9707,5.9707,,,,112.136,54.3608,,,54.3608,,,,,,38.3337,,Energy
BAU,67,,DIST_JET,,2048,,5.9542,5.9542,5.9542,5.9542,,,,113.546,53.5608,,,53.5608,,,,,,36.9673,,Energy
BAU,67,,DIST_JET,,2049,,5.9377,5.9377,5.9377,5.9377,,,,114.947,52.7601,,,52.7601,,,,,,35.6414,,Energy
BAU,67,,DIST_JET,,2050,,5.9211,5.9211,5.9211,5.9211,,,,116.335,51.9582,,,51.9582,,,,,,34.354,,Energy
BAU,67,,DIST_JET,,2051,,5.9263,5.9263,5.9263,5.9263,,,,118.15,51.3462,,,51.3462,,,,,,33.2286,,Energy
BAU,67,,DIST_JET,,2052,,5.9315,5.9315,5.9315,5.9315,,,,119.967,50.7308,,,50.7308,,,,,,32.133,,Energy
BAU,67,,DIST_JET,,2053,,5.9368,5.9368,5.9368,5.9368,,,,121.789,50.113,,,50.113,,,,,,31.0676,,Energy
BAU,67,,DIST_JET,,2054,,5.9422,5.9422,5.9422,5.9422,,,,123.616,49.494,,,49.494,,,,,,30.0321,,Energy
BAU,67,,DIST_JET,,2055,,5.9478,5.9478,5.9478,5.9478,,,,125.451,48.8748,,,48.8748,,,,,,29.0265,,Energy
BAU,67,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2027,,3.071,3.071,3.071,3.071,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2028,,3.0627,3.0627,3.0627,3.0627,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2029,,3.0602,3.0602,3.0602,3.0602,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2030,,3.0577,3.0577,3.0577,3.0577,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2031,,3.0374,3.0374,3.0374,3.0374,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2032,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2033,,3.0207,3.0207,3.0207,3.0207,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2034,,3.0182,3.0182,3.0182,3.0182,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2035,,3.0157,3.0157,3.0157,3.0157,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2036,,2.9956,2.9956,2.9956,2.9956,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2037,,2.993,2.993,2.993,2.993,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2038,,2.9787,2.9787,2.9787,2.9787,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2039,,2.9762,2.9762,2.9762,2.9762,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2040,,2.9737,2.9737,2.9737,2.9737,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2041,,2.9536,2.9536,2.9536,2.9536,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2042,,2.9511,2.9511,2.9511,2.9511,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2043,,2.9368,2.9368,2.9368,2.9368,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2044,,2.9343,2.9343,2.9343,2.9343,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2045,,2.9318,2.9318,2.9318,2.9318,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2046,,2.9116,2.9116,2.9116,2.9116,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2047,,2.9091,2.9091,2.9091,2.9091,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2048,,2.8949,2.8949,2.8949,2.8949,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2049,,2.8923,2.8923,2.8923,2.8923,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2050,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2051,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2052,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2053,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2054,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_FIR,,2055,,2.8781,2.8781,2.8781,2.8781,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2027,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2028,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2029,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2030,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2031,,0.7473,0.7473,0.7473,0.7473,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2032,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2033,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2034,,0.7411,0.7411,0.7411,0.7411,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2035,,0.7391,0.7391,0.7391,0.7391,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2036,,0.737,0.737,0.737,0.737,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2037,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2038,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2039,,0.7308,0.7308,0.7308,0.7308,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2040,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2041,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2042,,0.7246,0.7246,0.7246,0.7246,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2043,,0.7225,0.7225,0.7225,0.7225,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2044,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2045,,0.7184,0.7184,0.7184,0.7184,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2046,,0.7164,0.7164,0.7164,0.7164,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2047,,0.7143,0.7143,0.7143,0.7143,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2048,,0.7122,0.7122,0.7122,0.7122,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2049,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2050,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2051,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2052,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2053,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2054,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_CHA,,2055,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2027,,1.80169,1.80169,1.80169,1.80169,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2028,,1.82079,1.82079,1.82079,1.82079,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2029,,1.83988,1.83988,1.83988,1.83988,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2030,,1.85878,1.85878,1.85878,1.85879,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2031,,1.88008,1.88008,1.88008,1.88009,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2032,,1.90128,1.90128,1.90128,1.90129,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2033,,1.92239,1.92239,1.92239,1.92239,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2034,,1.94338,1.94338,1.94338,1.94338,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2035,,1.96419,1.96419,1.96419,1.96419,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2036,,1.99029,1.99029,1.99029,1.99029,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2037,,2.01618,2.01618,2.01618,2.01619,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2038,,2.04198,2.04198,2.04198,2.04198,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2039,,2.06758,2.06758,2.06758,2.06759,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2040,,2.09308,2.09308,2.09308,2.09309,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2041,,2.12358,2.12358,2.12358,2.12358,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2042,,2.15398,2.15398,2.15398,2.15398,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2043,,2.18672,2.18672,2.18672,2.18672,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2044,,2.21672,2.21672,2.21672,2.21672,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2045,,2.24642,2.24642,2.24642,2.24642,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2046,,2.27982,2.27982,2.27982,2.27982,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2047,,2.31292,2.31292,2.31292,2.31292,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2048,,2.34582,2.34582,2.34582,2.34582,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2049,,2.37852,2.37852,2.37852,2.37852,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2050,,2.41102,2.41102,2.41102,2.41102,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2051,,2.44862,2.44862,2.44862,2.44862,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2052,,2.48632,2.48632,2.48632,2.48632,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2053,,2.52402,2.52402,2.52402,2.52402,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2054,,2.56162,2.56162,2.56162,2.56162,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_BIM,,2055,,2.59932,2.59932,2.59932,2.59932,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,67,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,67,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,67,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,67,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,67,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,67,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.25373,4.52067,,,4.52067,,,,,,5.0036,,Energy
BAU,67,,DIST_COA,,2027,,3.4044,3.4044,3.4044,3.4044,,,,5.32755,4.46063,,,4.46063,,,,,,4.8322,,Energy
BAU,67,,DIST_COA,,2028,,3.3964,3.3964,3.3964,3.3964,,,,5.40096,4.4002,,,4.4002,,,,,,4.6656,,Energy
BAU,67,,DIST_COA,,2029,,3.3884,3.3884,3.3884,3.3884,,,,5.47396,4.33948,,,4.33948,,,,,,4.5034,,Energy
BAU,67,,DIST_COA,,2030,,3.3804,3.3804,3.3804,3.3804,,,,5.54656,4.27852,,,4.27852,,,,,,4.3459,,Energy
BAU,67,,DIST_COA,,2031,,3.3727,3.3727,3.3727,3.3727,,,,5.61926,4.21776,,,4.21776,,,,,,4.1932,,Energy
BAU,67,,DIST_COA,,2032,,3.3649,3.3649,3.3649,3.3649,,,,5.69139,4.15676,,,4.15676,,,,,,4.0448,,Energy
BAU,67,,DIST_COA,,2033,,3.3571,3.3571,3.3571,3.3571,,,,5.76313,4.09571,,,4.09571,,,,,,3.9007,,Energy
BAU,67,,DIST_COA,,2034,,3.3494,3.3494,3.3494,3.3494,,,,5.83465,4.03478,,,4.03478,,,,,,3.7611,,Energy
BAU,67,,DIST_COA,,2035,,3.3416,3.3416,3.3416,3.3416,,,,5.90561,3.97377,,,3.97377,,,,,,3.6255,,Energy
BAU,67,,DIST_COA,,2036,,3.3356,3.3356,3.3356,3.3356,,,,5.9794,3.91497,,,3.91497,,,,,,3.496,,Energy
BAU,67,,DIST_COA,,2037,,3.3296,3.3296,3.3296,3.3296,,,,6.05288,3.85627,,,3.85627,,,,,,3.3705,,Energy
BAU,67,,DIST_COA,,2038,,3.3236,3.3236,3.3236,3.3236,,,,6.12606,3.79769,,,3.79769,,,,,,3.2488,,Energy
BAU,67,,DIST_COA,,2039,,3.3176,3.3176,3.3176,3.3176,,,,6.19894,3.73929,,,3.73929,,,,,,3.1309,,Energy
BAU,67,,DIST_COA,,2040,,3.3116,3.3116,3.3116,3.3116,,,,6.27184,3.6813,,,3.6813,,,,,,3.0169,,Energy
BAU,67,,DIST_COA,,2041,,3.3066,3.3066,3.3066,3.3066,,,,6.34603,3.62445,,,3.62445,,,,,,2.9072,,Energy
BAU,67,,DIST_COA,,2042,,3.3017,3.3017,3.3017,3.3017,,,,6.42016,3.56795,,,3.56795,,,,,,2.8011,,Energy
BAU,67,,DIST_COA,,2043,,3.2967,3.2967,3.2967,3.2967,,,,6.49384,3.51163,,,3.51163,,,,,,2.6983,,Energy
BAU,67,,DIST_COA,,2044,,3.2917,3.2917,3.2917,3.2917,,,,6.56727,3.45562,,,3.45562,,,,,,2.5989,,Energy
BAU,67,,DIST_COA,,2045,,3.2866,3.2866,3.2866,3.2866,,,,6.64025,3.39984,,,3.39984,,,,,,2.5026,,Energy
BAU,67,,DIST_COA,,2046,,3.2815,3.2815,3.2815,3.2815,,,,6.71296,3.34443,,,3.34443,,,,,,2.4096,,Energy
BAU,67,,DIST_COA,,2047,,3.2763,3.2763,3.2763,3.2763,,,,6.78522,3.28931,,,3.28931,,,,,,2.3195,,Energy
BAU,67,,DIST_COA,,2048,,3.2712,3.2712,3.2712,3.2712,,,,6.85742,3.23471,,,3.23471,,,,,,2.2326,,Energy
BAU,67,,DIST_COA,,2049,,3.2659,3.2659,3.2659,3.2659,,,,6.92893,3.18035,,,3.18035,,,,,,2.1484,,Energy
BAU,67,,DIST_COA,,2050,,3.2607,3.2607,3.2607,3.2607,,,,7.0004,3.12655,,,3.12655,,,,,,2.0672,,Energy
BAU,67,,DIST_COA,,2051,,3.265,3.265,3.265,3.265,,,,7.09223,3.08219,,,3.08219,,,,,,1.9946,,Energy
BAU,67,,DIST_COA,,2052,,3.2692,3.2692,3.2692,3.2692,,,,7.18407,3.03795,,,3.03795,,,,,,1.9242,,Energy
BAU,67,,DIST_COA,,2053,,3.2735,3.2735,3.2735,3.2735,,,,7.27634,2.99403,,,2.99403,,,,,,1.8561,,Energy
BAU,67,,DIST_COA,,2054,,3.2777,3.2777,3.2777,3.2777,,,,7.3686,2.95027,,,2.95027,,,,,,1.7902,,Energy
BAU,67,,DIST_COA,,2055,,3.282,3.282,3.282,3.282,,,,7.4613,2.90687,,,2.90687,,,,,,1.7264,,Energy
BAU,67,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,67,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,67,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,67,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,67,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,67,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.2843,62.1983,,,62.1983,,,,,,68.8422,,Energy
BAU,67,,DIST_FOI,,2027,,1.60084,1.60084,1.60084,1.60084,,,,21.8059,18.2575,,,18.2575,,,,,,19.7786,,Energy
BAU,67,,DIST_FOI,,2028,,1.5041,1.5041,1.5041,1.5041,,,,20.9553,17.0724,,,17.0724,,,,,,18.102,,Energy
BAU,67,,DIST_FOI,,2029,,1.65443,1.65443,1.65443,1.65443,,,,23.5637,18.6801,,,18.6801,,,,,,19.3859,,Energy
BAU,67,,DIST_FOI,,2030,,1.7403,1.7403,1.7403,1.7403,,,,25.3273,19.537,,,19.537,,,,,,19.8446,,Energy
BAU,67,,DIST_FOI,,2031,,1.7923,1.7923,1.7923,1.7923,,,,26.641,19.9965,,,19.9965,,,,,,19.8799,,Energy
BAU,67,,DIST_FOI,,2032,,1.89175,1.89175,1.89175,1.89175,,,,28.7067,20.9662,,,20.9662,,,,,,20.4013,,Energy
BAU,67,,DIST_FOI,,2033,,1.97232,1.97232,1.97232,1.97232,,,,30.5419,21.7053,,,21.7053,,,,,,20.672,,Energy
BAU,67,,DIST_FOI,,2034,,2.04871,2.04871,2.04871,2.04871,,,,32.3614,22.3785,,,22.3785,,,,,,20.8604,,Energy
BAU,67,,DIST_FOI,,2035,,2.13353,2.13353,2.13353,2.13353,,,,34.3638,23.1228,,,23.1228,,,,,,21.0964,,Energy
