Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,92,,AERO_PTAR,,2045,,0.000985595,0.015701,0.015701,0.015701,,,0.887035,0.139885,0.564385,0.0381719,1.3808,0.209531,1.3808,,0.311244,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3318,,0.5165,0.5165,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2046,,0.00124982,0.0159203,0.0159203,0.0159203,,,1.12483,0.164246,0.768753,0.0519943,1.42208,0.199811,1.42208,,0.312062,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4005,,0.5064,0.5064,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2047,,0.000952745,0.0161032,0.0161032,0.0161032,,,0.85747,0.115931,0.623483,0.042169,1.46066,0.190029,1.46066,,0.263791,,,,-6.99947e-09,,,,,,,,,0.2907,,0.4952,0.4952,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2048,,0.00118529,0.0163487,0.0163487,0.0163487,,,1.06676,0.133544,0.818807,0.0553796,1.50551,0.181356,1.50551,,0.25952,,,,-3.65253e-09,,,,,,,,,0.3443,,0.4859,0.4859,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2049,,0.00118869,0.0166436,0.0166436,0.0166436,,,1.06982,0.124007,0.861222,0.0582483,1.55566,0.173515,1.55566,,0.239273,,,,-4.70027e-09,,,,,,,,,0.3287,,0.478,0.478,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2050,,0.000928968,0.0167979,0.0167979,0.0167979,,,0.836071,0.0897335,0.702044,0.0474824,1.59329,0.164549,1.59329,,0.2068,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2446,,0.466,0.466,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2051,,0.00115339,0.0170903,0.0170903,0.0170903,,,1.03805,0.103159,0.904975,0.0612075,1.62103,0.155012,1.62103,,0.196963,,,,7.77072e-09,,,,,,,,,0.2891,,0.4514,0.4514,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2052,,0.00114074,0.0172703,0.0172703,0.0172703,,,1.02667,0.0944698,0.925572,0.0626006,1.6381,0.145041,1.6381,,0.17691,,,,6.53381e-09,,,,,,,,,0.2722,,0.4343,0.4343,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2053,,0.00102322,0.0174653,0.0174653,0.0174653,,,0.9209,0.0784607,0.85557,0.0578661,1.65659,0.135814,1.65659,,0.156408,,,,4.75848e-09,,,,,,,,,0.2324,,0.4181,0.4181,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2054,,0.00107974,0.0177328,0.0177328,0.0177328,,,0.971763,0.0766613,0.927594,0.0627374,1.68196,0.127679,1.68196,,0.141603,,,,6.69388e-09,,,,,,,,,0.2335,,0.4041,0.4041,,nan,,nan,nan,
BAU,92,,AERO_PTAR,,2055,,0.000999,0.0179193,0.0179193,0.0179193,,,0.8991,0.065675,0.879452,0.0594814,1.69965,0.119465,1.69965,,0.125659,,,,8.45466e-09,,,,,,,,,0.2057,,0.3888,0.3888,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2026,,0.00335381,0.0124538,0.0370538,0.0370538,,,0.537285,0.365667,,,0.207761,0.136061,0.207761,,0.501728,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5115,,0.1978,0.1978,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2027,,0.00273322,0.015187,0.037787,0.037787,,,0.416505,0.262469,,,0.201537,0.122208,0.201537,,0.384677,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3775,,0.1827,0.1827,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2028,,0.00293195,0.018119,0.038619,0.038619,,,0.426008,0.248572,,,0.196397,0.11027,0.196397,,0.358841,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3676,,0.1695,0.1695,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2029,,0.00267137,0.0207903,0.0392903,0.0392903,,,0.370895,0.200383,,,0.190928,0.0992582,0.190928,,0.299641,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3047,,0.1568,0.1568,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2030,,0.00282095,0.0236113,0.0400113,0.0400113,,,0.374997,0.187592,,,0.186161,0.0896111,0.186161,,0.277203,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2933,,0.1456,0.1456,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2031,,0.00277028,0.0263816,0.0407816,0.0407816,,,0.353231,0.163614,,,0.181996,0.0811171,0.181996,,0.244731,,,,,,,,,,,,,0.263,,0.1355,0.1355,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2032,,0.00287016,0.0292517,0.0415517,0.0415517,,,0.351614,0.150801,,,0.178161,0.0735259,0.178161,,0.224327,,,,-1.45519e-09,,,,,,,,,0.2492,,0.1263,0.1263,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2033,,0.002766,0.0320177,0.0423177,0.0423177,,,0.326067,0.129486,,,0.174599,0.0667182,0.174599,,0.196204,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.22,,0.1178,0.1178,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2034,,0.00281357,0.0348313,0.0430313,0.0430313,,,0.319614,0.117521,,,0.171088,0.060534,0.171088,,0.178055,,,,-1.03319e-09,,,,,,,,,0.2053,,0.1099,0.1099,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2035,,0.00281397,0.0376453,0.0438453,0.0438453,,,0.308443,0.105013,,,0.168208,0.0551064,0.168208,,0.160119,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1886,,0.1029,0.1029,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2036,,0.00286157,0.0405068,0.0446068,0.0446068,,,0.303028,0.095527,,,0.165326,0.0501503,0.165326,,0.145677,,,,1.10595e-09,,,,,,,,,0.1764,,0.0963,0.0963,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2037,,0.0027142,0.043221,0.045321,0.045321,,,0.277998,0.0811451,0.0262174,0.0017732,0.162467,0.0456324,0.162467,,0.125004,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1541,,0.0901,0.0901,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2038,,0.00286169,0.0460827,0.0460827,0.0460827,,,0.2838,0.0767024,0.0515465,0.00348632,0.159953,0.0415985,0.159953,,0.114815,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1498,,0.0844,0.0844,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2039,,0.00076547,0.0468482,0.0468482,0.0468482,,,0.0735775,0.0184127,0.0193128,0.00130622,0.157607,0.0379521,0.157607,,0.0550585,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.037,,0.0792,0.0792,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2040,,0.000765366,0.0476136,0.0476136,0.0476136,,,0.0713714,0.0165376,0.024077,0.00162843,0.155401,0.034649,0.155401,,0.0495582,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0341,,0.0743,0.0743,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2041,,0.000668703,0.0482823,0.0482823,0.0482823,,,0.0605501,0.0129909,0.0246237,0.00166541,0.153016,0.0315901,0.153016,,0.0429156,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0276,,0.0697,0.0697,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2042,,0.0030194,0.0491017,0.0491017,0.0491017,,,0.265701,0.052783,0.125105,0.00846144,0.151228,0.0289083,0.151228,,0.0732298,,,,3.49246e-09,,,,,,,,,0.1152,,0.0656,0.0656,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2043,,0.00297691,0.0498786,0.0498786,0.0498786,,,0.254785,0.0468652,0.135107,0.00913792,0.149411,0.0264453,0.149411,,0.0641726,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1051,,0.0617,0.0617,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2044,,0.00303051,0.0506091,0.0506091,0.0506091,,,0.252455,0.042997,0.147764,0.00999395,0.147561,0.0241832,0.147561,,0.0571862,,,,3.76895e-09,,,,,,,,,0.0992,,0.058,0.058,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2045,,0.00318489,0.051394,0.051394,0.051394,,,0.258425,0.0407534,0.164425,0.0111208,0.145954,0.0221479,0.145954,,0.0517805,,,,4.2055e-09,,,,,,,,,0.0967,,0.0546,0.0546,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2046,,0.00404483,0.052085,0.052085,0.052085,,,0.319892,0.04671,0.218626,0.0147867,0.144171,0.0202569,0.144171,,0.0521802,,,,5.96629e-09,,,,,,,,,0.1139,,0.0513,0.0513,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2047,,0.00353023,0.052882,0.052882,0.052882,,,0.272301,0.0368155,0.197995,0.0133913,0.142766,0.0185735,0.142766,,0.0419977,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0923,,0.0484,0.0484,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2048,,0.0036373,0.0535874,0.0535874,0.0535874,,,0.273798,0.0342759,0.210158,0.014214,0.141181,0.0170068,0.141181,,0.0370688,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0884,,0.0456,0.0456,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2049,,0.00343251,0.0543485,0.0543485,0.0543485,,,0.252304,0.0292455,0.203109,0.0137372,0.139817,0.0155949,0.139817,,0.0311032,,,,2.4098e-08,2.663e-09,,,,,,,,0.0775,,0.043,0.043,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2050,,0.00359067,0.0551182,0.0551182,0.0551182,,,0.257861,0.0276756,0.216525,0.0146445,0.13854,0.0143078,0.13854,,0.0273389,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0754,,0.0405,0.0405,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2051,,0.00354501,0.055893,0.055893,0.055893,,,0.254582,0.0252997,0.221945,0.0150112,0.140487,0.0134342,0.140487,,0.0237227,,,,-6.35919e-09,,,,,,,,,0.0709,,0.0391,0.0391,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2052,,0.00365931,0.0566821,0.0566821,0.0566821,,,0.262791,0.024181,0.236914,0.0160236,0.14247,0.0126147,0.14247,,0.0207721,,,,-1.00845e-08,,,,,,,,,0.0697,,0.0378,0.0378,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2053,,0.00350257,0.0574187,0.0574187,0.0574187,,,0.251534,0.0214307,0.23369,0.0158055,0.144322,0.0118321,0.144322,,0.0174573,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0635,,0.0364,0.0364,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2054,,0.00355849,0.0581636,0.0581636,0.0581636,,,0.255551,0.0201601,0.243935,0.0164984,0.146194,0.0110977,0.146194,,0.0147594,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0614,,0.0351,0.0351,,nan,,nan,nan,
BAU,92,,SEPT_SYST,,2055,,0.00356315,0.0589128,0.0589128,0.0589128,,,0.255885,0.0186912,0.250294,0.0169285,0.148077,0.010408,0.148077,,0.0121708,,,,8.3819e-09,,,,,,,,,0.0585,,0.0339,0.0339,,nan,,nan,nan,
BAU,92,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2025,,0.00407474,0.00727474,0.0200747,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2026,,,0.00727474,0.0191747,0.0177613,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2027,,,0.00727474,0.0181747,0.0181747,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2028,,0.00411276,0.0113875,0.0212875,0.0185371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2029,,,0.0113875,0.0202875,0.0189252,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2030,,,0.0113875,0.0192875,0.0192875,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2031,,0.00133672,0.0127242,0.0196242,0.0196242,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2032,,0.00133691,0.0140611,0.0199611,0.0199611,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2033,,0.00138783,0.015449,0.020349,0.020349,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2034,,0.0258462,0.0412951,0.0452951,0.0207113,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2035,,,0.0412951,0.0442951,0.0210737,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2036,,,0.0412951,0.0432951,0.0214113,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2037,,,0.0412951,0.0422951,0.0217738,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2038,,,0.0412951,0.0412951,0.0221119,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2039,,,0.0412951,0.0412951,0.0224988,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2040,,,0.0412951,0.0412951,0.0228855,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2041,,,0.0380951,0.0380951,0.0232721,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2042,,,0.0380951,0.0380951,0.0236344,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2043,,,0.0380951,0.0380951,0.0239727,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2044,,,0.0380951,0.0380951,0.024335,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2045,,,0.0340204,0.0340204,0.024673,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2046,,,0.0340204,0.0340204,0.0250598,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2047,,,0.0340204,0.0340204,0.025447,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2048,,,0.0299076,0.0299076,0.025835,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2049,,,0.0299076,0.0299076,0.0260955,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2050,,,0.0299076,0.0299076,0.0265617,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2051,,,0.0285709,0.0285709,0.0268716,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2052,,,0.027234,0.027234,0.027234,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2053,,0.00177874,0.0276249,0.0276249,0.0276249,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2054,,0.0262391,0.0280178,0.0280178,0.0280178,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,92,,LATR,,2055,,0.000333944,0.0283518,0.0283518,0.0283518,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2021,,0.00362152,0.00362152,0.00842152,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2022,,,0.00362152,0.00812152,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2023,,,0.00362152,0.00782152,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2024,,,0.00362152,0.00762152,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2025,,,0.00362152,0.00732152,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2026,,,0.00362152,0.00702152,0.00510383,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2027,,,0.00362152,0.00672152,0.00523679,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2028,,,0.00362152,0.00642152,0.00525218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2029,,,0.00362152,0.00612152,0.00534842,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2030,,,0.00362152,0.00592152,0.00554003,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2031,,,0.00362152,0.00562152,0.00562152,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2032,,0.000381658,0.00400318,0.00570318,0.00570318,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2033,,0.000367421,0.0043706,0.0057706,0.0057706,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2034,,0.000461285,0.00483189,0.00593189,0.00593189,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2035,,0.000360635,0.00519252,0.00599252,0.00599252,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2036,,0.000353311,0.00554583,0.00614583,0.00614583,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2037,,0.000361181,0.00590701,0.00620701,0.00620701,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2038,,0.000452601,0.00635961,0.00635961,0.00635961,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2039,,6.86229e-05,0.00642824,0.00642824,0.00642824,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2040,,6.89315e-05,0.00649717,0.00649717,0.00649717,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2041,,0.000165786,0.00666295,0.00666295,0.00666295,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2042,,8.97323e-05,0.00675269,0.00675269,0.00675269,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2043,,0.000110453,0.00686314,0.00686314,0.00686314,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2044,,0.000117426,0.00698056,0.00698056,0.00698056,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2045,,4.10043e-05,0.00702157,0.00702157,0.00702157,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2046,,0.000152402,0.00717397,0.00717397,0.00717397,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2047,,8.2395e-05,0.00725637,0.00725637,0.00725637,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2048,,0.000110634,0.007367,0.007367,0.007367,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2049,,0.000132888,0.00749989,0.00749989,0.00749989,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2050,,5.91823e-05,0.00755907,0.00755907,0.00755907,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2051,,7.24667e-05,0.00763154,0.00763154,0.00763154,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2052,,0.000117969,0.00774951,0.00774951,0.00774951,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2053,,0.000127011,0.00787652,0.00787652,0.00787652,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2054,,4.41344e-05,0.00792065,0.00792065,0.00792065,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,92,,SEWER_NO_T,,2055,,0.000179855,0.00810051,0.00810051,0.00810051,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2026,,0.760327,0.760327,0.760327,0.760327,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2027,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2028,,0.768572,0.768572,0.768572,0.768572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,,NO_OSS_BLEND,,2029,,0.772744,0.772744,0.772744,0.772744,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
