Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,85,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3974372,1.3974372,,,,,,,,,,,
LTS,85,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5119023,1.5119023,,,,,,,,,,,
LTS,85,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6403709,1.6403709,,,,,,,,,,,
LTS,85,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7603136,1.7603136,,,,,,,,,,,
LTS,85,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9000956,1.9000956,,,,,,,,,,,
LTS,85,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0275919,2.0275919,,,,,,,,,,,
LTS,85,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1399503,2.1399503,,,,,,,,,,,
LTS,85,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2670253,2.2670253,,,,,,,,,,,
LTS,85,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3937064,2.3937064,,,,,,,,,,,
LTS,85,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5330244,2.5330244,,,,,,,,,,,
LTS,85,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6645394,2.6645394,,,,,,,,,,,
LTS,85,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7969269,2.7969269,,,,,,,,,,,
LTS,85,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.928585,2.928585,,,,,,,,,,,
LTS,85,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0604915,3.0604915,,,,,,,,,,,
LTS,85,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0958333,3.0958333,,,,,,,,,,,
LTS,85,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1091861,3.1091861,,,,,,,,,,,
LTS,85,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1221976,3.1221976,,,,,,,,,,,
LTS,85,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1354113,3.1354113,,,,,,,,,,,
LTS,85,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1478024,3.1478024,,,,,,,,,,,
LTS,85,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,85,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,85,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,85,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,85,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,85,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,85,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45702164,0.45702164,,,,,,,,,,,
LTS,85,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45087471,0.45087471,,,,,,,,,,,
LTS,85,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44506368,0.44506368,,,,,,,,,,,
LTS,85,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43607862,0.43607862,,,,,,,,,,,
LTS,85,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.427424,0.427424,,,,,,,,,,,
LTS,85,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41910099,0.41910099,,,,,,,,,,,
LTS,85,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41111076,0.41111076,,,,,,,,,,,
LTS,85,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40310181,0.40310181,,,,,,,,,,,
LTS,85,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39401496,0.39401496,,,,,,,,,,,
LTS,85,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34107925,0.34107925,,,,,,,,,,,
LTS,85,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29616408,0.29616408,,,,,,,,,,,
LTS,85,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26426304,0.26426304,,,,,,,,,,,
LTS,85,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2624262,0.2624262,,,,,,,,,,,
LTS,85,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29218146,0.29218146,,,,,,,,,,,
LTS,85,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30280932,0.30280932,,,,,,,,,,,
LTS,85,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.309546,0.309546,,,,,,,,,,,
LTS,85,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3134472,0.3134472,,,,,,,,,,,
LTS,85,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3137904,0.3137904,,,,,,,,,,,
LTS,85,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31092087,0.31092087,,,,,,,,,,,
LTS,85,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30661488,0.30661488,,,,,,,,,,,
LTS,85,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30444525,0.30444525,,,,,,,,,,,
LTS,85,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31480506,0.31480506,,,,,,,,,,,
LTS,85,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31801611,0.31801611,,,,,,,,,,,
LTS,85,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31549068,0.31549068,,,,,,,,,,,
LTS,85,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35176449,0.35176449,,,,,,,,,,,
LTS,85,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.399267,0.399267,,,,,,,,,,,
LTS,85,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45839457,0.45839457,,,,,,,,,,,
LTS,85,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.51620736,0.51620736,,,,,,,,,,,
LTS,85,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56151372,0.56151372,,,,,,,,,,,
LTS,85,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,85,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,85,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,85,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,85,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,85,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,85,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.780568,16.780568,,,,,,,,,,,
LTS,85,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.387195,15.387195,,,,,,,,,,,
LTS,85,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.000556,14.000556,,,,,,,,,,,
LTS,85,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.628169,12.628169,,,,,,,,,,,
LTS,85,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.44531,12.44531,,,,,,,,,,,
LTS,85,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.248257,12.248257,,,,,,,,,,,
LTS,85,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.032175,12.032175,,,,,,,,,,,
LTS,85,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.804646,11.804646,,,,,,,,,,,
LTS,85,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.563233,11.563233,,,,,,,,,,,
LTS,85,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.39871,11.39871,,,,,,,,,,,
LTS,85,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.207614,11.207614,,,,,,,,,,,
LTS,85,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.986061,10.986061,,,,,,,,,,,
LTS,85,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.638609,10.638609,,,,,,,,,,,
LTS,85,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.310973,10.310973,,,,,,,,,,,
LTS,85,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.021478,10.021478,,,,,,,,,,,
LTS,85,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7143459,9.7143459,,,,,,,,,,,
LTS,85,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3900984,9.3900984,,,,,,,,,,,
LTS,85,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0489678,9.0489678,,,,,,,,,,,
LTS,85,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.690422,8.690422,,,,,,,,,,,
LTS,85,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3324727,8.3324727,,,,,,,,,,,
LTS,85,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9506051,7.9506051,,,,,,,,,,,
LTS,85,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5326446,7.5326446,,,,,,,,,,,
LTS,85,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1005056,7.1005056,,,,,,,,,,,
LTS,85,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6524535,6.6524535,,,,,,,,,,,
LTS,85,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7535601,6.7535601,,,,,,,,,,,
LTS,85,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8444952,6.8444952,,,,,,,,,,,
LTS,85,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9272308,6.9272308,,,,,,,,,,,
LTS,85,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0137913,7.0137913,,,,,,,,,,,
LTS,85,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.115878,7.115878,,,,,,,,,,,
LTS,85,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,85,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11941748,0.11941748,,,,,,,,,,,
LTS,85,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16707619,0.16707619,,,,,,,,,,,
LTS,85,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20653625,0.20653625,,,,,,,,,,,
LTS,85,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23729681,0.23729681,,,,,,,,,,,
LTS,85,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29356009,0.29356009,,,,,,,,,,,
LTS,85,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35030589,0.35030589,,,,,,,,,,,
LTS,85,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40819684,0.40819684,,,,,,,,,,,
LTS,85,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.46585938,0.46585938,,,,,,,,,,,
LTS,85,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.52397251,0.52397251,,,,,,,,,,,
LTS,85,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.58453753,0.58453753,,,,,,,,,,,
LTS,85,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.64577331,0.64577331,,,,,,,,,,,
LTS,85,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.70762495,0.70762495,,,,,,,,,,,
LTS,85,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.77879473,0.77879473,,,,,,,,,,,
LTS,85,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84195592,0.84195592,,,,,,,,,,,
LTS,85,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.90849767,0.90849767,,,,,,,,,,,
LTS,85,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9756255,0.9756255,,,,,,,,,,,
LTS,85,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0431336,1.0431336,,,,,,,,,,,
LTS,85,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1109291,1.1109291,,,,,,,,,,,
LTS,85,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1789149,1.1789149,,,,,,,,,,,
LTS,85,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2503148,1.2503148,,,,,,,,,,,
LTS,85,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3214911,1.3214911,,,,,,,,,,,
LTS,85,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.392862,1.392862,,,,,,,,,,,
LTS,85,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4643466,1.4643466,,,,,,,,,,,
LTS,85,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5357385,1.5357385,,,,,,,,,,,
LTS,85,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5468375,1.5468375,,,,,,,,,,,
LTS,85,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5579565,1.5579565,,,,,,,,,,,
LTS,85,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5688116,1.5688116,,,,,,,,,,,
LTS,85,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5800355,1.5800355,,,,,,,,,,,
LTS,85,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5906646,1.5906646,,,,,,,,,,,
LTS,85,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,85,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,85,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,85,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,85,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,85,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,85,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0373421,3.0373421,,,,,,,,,,,
LTS,85,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9202761,2.9202761,,,,,,,,,,,
LTS,85,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8036608,2.8036608,,,,,,,,,,,
LTS,85,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6892234,2.6892234,,,,,,,,,,,
LTS,85,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5991168,2.5991168,,,,,,,,,,,
LTS,85,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5094754,2.5094754,,,,,,,,,,,
LTS,85,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4528832,2.4528832,,,,,,,,,,,
LTS,85,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3743926,2.3743926,,,,,,,,,,,
LTS,85,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2756966,2.2756966,,,,,,,,,,,
LTS,85,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1844713,2.1844713,,,,,,,,,,,
LTS,85,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0911551,2.0911551,,,,,,,,,,,
LTS,85,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0079166,2.0079166,,,,,,,,,,,
LTS,85,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9247216,1.9247216,,,,,,,,,,,
LTS,85,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8416992,1.8416992,,,,,,,,,,,
LTS,85,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7546033,1.7546033,,,,,,,,,,,
LTS,85,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6689638,1.6689638,,,,,,,,,,,
LTS,85,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5843371,1.5843371,,,,,,,,,,,
LTS,85,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5001155,1.5001155,,,,,,,,,,,
LTS,85,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4159184,1.4159184,,,,,,,,,,,
LTS,85,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3324354,1.3324354,,,,,,,,,,,
LTS,85,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2482461,1.2482461,,,,,,,,,,,
LTS,85,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1610758,1.1610758,,,,,,,,,,,
LTS,85,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0746093,1.0746093,,,,,,,,,,,
LTS,85,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9901603,0.9901603,,,,,,,,,,,
LTS,85,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.9818516,0.9818516,,,,,,,,,,,
LTS,85,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.97015282,0.97015282,,,,,,,,,,,
LTS,85,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.95584522,0.95584522,,,,,,,,,,,
LTS,85,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94183686,0.94183686,,,,,,,,,,,
LTS,85,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.93087456,0.93087456,,,,,,,,,,,
LTS,85,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,85,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0991687,0.0991687,,,,,,,,,,,
LTS,85,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16877173,0.16877173,,,,,,,,,,,
LTS,85,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.2525154,0.2525154,,,,,,,,,,,
LTS,85,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.3554021,0.3554021,,,,,,,,,,,
LTS,85,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.40755196,0.40755196,,,,,,,,,,,
LTS,85,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46339107,0.46339107,,,,,,,,,,,
LTS,85,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.51963618,0.51963618,,,,,,,,,,,
LTS,85,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57925401,0.57925401,,,,,,,,,,,
LTS,85,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.63572902,0.63572902,,,,,,,,,,,
LTS,85,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.6933371,0.6933371,,,,,,,,,,,
LTS,85,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.75166391,0.75166391,,,,,,,,,,,
LTS,85,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.80427736,0.80427736,,,,,,,,,,,
LTS,85,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.86157622,0.86157622,,,,,,,,,,,
LTS,85,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.91835763,0.91835763,,,,,,,,,,,
LTS,85,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.99159791,0.99159791,,,,,,,,,,,
LTS,85,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0519664,1.0519664,,,,,,,,,,,
LTS,85,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0968167,1.0968167,,,,,,,,,,,
LTS,85,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1560961,1.1560961,,,,,,,,,,,
LTS,85,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2147916,1.2147916,,,,,,,,,,,
LTS,85,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2827097,1.2827097,,,,,,,,,,,
LTS,85,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3430482,1.3430482,,,,,,,,,,,
LTS,85,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4040649,1.4040649,,,,,,,,,,,
LTS,85,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4642384,1.4642384,,,,,,,,,,,
LTS,85,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.524753,1.524753,,,,,,,,,,,
LTS,85,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5489958,1.5489958,,,,,,,,,,,
LTS,85,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5512296,1.5512296,,,,,,,,,,,
LTS,85,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.553386,1.553386,,,,,,,,,,,
LTS,85,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5553757,1.5553757,,,,,,,,,,,
LTS,85,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5571378,1.5571378,,,,,,,,,,,
LTS,85,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,85,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,85,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,85,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,85,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,85,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,85,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2488309,1.2488309,,,,,,,,,,,
LTS,85,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5911015,1.5911015,,,,,,,,,,,
LTS,85,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9194917,1.9194917,,,,,,,,,,,
LTS,85,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2197751,2.2197751,,,,,,,,,,,
LTS,85,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.2046045,2.2046045,,,,,,,,,,,
LTS,85,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.177555,2.177555,,,,,,,,,,,
LTS,85,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1113014,2.1113014,,,,,,,,,,,
LTS,85,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0631681,2.0631681,,,,,,,,,,,
LTS,85,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0394311,2.0394311,,,,,,,,,,,
LTS,85,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0131338,2.0131338,,,,,,,,,,,
LTS,85,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.985177,1.985177,,,,,,,,,,,
LTS,85,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9505594,1.9505594,,,,,,,,,,,
LTS,85,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9074981,1.9074981,,,,,,,,,,,
