Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,97,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,2.16533,1.41774,,,1.41774,,,,,,1.266,,Energy
LTS,97,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,2.12435,1.35342,,,1.35342,,,,,,1.1829,,Energy
LTS,97,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,2.08334,1.29151,,,1.29151,,,,,,1.1048,,Energy
LTS,97,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,2.04233,1.23197,,,1.23197,,,,,,1.0315,,Energy
LTS,97,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,2.00135,1.17471,,,1.17471,,,,,,0.9627,,Energy
LTS,97,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,1.96034,1.11962,,,1.11962,,,,,,0.8981,,Energy
LTS,97,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,1.91936,1.06667,,,1.06667,,,,,,0.8374,,Energy
LTS,97,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,1.87835,1.01574,,,1.01574,,,,,,0.7805,,Energy
LTS,97,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,1.83736,0.966798,,,0.966798,,,,,,0.7271,,Energy
LTS,97,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,1.79636,0.919743,,,0.919743,,,,,,0.677,,Energy
LTS,97,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,1.75537,0.874534,,,0.874534,,,,,,0.6301,,Energy
LTS,97,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,1.71436,0.831083,,,0.831083,,,,,,0.5861,,Energy
LTS,97,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,1.67338,0.78935,,,0.78935,,,,,,0.5448,,Energy
LTS,97,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,1.63237,0.749251,,,0.749251,,,,,,0.5061,,Energy
LTS,97,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,1.59139,0.710752,,,0.710752,,,,,,0.4699,,Energy
LTS,97,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,1.55038,0.673773,,,0.673773,,,,,,0.436,,Energy
LTS,97,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,1.50937,0.638271,,,0.638271,,,,,,0.4043,,Energy
LTS,97,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,1.46838,0.604204,,,0.604204,,,,,,0.3746,,Energy
LTS,97,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,1.42738,0.571499,,,0.571499,,,,,,0.3468,,Energy
LTS,97,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,1.38639,0.540128,,,0.540128,,,,,,0.3208,,Energy
LTS,97,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
LTS,97,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
LTS,97,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
LTS,97,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
LTS,97,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
LTS,97,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,232.79,200.308,,,200.308,,,,,,221.7048,,Energy
LTS,97,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,218.436,182.891,,,182.891,,,,,,198.1279,,Energy
LTS,97,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,214.902,175.082,,,175.082,,,,,,185.6404,,Energy
LTS,97,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,211.369,167.563,,,167.563,,,,,,173.8938,,Energy
LTS,97,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,207.835,160.32,,,160.32,,,,,,162.8442,,Energy
LTS,97,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,204.3,153.346,,,153.346,,,,,,152.4518,,Energy
LTS,97,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,200.768,146.633,,,146.633,,,,,,142.6821,,Energy
LTS,97,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,197.234,140.169,,,140.169,,,,,,133.4957,,Energy
LTS,97,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,193.699,133.947,,,133.947,,,,,,124.8601,,Energy
LTS,97,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,190.167,127.96,,,127.96,,,,,,116.746,,Energy
LTS,97,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,186.633,122.197,,,122.197,,,,,,109.1204,,Energy
LTS,97,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,183.1,116.653,,,116.653,,,,,,101.9569,,Energy
LTS,97,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,179.566,111.317,,,111.317,,,,,,95.2277,,Energy
LTS,97,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,176.032,106.185,,,106.185,,,,,,88.9081,,Energy
LTS,97,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,172.499,101.25,,,101.25,,,,,,82.975,,Energy
LTS,97,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,168.965,96.502,,,96.502,,,,,,77.4048,,Energy
LTS,97,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,165.431,91.9367,,,91.9367,,,,,,72.177,,Energy
LTS,97,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,161.898,87.5486,,,87.5486,,,,,,67.272,,Energy
LTS,97,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,158.364,83.3291,,,83.3291,,,,,,62.67,,Energy
LTS,97,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,154.831,79.2745,,,79.2745,,,,,,58.3542,,Energy
LTS,97,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,151.297,75.3769,,,75.3769,,,,,,54.3069,,Energy
LTS,97,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,147.763,71.6319,,,71.6319,,,,,,50.5128,,Energy
LTS,97,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,144.23,68.0349,,,68.0349,,,,,,46.9571,,Energy
LTS,97,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,140.696,64.5789,,,64.5789,,,,,,43.6253,,Energy
LTS,97,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,137.162,61.2597,,,61.2597,,,,,,40.5043,,Energy
LTS,97,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,133.629,58.0735,,,58.0735,,,,,,37.5819,,Energy
LTS,97,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,130.095,55.0136,,,55.0136,,,,,,34.8457,,Energy
LTS,97,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,126.563,52.0773,,,52.0773,,,,,,32.2854,,Energy
LTS,97,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,123.028,49.2586,,,49.2586,,,,,,29.8892,,Energy
LTS,97,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,119.494,46.5539,,,46.5539,,,,,,27.6482,,Energy
LTS,97,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
LTS,97,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
LTS,97,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
LTS,97,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
LTS,97,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
LTS,97,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.1167,13.0074,,,13.0074,,,,,,14.3969,,Energy
LTS,97,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,14.876,12.4553,,,12.4553,,,,,,13.493,,Energy
LTS,97,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,14.6353,11.9235,,,11.9235,,,,,,12.6425,,Energy
LTS,97,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,14.3947,11.4114,,,11.4114,,,,,,11.8426,,Energy
LTS,97,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,14.154,10.9181,,,10.9181,,,,,,11.09,,Energy
LTS,97,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,13.9134,10.4433,,,10.4433,,,,,,10.3824,,Energy
LTS,97,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,13.6728,9.98606,,,9.98606,,,,,,9.717,,Energy
LTS,97,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,13.4322,9.54591,,,9.54591,,,,,,9.0914,,Energy
LTS,97,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,13.1914,9.12213,,,9.12213,,,,,,8.5033,,Energy
LTS,97,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,12.9508,8.71436,,,8.71436,,,,,,7.9507,,Energy
LTS,97,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,12.7102,8.32195,,,8.32195,,,,,,7.4314,,Energy
LTS,97,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,12.4695,7.94426,,,7.94426,,,,,,6.9435,,Energy
LTS,97,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,12.2289,7.58098,,,7.58098,,,,,,6.4852,,Energy
LTS,97,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,11.9883,7.23152,,,7.23152,,,,,,6.0549,,Energy
LTS,97,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,11.7475,6.89529,,,6.89529,,,,,,5.6507,,Energy
LTS,97,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,11.5069,6.57202,,,6.57202,,,,,,5.2714,,Energy
LTS,97,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,11.2663,6.26117,,,6.26117,,,,,,4.9154,,Energy
LTS,97,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,11.0256,5.96222,,,5.96222,,,,,,4.5814,,Energy
LTS,97,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,10.785,5.67492,,,5.67492,,,,,,4.268,,Energy
LTS,97,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,10.5444,5.39877,,,5.39877,,,,,,3.9741,,Energy
LTS,97,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,10.3038,5.13339,,,5.13339,,,,,,3.6985,,Energy
LTS,97,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,10.063,4.87832,,,4.87832,,,,,,3.44,,Energy
LTS,97,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,9.82242,4.63333,,,4.63333,,,,,,3.1979,,Energy
LTS,97,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,9.58182,4.39801,,,4.39801,,,,,,2.971,,Energy
LTS,97,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,9.34107,4.17195,,,4.17195,,,,,,2.7584,,Energy
LTS,97,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,9.10046,3.95494,,,3.95494,,,,,,2.5594,,Energy
LTS,97,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,8.85986,3.7466,,,3.7466,,,,,,2.3731,,Energy
LTS,97,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,8.61911,3.54655,,,3.54655,,,,,,2.1987,,Energy
LTS,97,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,8.37851,3.35462,,,3.35462,,,,,,2.0355,,Energy
LTS,97,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,8.13791,3.17047,,,3.17047,,,,,,1.8829,,Energy
LTS,97,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2027,,0.1875,0.1875,0.1875,0.1875,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2028,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2029,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2030,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2031,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2032,,0.1956,0.1956,0.1956,0.1956,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2033,,0.1973,0.1973,0.1973,0.1973,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2034,,0.199,0.199,0.199,0.199,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2035,,0.2007,0.2007,0.2007,0.2007,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2036,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2037,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2038,,0.2059,0.2059,0.2059,0.2059,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2039,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2040,,0.2094,0.2094,0.2094,0.2094,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2041,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2042,,0.213,0.213,0.213,0.213,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2043,,0.2149,0.2149,0.2149,0.2149,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2044,,0.2168,0.2168,0.2168,0.2168,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2045,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2046,,0.2205,0.2205,0.2205,0.2205,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2047,,0.2225,0.2225,0.2225,0.2225,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2048,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2049,,0.2263,0.2263,0.2263,0.2263,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2050,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2051,,0.2288,0.2288,0.2288,0.2288,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2052,,0.2292,0.2292,0.2292,0.2292,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2053,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2054,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,Energy
LTS,97,,T5DSLCOM,,2055,,0.2309,0.2309,0.2309,0.2309,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2027,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2028,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2029,,0.1479,0.1479,0.1479,0.1479,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2030,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2031,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2032,,0.1518,0.1518,0.1518,0.1518,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2033,,0.1531,0.1531,0.1531,0.1531,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2034,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2035,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2036,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2037,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2038,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2039,,0.1611,0.1611,0.1611,0.1611,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2040,,0.1625,0.1625,0.1625,0.1625,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2041,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2042,,0.1653,0.1653,0.1653,0.1653,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2043,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2044,,0.1681,0.1681,0.1681,0.1681,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2045,,0.1695,0.1695,0.1695,0.1695,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2046,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2047,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2048,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2049,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2050,,0.177,0.177,0.177,0.177,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2051,,0.1774,0.1774,0.1774,0.1774,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2052,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2053,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2054,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,Energy
LTS,97,,T5GSLCOM,,2055,,0.1791,0.1791,0.1791,0.1791,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2027,,2.3956,2.3956,2.3956,2.3956,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2028,,2.4161,2.4161,2.4161,2.4161,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2029,,2.4367,2.4367,2.4367,2.4367,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2030,,2.4573,2.4573,2.4573,2.4573,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2031,,2.4783,2.4783,2.4783,2.4783,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2032,,2.4994,2.4994,2.4994,2.4994,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2033,,2.5205,2.5205,2.5205,2.5205,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2034,,2.5418,2.5418,2.5418,2.5418,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2035,,2.563,2.563,2.563,2.563,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2036,,2.5852,2.5852,2.5852,2.5852,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2037,,2.6074,2.6074,2.6074,2.6074,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2038,,2.6297,2.6297,2.6297,2.6297,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2039,,2.6521,2.6521,2.6521,2.6521,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2040,,2.6745,2.6745,2.6745,2.6745,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2041,,2.6978,2.6978,2.6978,2.6978,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2042,,2.7213,2.7213,2.7213,2.7213,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2043,,2.7448,2.7448,2.7448,2.7448,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2044,,2.7683,2.7683,2.7683,2.7683,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2045,,2.792,2.792,2.792,2.792,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2046,,2.8164,2.8164,2.8164,2.8164,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2047,,2.8409,2.8409,2.8409,2.8409,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2048,,2.8655,2.8655,2.8655,2.8655,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2049,,2.8902,2.8902,2.8902,2.8902,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2050,,2.9149,2.9149,2.9149,2.9149,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2051,,2.9217,2.9217,2.9217,2.9217,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2052,,2.9285,2.9285,2.9285,2.9285,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2053,,2.9353,2.9353,2.9353,2.9353,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2054,,2.9423,2.9423,2.9423,2.9423,,,,,,,,,,,,,,,,Energy
LTS,97,,T5LPGCOM,,2055,,2.9491,2.9491,2.9491,2.9491,,,,,,,,,,,,,,,,Energy
LTS,97,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,,,,,184.43,,,224.1758,,,,,Energy
LTS,97,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,,,,,192.827,,,229.4042,,,,,Energy
LTS,97,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,,,,,201.631,,,234.784,,,,,Energy
LTS,97,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,,,,,201.841,,,230.0371,,,,,Energy
LTS,97,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,,,,,201.957,,,225.281,,,,,Energy
LTS,97,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,239.287,0.0797972,0.068663,,0.0797972,208.8,,,227.8924,0.076,,0.076,,Energy
LTS,97,,T5ELECOM,,2027,,5.361,5.361,5.361,5.361,,,246.598,0.0782706,0.0655341,,0.0782706,209.377,,,223.6717,0.071,,0.071,,Energy
LTS,97,,T5ELECOM,,2028,,5.3299,5.3299,5.3299,5.3299,,,253.791,0.0762176,0.0620951,,0.0762176,209.672,,,219.2342,0.0658,,0.0658,,Energy
LTS,97,,T5ELECOM,,2029,,5.2985,5.2985,5.2985,5.2985,,,260.868,0.074179,0.0588054,,0.074179,209.706,,,214.6167,0.061,,0.061,,Energy
LTS,97,,T5ELECOM,,2030,,5.2668,5.2668,5.2668,5.2668,,,267.828,0.0721552,0.0556592,,0.0721552,209.496,,,209.8502,0.0565,,0.0565,,Energy
LTS,97,,T5ELECOM,,2031,,5.2646,5.2646,5.2646,5.2646,,,276.234,0.0710721,0.0533461,,0.0710721,210.244,,,206.1301,0.053,,0.053,,Energy
LTS,97,,T5ELECOM,,2032,,5.2616,5.2616,5.2616,5.2616,,,284.589,0.0694531,0.0507258,,0.0694531,210.763,,,202.2521,0.0494,,0.0494,,Energy
