Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,,LANDFILL,,2035,,0.232129,0.232129,0.232129,0.232129,,,1.21868,15.4284,5.05449,15.4284,,5.4694,,,0.7453,,9.4357,9.4357,,Waste
LTS,86,,LANDFILL,,2036,,0.25557,0.25557,0.25557,0.25557,,,1.34174,16.9865,5.1527,16.9865,,5.57567,,,0.7812,,9.8901,9.8901,,Waste
LTS,86,,LANDFILL,,2037,,0.279446,0.279446,0.279446,0.279446,,,1.46709,18.5734,5.21674,18.5734,,5.64497,,,0.8132,,10.2952,10.2952,,Waste
LTS,86,,LANDFILL,,2038,,0.303638,0.303638,0.303638,0.303638,,,1.5941,20.1813,5.24847,20.1813,,5.67931,,,0.8412,,10.6497,10.6497,,Waste
LTS,86,,LANDFILL,,2039,,0.328367,0.328367,0.328367,0.328367,,,1.72393,21.8249,5.2555,21.8249,,5.68691,,,0.8661,,10.9644,10.9644,,Waste
LTS,86,,LANDFILL,,2040,,0.353518,0.353518,0.353518,0.353518,,,1.85597,23.4966,5.23891,23.4966,,5.66896,,,0.8877,,11.2379,11.2379,,Waste
LTS,86,,LANDFILL,,2041,,0.378058,0.378058,0.378058,0.378058,,,1.9848,25.1276,5.18758,25.1276,,5.61341,,,0.9037,,11.4413,11.4413,,Waste
LTS,86,,LANDFILL,,2042,,0.403086,0.403086,0.403086,0.403086,,,2.1162,26.7911,5.1213,26.7911,,5.54169,,,0.9173,,11.6134,11.6134,,Waste
LTS,86,,LANDFILL,,2043,,0.428539,0.428539,0.428539,0.428539,,,2.24983,28.4828,5.04137,28.4828,,5.4552,,,0.9285,,11.7543,11.7543,,Waste
LTS,86,,LANDFILL,,2044,,0.454443,0.454443,0.454443,0.454443,,,2.38582,30.2045,4.9501,30.2045,,5.35644,,,0.9373,,11.8668,11.8668,,Waste
LTS,86,,LANDFILL,,2045,,0.480833,0.480833,0.480833,0.480833,,,2.52437,31.9586,4.84959,31.9586,,5.24768,,,0.9442,,11.9535,11.9535,,Waste
LTS,86,,LANDFILL,,2046,,0.506886,0.506886,0.506886,0.506886,,,2.66115,33.6901,4.73366,33.6901,,5.12224,,,0.9476,,11.9965,11.9965,,Waste
LTS,86,,LANDFILL,,2047,,0.53334,0.53334,0.53334,0.53334,,,2.80004,35.4485,4.61177,35.4485,,4.99034,,,0.9492,,12.0169,12.0169,,Waste
LTS,86,,LANDFILL,,2048,,0.560367,0.560367,0.560367,0.560367,,,2.94193,37.2448,4.48655,37.2448,,4.85484,,,0.9495,,12.0201,12.0201,,Waste
LTS,86,,LANDFILL,,2049,,0.58788,0.58788,0.58788,0.58788,,,3.08637,39.0734,4.35817,39.0734,,4.71592,,,0.9483,,12.0052,12.0052,,Waste
LTS,86,,LANDFILL,,2050,,0.615925,0.615925,0.615925,0.615925,,,3.23361,40.9375,4.22786,40.9375,,4.57491,,,0.9458,,11.9744,11.9744,,Waste
LTS,86,,LANDFILL,,2051,,0.604681,0.604681,0.604681,0.604681,,,3.17458,40.1901,3.84322,40.1901,,4.1587,,,0.884,,11.1917,11.1917,,Waste
LTS,86,,LANDFILL,,2052,,0.592875,0.592875,0.592875,0.592875,,,3.11259,39.4054,3.48905,39.4054,,3.77546,,,0.8252,,10.4467,10.4467,,Waste
LTS,86,,LANDFILL,,2053,,0.580817,0.580817,0.580817,0.580817,,,3.04929,38.604,3.1649,38.604,,3.4247,,,0.7696,,9.7432,9.7432,,Waste
LTS,86,,LANDFILL,,2054,,0.568287,0.568287,0.568287,0.568287,,,2.9835,37.7712,2.86724,37.7712,,3.10261,,,0.7169,,9.0756,9.0756,,Waste
LTS,86,,LANDFILL,,2055,,0.555372,0.555372,0.555372,0.555372,,,2.9157,36.9128,2.59452,36.9128,,2.8075,,,0.667,,8.4438,8.4438,,Waste
LTS,86,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
LTS,86,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
LTS,86,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
LTS,86,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
LTS,86,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
LTS,86,,NO_CONTR_OD,,2026,,0.73258,0.73258,0.73258,0.73258,,,,32.3837,21.2078,32.3837,,76.4296,,,,,30.8299,30.8299,,Waste
LTS,86,,NO_CONTR_OD,,2027,,0.708191,0.708191,0.708191,0.708191,,,,31.3056,18.9831,31.3056,,67.9351,,,,,28.3735,28.3735,,Waste
LTS,86,,NO_CONTR_OD,,2028,,0.683212,0.683212,0.683212,0.683212,,,,30.2014,16.957,30.2014,,60.2528,,,,,26.0593,26.0593,,Waste
LTS,86,,NO_CONTR_OD,,2029,,0.657618,0.657618,0.657618,0.657618,,,,29.07,15.1127,29.07,,53.3102,,,,,23.8796,23.8796,,Waste
LTS,86,,NO_CONTR_OD,,2030,,0.631476,0.631476,0.631476,0.631476,,,,27.9144,13.437,27.9144,,47.0464,,,,,21.8301,21.8301,,Waste
LTS,86,,NO_CONTR_OD,,2031,,0.605974,0.605974,0.605974,0.605974,,,,26.7871,11.9392,26.7871,,41.5462,,,,,19.9433,19.9433,,Waste
LTS,86,,NO_CONTR_OD,,2032,,0.57977,0.57977,0.57977,0.57977,,,,25.6287,10.5768,25.6287,,36.5702,,,,,18.1653,18.1653,,Waste
LTS,86,,NO_CONTR_OD,,2033,,0.552874,0.552874,0.552874,0.552874,,,,24.4398,9.33901,24.4398,,32.0757,,,,,16.4915,16.4915,,Waste
LTS,86,,NO_CONTR_OD,,2034,,0.525299,0.525299,0.525299,0.525299,,,,23.2209,8.21595,23.2209,,28.0237,,,,,14.9172,14.9172,,Waste
LTS,86,,NO_CONTR_OD,,2035,,0.497056,0.497056,0.497056,0.497056,,,,21.9724,7.19834,21.9724,,24.3776,,,,,13.4379,13.4379,,Waste
LTS,86,,NO_CONTR_OD,,2036,,0.469048,0.469048,0.469048,0.469048,,,,20.7343,6.28956,20.7343,,21.171,,,,,12.0722,12.0722,,Waste
LTS,86,,NO_CONTR_OD,,2037,,0.440274,0.440274,0.440274,0.440274,,,,19.4623,5.46642,19.4623,,18.2828,,,,,10.7879,10.7879,,Waste
LTS,86,,NO_CONTR_OD,,2038,,0.410744,0.410744,0.410744,0.410744,,,,18.1569,4.722,18.1569,,15.6887,,,,,9.5814,9.5814,,Waste
LTS,86,,NO_CONTR_OD,,2039,,0.380464,0.380464,0.380464,0.380464,,,,16.8184,4.04991,16.8184,,13.3639,,,,,8.4493,8.4493,,Waste
LTS,86,,NO_CONTR_OD,,2040,,0.349443,0.349443,0.349443,0.349443,,,,15.4471,3.44416,15.4471,,11.2849,,,,,7.388,7.388,,Waste
LTS,86,,NO_CONTR_OD,,2041,,0.31821,0.31821,0.31821,0.31821,,,,14.0665,2.90401,14.0665,,9.45719,,,,,6.4049,6.4049,,Waste
LTS,86,,NO_CONTR_OD,,2042,,0.286165,0.286165,0.286165,0.286165,,,,12.6499,2.41812,12.6499,,7.8249,,,,,5.4835,5.4835,,Waste
LTS,86,,NO_CONTR_OD,,2043,,0.253145,0.253145,0.253145,0.253145,,,,11.1903,1.98064,11.1903,,6.36678,,,,,4.618,4.618,,Waste
LTS,86,,NO_CONTR_OD,,2044,,0.21942,0.21942,0.21942,0.21942,,,,9.69945,1.5896,9.69945,,5.07459,,,,,3.8107,3.8107,,Waste
LTS,86,,NO_CONTR_OD,,2045,,0.184888,0.184888,0.184888,0.184888,,,,8.17299,1.24022,8.17299,,3.93117,,,,,3.0569,3.0569,,Waste
LTS,86,,NO_CONTR_OD,,2046,,0.149745,0.149745,0.149745,0.149745,,,,6.61946,0.930073,6.61946,,2.92955,,,,,2.3571,2.3571,,Waste
LTS,86,,NO_CONTR_OD,,2047,,0.113692,0.113692,0.113692,0.113692,,,,5.02574,0.653838,5.02574,,2.04611,,,,,1.7037,1.7037,,Waste
LTS,86,,NO_CONTR_OD,,2048,,0.07671,0.07671,0.07671,0.07671,,,,3.39097,0.40848,3.39097,,1.26978,,,,,1.0944,1.0944,,Waste
LTS,86,,NO_CONTR_OD,,2049,,0.0388125,0.0388125,0.0388125,0.0388125,,,,1.71571,0.191366,1.71571,,0.590789,,,,,0.5271,0.5271,,Waste
LTS,86,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2026,,0.415624,0.415624,0.415624,0.415624,,,,,,,,22.1918,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2027,,0.422698,0.422698,0.422698,0.422698,,,,,,,,20.6961,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2028,,0.429737,0.429737,0.429737,0.429737,,,,,,,,19.2899,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2029,,0.436673,0.436673,0.436673,0.436673,,,,,,,,17.9661,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2030,,0.443748,0.443748,0.443748,0.443748,,,,,,,,16.7293,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2031,,0.450787,0.450787,0.450787,0.450787,,,,,,,,15.6009,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2032,,0.457826,0.457826,0.457826,0.457826,,,,,,,,14.5394,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2033,,0.464865,0.464865,0.464865,0.464865,,,,,,,,13.5414,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2034,,0.471905,0.471905,0.471905,0.471905,,,,,,,,12.6044,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2035,,0.478834,0.478834,0.478834,0.478834,,,,,,,,11.7225,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2036,,0.485907,0.485907,0.485907,0.485907,,,,,,,,10.9199,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2037,,0.492981,0.492981,0.492981,0.492981,,,,,,,,10.1651,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2038,,0.499941,0.499941,0.499941,0.499941,,,,,,,,9.45497,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2039,,0.506901,0.506901,0.506901,0.506901,,,,,,,,8.78984,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2040,,0.513975,0.513975,0.513975,0.513975,,,,,,,,8.16886,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2041,,0.520964,0.520964,0.520964,0.520964,,,,,,,,7.59949,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2042,,0.527993,0.527993,0.527993,0.527993,,,,,,,,7.06623,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2043,,0.535101,0.535101,0.535101,0.535101,,,,,,,,6.56728,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2044,,0.542089,0.542089,0.542089,0.542089,,,,,,,,6.09864,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2045,,0.549118,0.549118,0.549118,0.549118,,,,,,,,5.66109,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2046,,0.556052,0.556052,0.556052,0.556052,,,,,,,,5.25917,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2047,,0.563153,0.563153,0.563153,0.563153,,,,,,,,4.88493,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2048,,0.570211,0.570211,0.570211,0.570211,,,,,,,,4.53499,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2049,,0.577271,0.577271,0.577271,0.577271,,,,,,,,4.20803,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2050,,0.584245,0.584245,0.584245,0.584245,,,,,,,,3.90255,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2051,,0.591306,0.591306,0.591306,0.591306,,,,,,,,3.61856,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2052,,0.598367,0.598367,0.598367,0.598367,,,,,,,,3.35366,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2053,,0.60534,0.60534,0.60534,0.60534,,,,,,,,3.10601,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2054,,0.612264,0.612264,0.612264,0.612264,,,,,,,,2.87474,,,,,,,,Waste
LTS,86,,OPEN_BURN,,2055,,0.619373,0.619373,0.619373,0.619373,,,,,,,,2.66006,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2026,,0.0170888,0.0170888,0.0170888,0.0170888,,,,,,,,2.65681,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2027,,0.017343,0.017343,0.017343,0.017343,,,,,,,,2.47252,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2028,,0.0175952,0.0175952,0.0175952,0.0175952,,,,,,,,2.29974,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2029,,0.0179512,0.0179512,0.0179512,0.0179512,,,,,,,,2.15054,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2030,,0.0182045,0.0182045,0.0182045,0.0182045,,,,,,,,1.99838,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2031,,0.0184949,0.0184949,0.0184949,0.0184949,,,,,,,,1.86374,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2032,,0.0187854,0.0187854,0.0187854,0.0187854,,,,,,,,1.73709,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2033,,0.0190758,0.0190758,0.0190758,0.0190758,,,,,,,,1.618,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2034,,0.0193664,0.0193664,0.0193664,0.0193664,,,,,,,,1.50616,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2035,,0.019657,0.019657,0.019657,0.019657,,,,,,,,1.40123,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2036,,0.0199856,0.0199856,0.0199856,0.0199856,,,,,,,,1.3078,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2037,,0.0202023,0.0202023,0.0202023,0.0202023,,,,,,,,1.21293,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2038,,0.0205315,0.0205315,0.0205315,0.0205315,,,,,,,,1.13062,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2039,,0.0208615,0.0208615,0.0208615,0.0208615,,,,,,,,1.05332,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2040,,0.021076,0.021076,0.021076,0.021076,,,,,,,,0.975358,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2041,,0.0214417,0.0214417,0.0214417,0.0214417,,,,,,,,0.910738,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2042,,0.0216918,0.0216918,0.0216918,0.0216918,,,,,,,,0.845302,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2043,,0.0219392,0.0219392,0.0219392,0.0219392,,,,,,,,0.784022,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2044,,0.0223077,0.0223077,0.0223077,0.0223077,,,,,,,,0.730758,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2045,,0.0225564,0.0225564,0.0225564,0.0225564,,,,,,,,0.677111,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2046,,0.0228361,0.0228361,0.0228361,0.0228361,,,,,,,,0.628897,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2047,,0.0231173,0.0231173,0.0231173,0.0231173,,,,,,,,0.583883,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2048,,0.0233966,0.0233966,0.0233966,0.0233966,,,,,,,,0.541812,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2049,,0.0236756,0.0236756,0.0236756,0.0236756,,,,,,,,0.502523,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2050,,0.0239563,0.0239563,0.0239563,0.0239563,,,,,,,,0.465938,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2051,,0.0242349,0.0242349,0.0242349,0.0242349,,,,,,,,0.431839,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2052,,0.0245133,0.0245133,0.0245133,0.0245133,,,,,,,,0.400047,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2053,,0.0247935,0.0247935,0.0247935,0.0247935,,,,,,,,0.370423,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2054,,0.0252085,0.0252085,0.0252085,0.0252085,,,,,,,,0.344637,,,,,,,,Waste
LTS,86,,SIT_CLAN,,2055,,0.0254897,0.0254897,0.0254897,0.0254897,,,,,,,,0.318758,,,,,,,,Waste
LTS,86,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,86,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,86,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,86,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,86,,AERO_PTAR,,2026,,0.000477634,0.00327763,0.0107776,0.0107776,,,0.429871,0.66495,0.43547,0.66495,,0.728033,,,0.4092,,0.633,0.633,,Waste
LTS,86,,AERO_PTAR,,2027,,0.000291338,0.00356897,0.010469,0.010469,,,0.262204,0.660368,0.400435,0.660368,,0.565668,,,0.2376,,0.5985,0.5985,,Waste
LTS,86,,AERO_PTAR,,2028,,0.000336487,0.00390546,0.0101055,0.0101055,,,0.302839,0.651398,0.365736,0.651398,,0.54244,,,0.2613,,0.5621,0.5621,,Waste
LTS,86,,AERO_PTAR,,2029,,0.00028287,0.00418833,0.00978833,0.00978833,,,0.254583,0.644477,0.335047,0.644477,,0.47259,,,0.2091,,0.5294,0.5294,,Waste
LTS,86,,AERO_PTAR,,2030,,0.000255928,0.00444426,0.00944426,0.00944426,,,0.230335,0.634869,0.305603,0.634869,,0.420828,,,0.1801,,0.4965,0.4965,,Waste
LTS,86,,AERO_PTAR,,2031,,0.000232014,0.00467627,0.00907627,0.00907627,,,0.208813,0.622669,0.277529,0.622669,,0.37425,,,0.1555,,0.4636,0.4636,,Waste
LTS,86,,AERO_PTAR,,2032,,0.000322123,0.0049984,0.0086984,0.0086984,,,0.289911,0.608762,0.251231,0.608762,,0.375569,,,0.2055,,0.4315,0.4315,,Waste
LTS,86,,AERO_PTAR,,2033,,0.000192186,0.00519058,0.00829058,0.00829058,,,0.172968,0.591673,0.226092,0.591673,,0.29478,,,0.1167,,0.3992,0.3992,,Waste
LTS,86,,AERO_PTAR,,2034,,0.00017682,0.0053674,0.0078674,0.0078674,,,0.159138,0.57234,0.202504,0.57234,,0.261019,,,0.1022,,0.3677,0.3677,,Waste
LTS,86,,AERO_PTAR,,2035,,0.000285583,0.00565298,0.00755298,0.00755298,,,0.257025,0.5599,0.183428,0.5599,,0.270935,,,0.1572,,0.3424,0.3424,,Waste
LTS,86,,AERO_PTAR,,2036,,0.00105172,0.0067047,0.0079047,0.0079047,,,0.946548,0.596892,0.181062,0.596892,,0.479454,,,0.5511,,0.3475,0.3475,,Waste
LTS,86,,AERO_PTAR,,2037,,0.00107478,0.00777948,0.00837948,0.00837948,,,0.967299,0.644318,0.180971,0.644318,,0.457146,,,0.5362,,0.3571,0.3571,,Waste
LTS,86,,AERO_PTAR,,2038,,0.000953013,0.0087325,0.0087325,0.0087325,,,0.857712,0.683526,0.177762,0.683526,,0.399038,,,0.4526,,0.3607,0.3607,,Waste
LTS,86,,AERO_PTAR,,2039,,0.000373069,0.00910556,0.00910556,0.00910556,,,0.335762,0.725306,0.174655,0.725306,,0.252719,,,0.1687,,0.3644,0.3644,,Waste
LTS,86,,AERO_PTAR,,2040,,0.000374161,0.00947972,0.00947972,0.00947972,,,0.336744,0.768205,0.171283,0.768205,,0.241627,,,0.1611,,0.3674,0.3674,,Waste
LTS,86,,AERO_PTAR,,2041,,0.000375187,0.00985491,0.00985491,0.00985491,,,0.337669,0.812222,0.167683,0.812222,,0.230841,,,0.1538,,0.3698,0.3698,,Waste
LTS,86,,AERO_PTAR,,2042,,0.000992198,0.0101471,0.0101471,0.0101471,,,0.892978,0.850322,0.162545,0.850322,,0.311502,,,0.3871,,0.3686,0.3686,,Waste
LTS,86,,AERO_PTAR,,2043,,0.000924563,0.0104717,0.0104717,0.0104717,,,0.832107,0.891984,0.157878,0.891984,,0.281093,,,0.3434,,0.3681,0.3681,,Waste
LTS,86,,AERO_PTAR,,2044,,0.00113701,0.0108087,0.0108087,0.0108087,,,1.02331,0.935622,0.153335,0.935622,,0.287111,,,0.402,,0.3676,0.3676,,Waste
LTS,86,,AERO_PTAR,,2045,,0.00107204,0.0111807,0.0111807,0.0111807,,,0.964836,0.983272,0.149208,0.983272,,0.259842,,,0.3609,,0.3678,0.3678,,Waste
LTS,86,,AERO_PTAR,,2046,,0.000755088,0.0114582,0.0114582,0.0114582,,,0.679579,1.0235,0.143808,1.0235,,0.211626,,,0.242,,0.3645,0.3645,,Waste
LTS,86,,AERO_PTAR,,2047,,0.000493101,0.0116599,0.0116599,0.0116599,,,0.443791,1.05763,0.137595,1.05763,,0.175772,,,0.1504,,0.3585,0.3585,,Waste
LTS,86,,AERO_PTAR,,2048,,0.000583491,0.0119069,0.0119069,0.0119069,,,0.525142,1.09648,0.132084,1.09648,,0.170562,,,0.1695,,0.3539,0.3539,,Waste
LTS,86,,AERO_PTAR,,2049,,0.000566177,0.0121902,0.0121902,0.0121902,,,0.509559,1.13941,0.127088,1.13941,,0.158409,,,0.1566,,0.3501,0.3501,,Waste
LTS,86,,AERO_PTAR,,2050,,0.00032719,0.0122615,0.0122615,0.0122615,,,0.294471,1.16301,0.120111,1.16301,,0.134992,,,0.0861,,0.3402,0.3402,,Waste
LTS,86,,AERO_PTAR,,2051,,0.000454641,0.0124841,0.0124841,0.0124841,,,0.409177,1.18413,0.113233,1.18413,,0.129769,,,0.1139,,0.3297,0.3297,,Waste
LTS,86,,AERO_PTAR,,2052,,0.000340645,0.0125027,0.0125027,0.0125027,,,0.306581,1.18588,0.105001,1.18588,,0.114518,,,0.0813,,0.3144,0.3144,,Waste
LTS,86,,AERO_PTAR,,2053,,0.000208544,0.012519,0.012519,0.012519,,,0.187689,1.18743,0.0973503,1.18743,,0.101548,,,0.0474,,0.2997,0.2997,,Waste
LTS,86,,AERO_PTAR,,2054,,0.000230694,0.0125729,0.0125729,0.0125729,,,0.207625,1.19254,0.0905271,1.19254,,0.0935021,,,0.0499,,0.2865,0.2865,,Waste
LTS,86,,AERO_PTAR,,2055,,0.000194792,0.0124821,0.0124821,0.0124821,,,0.175313,1.18393,0.0832161,1.18393,,0.0844238,,,0.0401,,0.2708,0.2708,,Waste
LTS,86,,AERO_PTAR_RU,,2026,,0.00103631,0.00103631,0.00103631,0.00103631,,,3.91726,0.447562,0.293105,0.447562,,1.94112,,,3.7293,,0.4261,0.4261,,Waste
LTS,86,,AERO_PTAR_RU,,2027,,0.000972886,0.0020092,0.0020092,0.0020092,,,3.67751,0.887161,0.537958,0.887161,,1.0279,,,3.3331,,0.8041,0.8041,,Waste
LTS,86,,AERO_PTAR_RU,,2028,,0.00110845,0.00311764,0.00311764,0.00311764,,,4.18992,1.40674,0.789835,1.40674,,0.608949,,,3.6153,,1.2138,1.2138,,Waste
LTS,86,,AERO_PTAR_RU,,2029,,0.00112397,0.00424161,0.00424161,0.00424161,,,4.2486,1.95491,1.01631,1.95491,,0.00404033,,,3.49,,1.6059,1.6059,,Waste
LTS,86,,AERO_PTAR_RU,,2030,,0.00113942,0.00538103,0.00538103,0.00538103,,,4.30701,2.53209,1.21886,2.53209,,-0.511919,,,3.3682,,1.9802,1.9802,,Waste
LTS,86,,AERO_PTAR_RU,,2031,,0.00103877,0.0064198,0.0064198,0.0064198,,,3.92656,3.08297,1.37411,3.08297,,-1.09917,,,2.9234,,2.2953,2.2953,,Waste
LTS,86,,AERO_PTAR_RU,,2032,,0.00116341,0.00758322,0.00758322,0.00758322,,,4.39771,3.71501,1.53316,3.71501,,-1.27505,,,3.117,,2.6332,2.6332,,Waste
LTS,86,,AERO_PTAR_RU,,2033,,0.0011555,0.00873872,0.00873872,0.00873872,,,4.36781,4.36559,1.66819,4.36559,,-1.60619,,,2.9473,,2.9458,2.9458,,Waste
LTS,86,,AERO_PTAR_RU,,2034,,0.00103934,0.00977806,0.00977806,0.00977806,,,3.92869,4.97936,1.76178,4.97936,,-1.98312,,,2.5238,,3.1988,3.1988,,Waste
LTS,86,,AERO_PTAR_RU,,2035,,0.00115686,0.0109349,0.0109349,0.0109349,,,4.37294,5.67421,1.85892,5.67421,,-2.02583,,,2.6744,,3.4702,3.4702,,Waste
LTS,86,,AERO_PTAR_RU,,2036,,1.87443e-05,0.0109537,0.0109537,0.0109537,,,0.0708534,5.78986,1.7563,5.78986,,-3.20541,,,0.0413,,3.3711,3.3711,,Waste
LTS,86,,AERO_PTAR_RU,,2037,,3.02529e-05,0.0109839,0.0109839,0.0109839,,,0.114356,5.91206,1.66053,5.91206,,-2.93443,,,0.0634,,3.277,3.277,,Waste
LTS,86,,AERO_PTAR_RU,,2038,,1.67603e-05,0.0110007,0.0110007,0.0110007,,,0.0633541,6.02745,1.56754,6.02745,,-2.70748,,,0.0334,,3.1807,3.1807,,Waste
LTS,86,,AERO_PTAR_RU,,2039,,3.98208e-05,0.0110405,0.0110405,0.0110405,,,0.150523,6.15603,1.48239,6.15603,,-2.47048,,,0.0756,,3.0927,3.0927,,Waste
LTS,86,,AERO_PTAR_RU,,2040,,3.82179e-05,0.0110787,0.0110787,0.0110787,,,0.144464,6.28447,1.40122,6.28447,,-2.27385,,,0.0691,,3.0057,3.0057,,Waste
