Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,60,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82666374710797,
BAU,60,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36285548930385,
BAU,60,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.03157342330186,
BAU,60,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.84257470855351,
BAU,60,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80076206426833,
BAU,60,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8805695015434,
BAU,60,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0886861583472,
BAU,60,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.42261526116783,
BAU,60,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87294059224236,
BAU,60,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43568114523752,
BAU,60,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10907583063144,
BAU,60,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88830079238949,
BAU,60,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78709025673436,
BAU,60,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.7836353566016,
BAU,60,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.87509344917662,
BAU,60,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05736603007368,
BAU,60,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32933501285565,
BAU,60,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14662215540136,
BAU,60,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09086137026239,
BAU,60,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15572732211629,
BAU,60,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33735862938666,
BAU,60,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6311122778306,
BAU,60,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584615052556604,
BAU,60,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.733742437712774,
BAU,60,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233212519581042,
BAU,60,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0719351602908795,
BAU,60,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8940396457504127,
BAU,60,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838711287371909,
BAU,60,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.815122256655152,
BAU,60,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7894306289720567,
BAU,60,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7639177529609134,
BAU,60,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7375968263242296,
BAU,60,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715315296789563,
BAU,60,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6920416732032553,
BAU,60,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6678758902709152,
BAU,60,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6437703898866352,
BAU,60,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6188977807650304,
BAU,60,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6004037830299995,
BAU,60,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5807837511540377,
BAU,60,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5608725370572816,
BAU,60,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399910619221069,
BAU,60,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189307619169097,
BAU,60,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502152718311319,
BAU,60,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4848927440753956,
BAU,60,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4671462131797477,
BAU,60,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.448983610904249,
BAU,60,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4298590329847685,
BAU,60,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4135748163156254,
BAU,60,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3962422217799004,
BAU,60,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3789593361087007,
BAU,60,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36075605324895,
BAU,60,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342200678576074,
BAU,60,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3152899528787303,
BAU,60,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2891163671790429,
BAU,60,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2636477116618172,
BAU,60,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2380622738180167,
BAU,60,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2135097014602956,
BAU,60,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.685814063237377,
BAU,60,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031959755958304,
BAU,60,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212319966676812,
BAU,60,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3564831345853,
BAU,60,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068320644116172,
BAU,60,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.751196635298228,
BAU,60,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572814005517094,
BAU,60,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.409539435117964,
BAU,60,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24188013140367,
BAU,60,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.071780722656982,
BAU,60,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92730800708302,
BAU,60,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778074991679915,
BAU,60,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.623982000264704,
BAU,60,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.466330199207263,
BAU,60,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30457717607176,
BAU,60,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194167229527473,
BAU,60,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.087060059053432,
BAU,60,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964393565918902,
BAU,60,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.836271547182534,
BAU,60,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703240821906345,
BAU,60,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624039064497946,
BAU,60,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.537235930677223,
BAU,60,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.443150876054508,
BAU,60,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3417771565759,
BAU,60,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.235478841725538,
BAU,60,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.151925519875514,
BAU,60,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061665893271464,
BAU,60,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965704658171497,
BAU,60,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863781135206835,
BAU,60,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75616622362458,
BAU,60,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582062583555242,
BAU,60,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410896102457889,
BAU,60,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.241667490044096,
BAU,60,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07439851690551,
BAU,60,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.909728350909548,
BAU,60,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45741654846023,
BAU,60,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51890408648226,
BAU,60,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711782514034674,
BAU,60,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658187617631874,
BAU,60,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167023139973909,
BAU,60,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.054413985211187,
BAU,60,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.510206123544891,
BAU,60,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417494653232787,
BAU,60,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.336588247465824,
BAU,60,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.252946707593114,
BAU,60,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.176657683523656,
BAU,60,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102196572851972,
BAU,60,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026539805921066,
BAU,60,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949721890847241,
BAU,60,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873119248061241,
BAU,60,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815611014070646,
BAU,60,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755908988451751,
BAU,60,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695646266448377,
BAU,60,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633436430776267,
BAU,60,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.570205008987597,
BAU,60,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5217500317253,
BAU,60,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4718021243179615,
BAU,60,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.419351353714963,
BAU,60,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365720068911646,
BAU,60,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310486192308016,
BAU,60,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264100793504721,
BAU,60,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216079071779882,
BAU,60,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166147814420936,
BAU,60,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.114447935851699,
BAU,60,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0615940911159605,
BAU,60,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.981228760586899,
BAU,60,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.901851370262391,
BAU,60,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824467726007317,
BAU,60,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.747974271489513,
BAU,60,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673366644152683,
BAU,60,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.88146383514237,
BAU,60,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38229013800756,
BAU,60,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.58130508018388,
BAU,60,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29607681211826,
BAU,60,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50623525745362,
BAU,60,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.68327843021092,
BAU,60,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3550962208662,
BAU,60,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.56162815789477,
BAU,60,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9283602808697,
BAU,60,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53467184783017,
BAU,60,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60251762570124,
BAU,60,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73012692378802,
BAU,60,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.98343792738345,
BAU,60,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32457278305128,
BAU,60,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79191439026344,
BAU,60,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90870648095388,
BAU,60,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61100544175964,
BAU,60,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.83056180595854,
BAU,60,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1090906477852,
BAU,60,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45729034273997,
BAU,60,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96372128253428,
BAU,60,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43189725665157,
BAU,60,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90878351719662,
BAU,60,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36741896848932,
BAU,60,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.83079644480975,
BAU,60,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.58373673786957,
BAU,60,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.37123966376328,
BAU,60,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15805123613491,
BAU,60,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9480778060894,
BAU,60,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72733810121338,
BAU,60,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22572397514628,
BAU,60,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79461374465741,
BAU,60,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42475426516235,
BAU,60,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11142873083601,
BAU,60,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86932884814036,
BAU,60,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.110149233251,
BAU,60,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4635212672283,
BAU,60,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7674248813324,
BAU,60,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7508220871379,
BAU,60,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.19497078146384,
BAU,60,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5152068617604,
BAU,60,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5726283974338,
BAU,60,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0905723416815,
BAU,60,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7717590004852,
BAU,60,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.63089141154103,
BAU,60,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.27689471682845,
BAU,60,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1474821756125,
BAU,60,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1838777835757,
BAU,60,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4637597669255,
BAU,60,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.93532443238104,
BAU,60,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8367997043274,
BAU,60,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3534809275525,
BAU,60,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4897633609372,
BAU,60,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7766677451434,
BAU,60,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1914928075716,
BAU,60,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4144597778709,
BAU,60,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.65899092631068,
BAU,60,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9542578007178,
BAU,60,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.29877529211996,
BAU,60,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68847036739317,
BAU,60,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6544125511622,
BAU,60,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.65685145284365,
BAU,60,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.69471429207965,
BAU,60,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.78532376516785,
BAU,60,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.94398356740933,
BAU,60,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6316190233243,
BAU,60,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.44814280328384,
BAU,60,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.39233808898695,
BAU,60,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4604693091505,
BAU,60,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.66204024240014,
BAU,60,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582247504407885,
BAU,60,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2620276397598241,
BAU,60,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840668347916315,
BAU,60,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807641605183055,
BAU,60,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331524370848104,
BAU,60,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4065314227473732,
BAU,60,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913936248208159,
BAU,60,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041770428977624,
BAU,60,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8106230817705777,
BAU,60,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9075066851292952,
BAU,60,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998206648164236,
BAU,60,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0871769068735215,
