Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2027,,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2028,,,,,,,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2029,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2030,,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2031,,,,,,,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2032,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2033,,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2034,,,,,,,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2035,,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2036,,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2037,,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2038,,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2039,,,,,,,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2040,,,,,,,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2041,,,,,,,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2042,,,,,,,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2043,,,,,,,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2044,,,,,,,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2045,,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2046,,,,,,,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2047,,,,,,,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2048,,,,,,,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2049,,,,,,,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2050,,,,,,,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2051,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2052,,,,,,,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2053,,,,,,,0.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2054,,,,,,,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1DSL,T5DSLCON,,2055,,,,,,,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2027,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2028,,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2029,,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2030,,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2031,,,,,,,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2032,,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2033,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2034,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2035,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2036,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2037,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2038,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2039,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2040,,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2041,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2042,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2043,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2044,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2045,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2046,,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2047,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2048,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2049,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2050,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2051,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2052,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2053,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2054,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E3ELE,T5ELECON,,2055,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2027,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2028,,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2029,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2030,,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2031,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2032,,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2033,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2034,,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2035,,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2036,,,,,,,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2037,,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2038,,,,,,,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2039,,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2040,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2041,,,,,,,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2042,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2043,,,,,,,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2044,,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2045,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2046,,,,,,,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2047,,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2048,,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2049,,,,,,,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2050,,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2051,,,,,,,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2052,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2053,,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2054,,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOICON,,2055,,,,,,,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2027,,,,,,,7.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2028,,,,,,,7.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2029,,,,,,,8.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2030,,,,,,,8.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2031,,,,,,,8.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2032,,,,,,,8.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2033,,,,,,,8.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2034,,,,,,,8.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2035,,,,,,,8.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2036,,,,,,,9.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2037,,,,,,,9.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2038,,,,,,,9.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2039,,,,,,,9.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2040,,,,,,,9.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2041,,,,,,,9.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2042,,,,,,,9.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2043,,,,,,,10.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2044,,,,,,,10.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2045,,,,,,,10.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2046,,,,,,,10.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2047,,,,,,,10.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2048,,,,,,,10.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2049,,,,,,,10.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2050,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2051,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2052,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2053,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2054,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1JET,T5JETEXP,,2055,,,,,,,11.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2027,,,,,,,17.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2028,,,,,,,17.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2029,,,,,,,17.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2030,,,,,,,18.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2031,,,,,,,18.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2032,,,,,,,18.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2033,,,,,,,19.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2034,,,,,,,19.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2035,,,,,,,19.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2036,,,,,,,19.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2037,,,,,,,20.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2038,,,,,,,20.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2039,,,,,,,20.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2040,,,,,,,21.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2041,,,,,,,21.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2042,,,,,,,21.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2043,,,,,,,22.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2044,,,,,,,22.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2045,,,,,,,22.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2046,,,,,,,23.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2047,,,,,,,23.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2048,,,,,,,23.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2049,,,,,,,24.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2050,,,,,,,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E1FO1,T5FOIEXP,,2051,,,,,,,24.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
