Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,3,,DIST_JET,,2030,,6.1852,6.1852,6.1852,6.1852,,,,73.8964,57.0024,,,57.0024,,,,,,57.8998,,Energy
LTS,3,,DIST_JET,,2031,,6.1471,6.1471,6.1471,6.1471,,,,72.853,54.6828,,,54.6828,,,,,,54.364,,Energy
LTS,3,,DIST_JET,,2032,,6.1089,6.1089,6.1089,6.1089,,,,71.815,52.4508,,,52.4508,,,,,,51.0376,,Energy
LTS,3,,DIST_JET,,2033,,6.0707,6.0707,6.0707,6.0707,,,,70.785,50.3051,,,50.3051,,,,,,47.9101,,Energy
LTS,3,,DIST_JET,,2034,,6.0324,6.0324,6.0324,6.0324,,,,69.7611,48.2411,,,48.2411,,,,,,44.9686,,Energy
LTS,3,,DIST_JET,,2035,,5.9942,5.9942,5.9942,5.9942,,,,68.7451,46.2572,,,46.2572,,,,,,42.2035,,Energy
LTS,3,,DIST_JET,,2036,,5.9566,5.9566,5.9566,5.9566,,,,67.7438,44.3549,,,44.3549,,,,,,39.6084,,Energy
LTS,3,,DIST_JET,,2037,,5.9188,5.9188,5.9188,5.9188,,,,66.7469,42.5242,,,42.5242,,,,,,37.1672,,Energy
LTS,3,,DIST_JET,,2038,,5.8811,5.8811,5.8811,5.8811,,,,65.7589,40.7656,,,40.7656,,,,,,34.8733,,Energy
LTS,3,,DIST_JET,,2039,,5.8434,5.8434,5.8434,5.8434,,,,64.7782,39.0752,,,39.0752,,,,,,32.7174,,Energy
LTS,3,,DIST_JET,,2040,,5.8056,5.8056,5.8056,5.8056,,,,63.803,37.4496,,,37.4496,,,,,,30.6903,,Energy
LTS,3,,DIST_JET,,2041,,5.7685,5.7685,5.7685,5.7685,,,,62.8432,35.892,,,35.892,,,,,,28.7892,,Energy
LTS,3,,DIST_JET,,2042,,5.7314,5.7314,5.7314,5.7314,,,,61.8899,34.3949,,,34.3949,,,,,,27.0024,,Energy
LTS,3,,DIST_JET,,2043,,5.6941,5.6941,5.6941,5.6941,,,,60.9422,32.9553,,,32.9553,,,,,,25.3227,,Energy
LTS,3,,DIST_JET,,2044,,5.6568,5.6568,5.6568,5.6568,,,,60.0017,31.5721,,,31.5721,,,,,,23.7447,,Energy
LTS,3,,DIST_JET,,2045,,5.6194,5.6194,5.6194,5.6194,,,,59.0666,30.2424,,,30.2424,,,,,,22.2616,,Energy
LTS,3,,DIST_JET,,2046,,5.5825,5.5825,5.5825,5.5825,,,,58.1445,28.9679,,,28.9679,,,,,,20.8705,,Energy
LTS,3,,DIST_JET,,2047,,5.5454,5.5454,5.5454,5.5454,,,,57.2274,27.7425,,,27.7425,,,,,,19.5632,,Energy
LTS,3,,DIST_JET,,2048,,5.5084,5.5084,5.5084,5.5084,,,,56.3179,26.5657,,,26.5657,,,,,,18.3355,,Energy
LTS,3,,DIST_JET,,2049,,5.4713,5.4713,5.4713,5.4713,,,,55.415,25.4352,,,25.4352,,,,,,17.1824,,Energy
LTS,3,,DIST_JET,,2050,,5.4341,5.4341,5.4341,5.4341,,,,54.5176,24.3489,,,24.3489,,,,,,16.0992,,Energy
LTS,3,,DIST_JET,,2051,,5.4389,5.4389,5.4389,5.4389,,,,54.0453,23.4873,,,23.4873,,,,,,15.1997,,Energy
LTS,3,,DIST_JET,,2052,,5.4437,5.4437,5.4437,5.4437,,,,53.572,22.6541,,,22.6541,,,,,,14.3492,,Energy
LTS,3,,DIST_JET,,2053,,5.4487,5.4487,5.4487,5.4487,,,,53.0992,21.849,,,21.849,,,,,,13.5453,,Energy
LTS,3,,DIST_JET,,2054,,5.4538,5.4538,5.4538,5.4538,,,,52.627,21.071,,,21.071,,,,,,12.7855,,Energy
LTS,3,,DIST_JET,,2055,,5.459,5.459,5.459,5.459,,,,52.1542,20.3189,,,20.3189,,,,,,12.0673,,Energy
LTS,3,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2027,,2.8589,2.8589,2.8589,2.8589,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2028,,2.4703,2.4703,2.4703,2.4703,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2029,,2.4654,2.4654,2.4654,2.4654,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2030,,2.4606,2.4606,2.4606,2.4606,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2031,,1.7388,1.7388,1.7388,1.7388,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2032,,1.7339,1.7339,1.7339,1.7339,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2033,,1.729,1.729,1.729,1.729,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2034,,1.7241,1.7241,1.7241,1.7241,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2035,,0.8798,0.8798,0.8798,0.8798,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2036,,0.875,0.875,0.875,0.875,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2037,,0.8701,0.8701,0.8701,0.8701,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2038,,0.8652,0.8652,0.8652,0.8652,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2039,,0.8603,0.8603,0.8603,0.8603,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2040,,0.8554,0.8554,0.8554,0.8554,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2041,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2042,,0.8456,0.8456,0.8456,0.8456,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2043,,0.8408,0.8408,0.8408,0.8408,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2044,,0.8359,0.8359,0.8359,0.8359,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2045,,0.831,0.831,0.831,0.831,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2046,,0.8261,0.8261,0.8261,0.8261,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2047,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2048,,0.8163,0.8163,0.8163,0.8163,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2049,,0.8114,0.8114,0.8114,0.8114,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2050,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2051,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2052,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2053,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2054,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_FIR,,2055,,0.8066,0.8066,0.8066,0.8066,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2027,,0.6346,0.6346,0.6346,0.6346,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2028,,0.5719,0.5719,0.5719,0.5719,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2029,,0.51,0.51,0.51,0.51,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2030,,0.4486,0.4486,0.4486,0.4486,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2031,,0.3879,0.3879,0.3879,0.3879,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2032,,0.3278,0.3278,0.3278,0.3278,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2033,,0.2684,0.2684,0.2684,0.2684,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2034,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2035,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2036,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2037,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2038,,0.1488,0.1488,0.1488,0.1488,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2039,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2040,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2041,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2042,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2043,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2044,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2045,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2046,,0.1421,0.1421,0.1421,0.1421,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2047,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2048,,0.1404,0.1404,0.1404,0.1404,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2049,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2050,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2051,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2052,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2053,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2054,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_CHA,,2055,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2027,,1.81402,1.81402,1.81402,1.81402,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2028,,1.83298,1.83298,1.83298,1.83298,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2029,,1.85389,1.85389,1.85389,1.85389,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2030,,1.87418,1.87418,1.87418,1.87418,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2031,,1.89609,1.89609,1.89609,1.89609,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2032,,1.91719,1.91719,1.91719,1.91719,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2033,,1.93758,1.93758,1.93758,1.93759,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2034,,1.95739,1.95739,1.95739,1.95739,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2035,,1.97609,1.97609,1.97609,1.97609,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2036,,1.99938,1.99938,1.99938,1.99938,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2037,,2.02178,2.02178,2.02178,2.02179,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2038,,2.04328,2.04328,2.04328,2.04328,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2039,,2.06419,2.06419,2.06419,2.06419,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2040,,2.08409,2.08409,2.08409,2.08409,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2041,,2.09618,2.09618,2.09618,2.09619,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2042,,2.10759,2.10759,2.10759,2.10759,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2043,,2.12102,2.12102,2.12102,2.12102,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2044,,2.13112,2.13112,2.13112,2.13112,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2045,,2.14072,2.14072,2.14072,2.14072,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2046,,2.15272,2.15272,2.15272,2.15272,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2047,,2.16432,2.16432,2.16432,2.16432,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2048,,2.17492,2.17492,2.17492,2.17492,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2049,,2.18512,2.18512,2.18512,2.18512,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2050,,2.19432,2.19432,2.19432,2.19432,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2051,,2.21302,2.21302,2.21302,2.21302,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2052,,2.23102,2.23102,2.23102,2.23102,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2053,,2.24882,2.24882,2.24882,2.24882,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2054,,2.26612,2.26612,2.26612,2.26612,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_BIM,,2055,,2.28302,2.28302,2.28302,2.28302,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2030,,35.5099,35.5099,35.5099,35.5099,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2031,,35.4598,35.4598,35.4598,35.4598,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2032,,35.4594,35.4594,35.4594,35.4594,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2033,,35.438,35.438,35.438,35.438,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2034,,35.4118,35.4118,35.4118,35.4118,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2035,,35.3929,35.3929,35.3929,35.3929,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2052,,35.5176,35.5176,35.5176,35.5176,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,3,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,3,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,3,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,3,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,3,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,3,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.0587,4.35286,,,4.35286,,,,,,4.8178,,Energy
LTS,3,,DIST_COA,,2027,,3.3275,3.3275,3.3275,3.3275,,,,4.9267,4.12501,,,4.12501,,,,,,4.4687,,Energy
LTS,3,,DIST_COA,,2028,,3.2774,3.2774,3.2774,3.2774,,,,4.79746,3.90853,,,3.90853,,,,,,4.1442,,Energy
LTS,3,,DIST_COA,,2029,,3.2278,3.2278,3.2278,3.2278,,,,4.6703,3.70238,,,3.70238,,,,,,3.8423,,Energy
LTS,3,,DIST_COA,,2030,,3.1787,3.1787,3.1787,3.1787,,,,4.54586,3.50659,,,3.50659,,,,,,3.5618,,Energy
LTS,3,,DIST_COA,,2031,,3.1303,3.1303,3.1303,3.1303,,,,4.42374,3.32042,,,3.32042,,,,,,3.3011,,Energy
LTS,3,,DIST_COA,,2032,,3.0824,3.0824,3.0824,3.0824,,,,4.30426,3.14366,,,3.14366,,,,,,3.059,,Energy
LTS,3,,DIST_COA,,2033,,3.0349,3.0349,3.0349,3.0349,,,,4.18664,2.97534,,,2.97534,,,,,,2.8337,,Energy
LTS,3,,DIST_COA,,2034,,2.9879,2.9879,2.9879,2.9879,,,,4.07161,2.8156,,,2.8156,,,,,,2.6246,,Energy
LTS,3,,DIST_COA,,2035,,2.9414,2.9414,2.9414,2.9414,,,,3.95854,2.66362,,,2.66362,,,,,,2.4302,,Energy
LTS,3,,DIST_COA,,2036,,2.897,2.897,2.897,2.897,,,,3.85011,2.52084,,,2.52084,,,,,,2.2511,,Energy
LTS,3,,DIST_COA,,2037,,2.8529,2.8529,2.8529,2.8529,,,,3.74329,2.38484,,,2.38484,,,,,,2.0844,,Energy
LTS,3,,DIST_COA,,2038,,2.8093,2.8093,2.8093,2.8093,,,,3.63889,2.25583,,,2.25583,,,,,,1.9298,,Energy
LTS,3,,DIST_COA,,2039,,2.766,2.766,2.766,2.766,,,,3.53633,2.13317,,,2.13317,,,,,,1.7861,,Energy
LTS,3,,DIST_COA,,2040,,2.7232,2.7232,2.7232,2.7232,,,,3.43559,2.01654,,,2.01654,,,,,,1.6526,,Energy
LTS,3,,DIST_COA,,2041,,2.6935,2.6935,2.6935,2.6935,,,,3.35287,1.91494,,,1.91494,,,,,,1.536,,Energy
LTS,3,,DIST_COA,,2042,,2.6638,2.6638,2.6638,2.6638,,,,3.27088,1.81777,,,1.81777,,,,,,1.4271,,Energy
LTS,3,,DIST_COA,,2043,,2.6342,2.6342,2.6342,2.6342,,,,3.19028,1.72519,,,1.72519,,,,,,1.3256,,Energy
LTS,3,,DIST_COA,,2044,,2.6048,2.6048,2.6048,2.6048,,,,3.11065,1.63679,,,1.63679,,,,,,1.231,,Energy
LTS,3,,DIST_COA,,2045,,2.5754,2.5754,2.5754,2.5754,,,,3.03228,1.55254,,,1.55254,,,,,,1.1428,,Energy
LTS,3,,DIST_COA,,2046,,2.5462,2.5462,2.5462,2.5462,,,,2.95487,1.47213,,,1.47213,,,,,,1.0606,,Energy
LTS,3,,DIST_COA,,2047,,2.5171,2.5171,2.5171,2.5171,,,,2.87881,1.39558,,,1.39558,,,,,,0.9841,,Energy
LTS,3,,DIST_COA,,2048,,2.488,2.488,2.488,2.488,,,,2.80348,1.32243,,,1.32243,,,,,,0.9127,,Energy
LTS,3,,DIST_COA,,2049,,2.4592,2.4592,2.4592,2.4592,,,,2.72971,1.25293,,,1.25293,,,,,,0.8464,,Energy
LTS,3,,DIST_COA,,2050,,2.4304,2.4304,2.4304,2.4304,,,,2.65667,1.18653,,,1.18653,,,,,,0.7845,,Energy
LTS,3,,DIST_COA,,2051,,2.4164,2.4164,2.4164,2.4164,,,,2.60077,1.13026,,,1.13026,,,,,,0.7314,,Energy
LTS,3,,DIST_COA,,2052,,2.4024,2.4024,2.4024,2.4024,,,,2.5451,1.07625,,,1.07625,,,,,,0.6817,,Energy
LTS,3,,DIST_COA,,2053,,2.3882,2.3882,2.3882,2.3882,,,,2.48994,1.02455,,,1.02455,,,,,,0.6352,,Energy
LTS,3,,DIST_COA,,2054,,2.3741,2.3741,2.3741,2.3741,,,,2.43535,0.975077,,,0.975077,,,,,,0.5917,,Energy
LTS,3,,DIST_COA,,2055,,2.36,2.36,2.36,2.36,,,,2.381,0.927622,,,0.927622,,,,,,0.5509,,Energy
LTS,3,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,3,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,3,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,3,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,3,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,3,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.8703,56.6793,,,56.6793,,,,,,62.7336,,Energy
LTS,3,,DIST_FOI,,2027,,0.894412,0.894412,0.894412,0.894412,,,,11.4563,9.59205,,,9.59205,,,,,,10.3912,,Energy
LTS,3,,DIST_FOI,,2028,,0.420684,0.420684,0.420684,0.420684,,,,5.34811,4.35715,,,4.35715,,,,,,4.6199,,Energy
LTS,3,,DIST_FOI,,2029,,0.195319,0.195319,0.195319,0.195319,,,,2.46438,1.95364,,,1.95364,,,,,,2.0275,,Energy
LTS,3,,DIST_FOI,,2053,,0.0371171,0.0371171,0.0371171,0.0371171,,,,0.383015,0.157601,,,0.157601,,,,,,0.0977,,Energy
LTS,3,,DIST_FOI,,2054,,0.159056,0.159056,0.159056,0.159056,,,,1.62609,0.65106,,,0.65106,,,,,,0.3951,,Energy
LTS,3,,DIST_FOI,,2055,,0.281262,0.281262,0.281262,0.281262,,,,2.84851,1.10976,,,1.10976,,,,,,0.6591,,Energy
LTS,3,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
