Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,98,,AERO_PTAR,,2045,,0.000771792,0.0116965,0.0116965,0.0116965,,,0.694613,0.10954,0.441954,0.0298913,1.02863,0.156091,1.02863,,0.23574,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2598,,0.3847,0.3847,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2046,,0.000852173,0.0117186,0.0117186,0.0117186,,,0.766956,0.111989,0.524165,0.0354517,1.04676,0.147076,1.04676,,0.223613,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2731,,0.3727,0.3727,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2047,,0.00056733,0.0117142,0.0117142,0.0117142,,,0.510597,0.0690337,0.371265,0.0251104,1.06255,0.138236,1.06255,,0.182159,,,,-6.99947e-09,,,,,,,,,0.1731,,0.3602,0.3602,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2048,,0.000781477,0.0117558,0.0117558,0.0117558,,,0.703329,0.0880475,0.539851,0.0365126,1.08256,0.130406,1.08256,,0.181941,,,,-3.65253e-09,,,,,,,,,0.227,,0.3494,0.3494,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2049,,0.000766411,0.0118321,0.0118321,0.0118321,,,0.68977,0.0799538,0.555276,0.0375559,1.10594,0.123354,1.10594,,0.165752,,,,-4.70027e-09,,,,,,,,,0.2119,,0.3398,0.3398,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2050,,0.000555207,0.0118087,0.0118087,0.0118087,,,0.499687,0.0536301,0.419584,0.0283784,1.12006,0.115675,1.12006,,0.140927,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1462,,0.3276,0.3276,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2051,,0.00073205,0.0118824,0.0118824,0.0118824,,,0.658845,0.0654743,0.574383,0.0388481,1.12705,0.107775,1.12705,,0.134401,,,,7.77072e-09,,,,,,,,,0.1835,,0.3138,0.3138,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2052,,0.000752709,0.0118778,0.0118778,0.0118778,,,0.677438,0.0623352,0.610732,0.0413066,1.12662,0.0997533,1.12662,,0.120782,,,,6.53381e-09,,,,,,,,,0.1796,,0.2987,0.2987,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2053,,0.000634337,0.0118842,0.0118842,0.0118842,,,0.570903,0.048641,0.530403,0.0358735,1.12722,0.0924139,1.12722,,0.105181,,,,4.75848e-09,,,,,,,,,0.1441,,0.2845,0.2845,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2054,,0.00066992,0.0119399,0.0119399,0.0119399,,,0.602928,0.0475643,0.575523,0.0389253,1.1325,0.0859694,1.1325,,0.0946085,,,,6.69388e-09,,,,,,,,,0.1449,,0.2721,0.2721,,nan,,nan,nan,
BAU,98,,AERO_PTAR,,2055,,0.0006161,0.0119411,0.0119411,0.0119411,,,0.55449,0.0405029,0.542373,0.0366832,1.13262,0.0796093,1.13262,,0.0834291,,,,8.45466e-09,,,,,,,,,0.1268,,0.2591,0.2591,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2026,,0.00269865,0.0117986,0.0363986,0.0363986,,,0.432327,0.294234,,,0.204087,0.133655,0.204087,,0.427889,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4116,,0.1943,0.1943,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2027,,0.00207877,0.0138774,0.0364774,0.0364774,,,0.316776,0.199623,,,0.194552,0.117973,0.194552,,0.317596,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2871,,0.1763,0.1763,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2028,,0.00227314,0.0161506,0.0366506,0.0366506,,,0.330284,0.192718,,,0.186386,0.104649,0.186386,,0.297367,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.285,,0.1608,0.1608,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2029,,0.0020208,0.0181714,0.0366714,0.0366714,,,0.28057,0.151583,,,0.178201,0.0926419,0.178201,,0.244225,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2305,,0.1464,0.1464,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2030,,0.00216885,0.0203402,0.0367402,0.0367402,,,0.288312,0.144228,,,0.170941,0.082285,0.170941,,0.226513,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2255,,0.1337,0.1337,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2031,,0.00211437,0.0224546,0.0368546,0.0368546,,,0.269598,0.124876,,,0.164471,0.073306,0.164471,,0.198182,,,,,,,,,,,,,0.2007,,0.1225,0.1225,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2032,,0.00221377,0.0246683,0.0369683,0.0369683,,,0.271202,0.116314,,,0.158509,0.0654156,0.158509,,0.181729,,,,-1.45519e-09,,,,,,,,,0.1922,,0.1123,0.1123,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2033,,0.00210966,0.026778,0.037078,0.037078,,,0.248695,0.0987604,,,0.15298,0.0584572,0.15298,,0.157218,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1678,,0.1032,0.1032,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2034,,0.00216408,0.0289421,0.0371421,0.0371421,,,0.245833,0.0903924,,,0.147673,0.0522494,0.147673,,0.142642,,,,-1.03319e-09,,,,,,,,,0.1579,,0.0949,0.0949,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2035,,0.00215049,0.0310926,0.0372926,0.0372926,,,0.235718,0.0802527,,,0.143069,0.0468707,0.143069,,0.127123,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1442,,0.0875,0.0875,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2036,,0.00220507,0.0332976,0.0373976,0.0373976,,,0.233507,0.0736111,,,0.138607,0.0420452,0.138607,,0.115656,,,,1.10595e-09,,,,,,,,,0.136,,0.0807,0.0807,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2037,,0.00206573,0.0353634,0.0374634,0.0374634,,,0.21158,0.0617581,0.0199536,0.00134955,0.134299,0.0377207,0.134299,,0.0981292,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1173,,0.0744,0.0744,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2038,,0.00220535,0.0375687,0.0375687,0.0375687,,,0.21871,0.0591105,0.0397242,0.00268673,0.130401,0.0339129,0.130401,,0.0903367,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1154,,0.0688,0.0688,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2039,,0.00010821,0.0376769,0.0376769,0.0376769,,,0.0104012,0.00260289,0.00273014,0.000184652,0.126753,0.0305223,0.126753,,0.0329406,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0052,,0.0637,0.0637,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2040,,0.000107873,0.0377848,0.0377848,0.0377848,,,0.0100593,0.00233086,0.00339347,0.000229516,0.123322,0.0274965,0.123322,,0.0295979,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0048,,0.059,0.059,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2041,,3.19221e-05,0.0378167,0.0378167,0.0378167,,,0.0028905,0.000620152,0.00117547,7.95024e-05,0.119849,0.0247427,0.119849,,0.0252833,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0013,,0.0546,0.0546,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2042,,0.00235015,0.0379669,0.0379669,0.0379669,,,0.206808,0.0410836,0.0973758,0.00658596,0.116934,0.0223527,0.116934,,0.0568504,,,,3.49246e-09,,,,,,,,,0.0896,,0.0507,0.0507,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2043,,0.00231641,0.0380833,0.0380833,0.0380833,,,0.198255,0.0364671,0.105131,0.00711046,0.114079,0.0201915,0.114079,,0.0495482,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0818,,0.0471,0.0471,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2044,,0.00238098,0.0381643,0.0381643,0.0381643,,,0.198347,0.0337815,0.116094,0.00785195,0.111276,0.0182365,0.111276,,0.044166,,,,3.76895e-09,,,,,,,,,0.0779,,0.0437,0.0437,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2045,,0.00252192,0.0382862,0.0382862,0.0382862,,,0.204631,0.0322702,0.130198,0.00880591,0.108729,0.0164992,0.108729,,0.0399635,,,,4.2055e-09,,,,,,,,,0.0765,,0.0407,0.0407,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2046,,0.00275092,0.0383385,0.0383385,0.0383385,,,0.217561,0.0317678,0.148689,0.0100565,0.106121,0.0149106,0.106121,,0.0366219,,,,5.96629e-09,,,,,,,,,0.0775,,0.0378,0.0378,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2047,,0.00220923,0.0384689,0.0384689,0.0384689,,,0.170407,0.0230393,0.123906,0.00838033,0.103855,0.0135113,0.103855,,0.0281702,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0578,,0.0352,0.0352,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2048,,0.00233696,0.0385327,0.0385327,0.0385327,,,0.175915,0.0220222,0.135026,0.00913244,0.101518,0.012229,0.101518,,0.0251188,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0568,,0.0328,0.0328,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2049,,0.00212507,0.038637,0.038637,0.038637,,,0.156201,0.0181059,0.125745,0.00850469,0.0993976,0.0110866,0.0993976,,0.0206878,,,,2.4098e-08,2.663e-09,,,,,,,,0.048,,0.0305,0.0305,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2050,,0.00227902,0.0387472,0.0387472,0.0387472,,,0.163666,0.0175659,0.13743,0.00929499,0.0973911,0.0100582,0.0973911,,0.0183291,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0479,,0.0285,0.0285,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2051,,0.00222777,0.0388606,0.0388606,0.0388606,,,0.159986,0.015899,0.139476,0.00943339,0.0976761,0.00934036,0.0976761,,0.0158059,,,,-6.35919e-09,,,,,,,,,0.0446,,0.0272,0.0272,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2052,,0.00233677,0.0389836,0.0389836,0.0389836,,,0.167814,0.0154415,0.151289,0.0102324,0.0979853,0.00867586,0.0979853,,0.013885,,,,-1.00845e-08,,,,,,,,,0.0445,,0.026,0.026,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2053,,0.00219636,0.0390703,0.0390703,0.0390703,,,0.15773,0.0134386,0.146541,0.00991122,0.0982032,0.00805107,0.0982032,,0.0115785,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0398,,0.0248,0.0248,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2054,,0.00225666,0.0391629,0.0391629,0.0391629,,,0.16206,0.0127848,0.154694,0.0104627,0.0984359,0.00747236,0.0984359,,0.00979445,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0389,,0.0237,0.0237,,nan,,nan,nan,
BAU,98,,SEPT_SYST,,2055,,0.00224603,0.0392584,0.0392584,0.0392584,,,0.161297,0.011782,0.157772,0.0106709,0.098676,0.00693573,0.098676,,0.00804686,,,,8.3819e-09,,,,,,,,,0.0369,,0.0226,0.0226,,nan,,nan,nan,
BAU,98,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2025,,0.00344484,0.00664484,0.0194448,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2026,,,0.00664484,0.0185448,0.0174473,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2027,,,0.00664484,0.0175448,0.0175448,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2028,,0.00316582,0.00981066,0.0197107,0.0175923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2029,,,0.00981066,0.0187107,0.0176637,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2030,,,0.00981066,0.0177107,0.0177107,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2031,,0.00102387,0.0108345,0.0177345,0.0177345,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2032,,0.00102477,0.0118593,0.0177593,0.0177593,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2033,,0.00107007,0.0129294,0.0178294,0.0178294,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2034,,0.0176603,0.0305897,0.0345897,0.0178768,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2035,,,0.0305897,0.0335897,0.0179242,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2036,,,0.0305897,0.0325897,0.0179509,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2037,,,0.0305897,0.0315897,0.0179987,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2038,,,0.0305897,0.0305897,0.0180266,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2039,,,0.0305897,0.0305897,0.0180943,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2040,,,0.0305897,0.0305897,0.0181613,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2041,,,0.0273897,0.0273897,0.0182277,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2042,,,0.0273897,0.0273897,0.0182748,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2043,,,0.0273897,0.0273897,0.0183036,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2044,,,0.0273897,0.0273897,0.018351,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2045,,,0.0239449,0.0239449,0.0183803,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2046,,,0.0239449,0.0239449,0.0184459,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2047,,,0.0239449,0.0239449,0.0185114,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2048,,,0.020779,0.020779,0.018577,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2049,,,0.020779,0.020779,0.0185516,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2050,,,0.020779,0.020779,0.0186725,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2051,,,0.0197552,0.0197552,0.018683,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2052,,,0.0187304,0.0187304,0.0187304,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2053,,0.00113692,0.0187972,0.0187972,0.0187972,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2054,,0.0177281,0.018865,0.018865,0.018865,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,98,,LATR,,2055,,2.80696e-05,0.0188931,0.0188931,0.0188931,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2021,,0.0030802,0.0030802,0.0078802,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2022,,,0.0030802,0.0075802,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2023,,,0.0030802,0.0072802,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2024,,,0.0030802,0.0070802,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2025,,,0.0030802,0.0067802,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2026,,,0.0030802,0.0064802,0.00501359,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2027,,,0.0030802,0.0061802,0.00505529,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2028,,,0.0030802,0.0058802,0.00498448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2029,,,0.0030802,0.0055802,0.00499191,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2030,,,0.0030802,0.0053802,0.00508711,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2031,,,0.0030802,0.0050802,0.0050802,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2032,,0.000293882,0.00337409,0.00507409,0.00507409,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2033,,0.000282006,0.00365609,0.00505609,0.00505609,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2034,,0.000363962,0.00402005,0.00512005,0.00512005,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2035,,0.000276881,0.00429694,0.00509694,0.00509694,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2036,,0.000255629,0.00455256,0.00515256,0.00515256,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2037,,0.000278289,0.00483085,0.00513085,0.00513085,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2038,,0.000353791,0.00518464,0.00518464,0.00518464,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2039,,,0.00518464,0.00518464,0.00516981,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2040,,,0.00518464,0.00518464,0.00515597,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2041,,3.40651e-05,0.00521871,0.00521871,0.00521871,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2042,,2.66996e-06,0.00522138,0.00522138,0.00522138,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2043,,4.26595e-05,0.00526404,0.00526404,0.00524014,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2044,,,0.00526404,0.00526404,0.00526404,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2045,,,0.00526404,0.00526404,0.00523075,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2046,,1.65432e-05,0.00528058,0.00528058,0.00528058,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2047,,,0.00528058,0.00528058,0.00527863,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2048,,1.67646e-05,0.00529735,0.00529735,0.00529735,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2049,,3.44172e-05,0.00533176,0.00533176,0.00533176,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2050,,,0.00533176,0.00533176,0.0053139,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2051,,,0.00533176,0.00533176,0.00530597,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2052,,,0.00533176,0.00533176,0.00532979,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2053,,2.77806e-05,0.00535954,0.00535954,0.00535954,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2054,,,0.00535954,0.00535954,0.00533316,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,98,,SEWER_NO_T,,2055,,3.84886e-05,0.00539803,0.00539803,0.00539803,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2026,,0.750026,0.750026,0.750026,0.750026,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2027,,0.743895,0.743895,0.743895,0.743895,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2028,,0.737667,0.737667,0.737667,0.737667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,,NO_OSS_BLEND,,2029,,0.731535,0.731535,0.731535,0.731535,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
