Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,9,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,9,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,9,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,9,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,9,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,9,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,9,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,9,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,9,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,9,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,9,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,9,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,9,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,9,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,9,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,9,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,9,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,9,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,9,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,9,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,9,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,9,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,9,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,9,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,9,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,9,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,9,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,9,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,9,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,9,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,9,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,9,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,9,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,9,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,9,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,9,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,9,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,9,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,9,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,9,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,9,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,9,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,9,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,9,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,9,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,9,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,9,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,9,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,9,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
LTS,9,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2094,0.2094,,,,,,,,,,,
LTS,9,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2849,0.2849,,,,,,,,,,,
LTS,9,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3633,0.3633,,,,,,,,,,,
LTS,9,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3836,0.3836,,,,,,,,,,,
LTS,9,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4044,0.4044,,,,,,,,,,,
LTS,9,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4259,0.4259,,,,,,,,,,,
LTS,9,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4479,0.4479,,,,,,,,,,,
LTS,9,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4703,0.4703,,,,,,,,,,,
LTS,9,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4955,0.4955,,,,,,,,,,,
LTS,9,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5212,0.5212,,,,,,,,,,,
LTS,9,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5476,0.5476,,,,,,,,,,,
LTS,9,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5748,0.5748,,,,,,,,,,,
LTS,9,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6026,0.6026,,,,,,,,,,,
LTS,9,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6334,0.6334,,,,,,,,,,,
LTS,9,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6649,0.6649,,,,,,,,,,,
LTS,9,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6973,0.6973,,,,,,,,,,,
LTS,9,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7306,0.7306,,,,,,,,,,,
LTS,9,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7646,0.7646,,,,,,,,,,,
LTS,9,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8013,0.8013,,,,,,,,,,,
LTS,9,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8389,0.8389,,,,,,,,,,,
LTS,9,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8776,0.8776,,,,,,,,,,,
LTS,9,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.917,0.917,,,,,,,,,,,
LTS,9,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9575,0.9575,,,,,,,,,,,
LTS,9,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9797,0.9797,,,,,,,,,,,
LTS,9,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0025,1.0025,,,,,,,,,,,
LTS,9,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0258,1.0258,,,,,,,,,,,
LTS,9,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0497,1.0497,,,,,,,,,,,
LTS,9,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.074,1.074,,,,,,,,,,,
LTS,9,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,9,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,9,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,9,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,9,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,9,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,9,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45591154,,,,,
LTS,9,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44868681,,,,,
LTS,9,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44182773,,,,,
LTS,9,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43185582,,,,,
LTS,9,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42226816,,,,,
LTS,9,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4130388,,,,,
LTS,9,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40417878,,,,,
LTS,9,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39534084,,,,,
LTS,9,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38548872,,,,,
LTS,9,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3328864,,,,,
LTS,9,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2883465,,,,,
LTS,9,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27592008,,,,,
LTS,9,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30029766,,,,,
LTS,9,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33077732,,,,,
LTS,9,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34232733,,,,,
LTS,9,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34973862,,,,,
LTS,9,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35439475,,,,,
LTS,9,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3549416,,,,,
LTS,9,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35275905,,,,,
LTS,9,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34853888,,,,,
LTS,9,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34534856,,,,,
LTS,9,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35439624,,,,,
LTS,9,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35595,,,,,
LTS,9,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35174306,,,,,
LTS,9,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.388792,,,,,
LTS,9,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43586742,,,,,
LTS,9,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49427656,,,,,
LTS,9,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5505045,,,,,
LTS,9,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59548104,,,,,
LTS,9,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,9,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,9,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,9,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,9,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,9,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,9,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.816872,,,,,
LTS,9,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.453636,,,,,
LTS,9,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.092399,,,,,
LTS,9,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.739037,,,,,
LTS,9,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.582249,,,,,
LTS,9,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.409601,,,,,
LTS,9,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.220503,,,,,
LTS,9,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.016376,,,,,
LTS,9,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.796309,,,,,
LTS,9,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.652529,,,,,
LTS,9,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.481319,,,,,
LTS,9,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.17977,,,,,
LTS,9,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.891489,,,,,
LTS,9,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.577478,,,,,
LTS,9,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.299879,,,,,
LTS,9,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.004343,,,,,
LTS,9,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.6887983,,,,,
LTS,9,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3548695,,,,,
LTS,9,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.001885,,,,,
LTS,9,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.647502,,,,,
LTS,9,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.2675392,,,,,
LTS,9,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8501321,,,,,
LTS,9,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4163003,,,,,
LTS,9,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.9635595,,,,,
LTS,9,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.0854406,,,,,
LTS,9,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2003162,,,,,
LTS,9,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3076043,,,,,
LTS,9,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4199028,,,,,
LTS,9,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.5473566,,,,,
LTS,9,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,9,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12145546,,,,,
LTS,9,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17289816,,,,,
LTS,9,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21726014,,,,,
LTS,9,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.25382648,,,,,
LTS,9,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.31950079,,,,,
LTS,9,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38795349,,,,,
LTS,9,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.45923158,,,,,
LTS,9,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.53333856,,,,,
LTS,9,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.61040674,,,,,
LTS,9,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69297284,,,,,
LTS,9,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.77903826,,,,,
LTS,9,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.88026777,,,,,
LTS,9,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.97468917,,,,,
LTS,9,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0727185,,,,,
LTS,9,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1785815,,,,,
LTS,9,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2886252,,,,,
LTS,9,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4030953,,,,,
LTS,9,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5217458,,,,,
LTS,9,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6448136,,,,,
LTS,9,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7763573,,,,,
LTS,9,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9127618,,,,,
LTS,9,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0540759,,,,,
LTS,9,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2002686,,,,,
LTS,9,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3515748,,,,,
LTS,9,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.414019,,,,,
LTS,9,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.478177,,,,,
LTS,9,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.543916,,,,,
LTS,9,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6114747,,,,,
LTS,9,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6808921,,,,,
LTS,9,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,9,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,9,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,9,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,9,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,9,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,9,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0457981,,,,,
LTS,9,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9363148,,,,,
LTS,9,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8261112,,,,,
LTS,9,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7179411,,,,,
LTS,9,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6342254,,,,,
LTS,9,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5501361,,,,,
LTS,9,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.498337,,,,,
LTS,9,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4064915,,,,,
LTS,9,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3107411,,,,,
LTS,9,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2220274,,,,,
LTS,9,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1313469,,,,,
LTS,9,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0499634,,,,,
LTS,9,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9679967,,,,,
LTS,9,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8865244,,,,,
LTS,9,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8008841,,,,,
LTS,9,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7160239,,,,,
LTS,9,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6318609,,,,,
LTS,9,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5474028,,,,,
LTS,9,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4634091,,,,,
LTS,9,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3798353,,,,,
LTS,9,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2951834,,,,,
LTS,9,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2072475,,,,,
LTS,9,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1192642,,,,,
LTS,9,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.033911,,,,,
LTS,9,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0276052,,,,,
LTS,9,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0184673,,,,,
LTS,9,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0072104,,,,,
LTS,9,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.99545159,,,,,
LTS,9,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98743364,,,,,
LTS,9,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,9,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10052421,,,,,
LTS,9,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17427582,,,,,
LTS,9,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26553678,,,,,
LTS,9,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.38054756,,,,,
LTS,9,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.44397648,,,,,
LTS,9,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.51313458,,,,,
LTS,9,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58583022,,,,,
LTS,9,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6644236,,,,,
LTS,9,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.74157488,,,,,
