Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,SEWERWW,,2036,,0.00397715,0.0606926,0.0660926,0.0660926,,,4.74871,,,,,1.17635,,,2.7649,,,,,Waste
LTS,50,,SEWERWW,,2037,,0.00415377,0.0648463,0.0675463,0.0675463,,,4.9596,,,,,1.11273,,,2.7491,,,,,Waste
LTS,50,,SEWERWW,,2038,,0.00418451,0.0690308,0.0690308,0.0690308,,,4.9963,,,,,1.01288,,,2.6366,,,,,Waste
LTS,50,,SEWERWW,,2039,,0.00131623,0.0703471,0.0703471,0.0703471,,,1.57158,,,,,0.287124,,,0.7895,,,,,Waste
LTS,50,,SEWERWW,,2040,,0.00142304,0.0717701,0.0717701,0.0717701,,,1.69911,,,,,0.278912,,,0.8126,,,,,Waste
LTS,50,,SEWERWW,,2041,,0.00142299,0.0731931,0.0731931,0.0731931,,,1.69905,,,,,0.249727,,,0.7736,,,,,Waste
LTS,50,,SEWERWW,,2042,,0.00132945,0.0745226,0.0745226,0.0745226,,,1.58736,,,,,0.208073,,,0.6881,,,,,Waste
LTS,50,,SEWERWW,,2043,,0.00144978,0.0759723,0.0759723,0.0759723,,,1.73104,,,,,0.201422,,,0.7144,,,,,Waste
LTS,50,,SEWERWW,,2044,,0.00152661,0.0774989,0.0774989,0.0774989,,,1.82277,,,,,0.187248,,,0.7161,,,,,Waste
LTS,50,,SEWERWW,,2045,,0.0014316,0.0789305,0.0789305,0.0789305,,,1.70934,,,,,0.154021,,,0.6393,,,,,Waste
LTS,50,,SEWERWW,,2046,,0.00136593,0.0802965,0.0802965,0.0802965,,,1.63092,,,,,0.127895,,,0.5807,,,,,Waste
LTS,50,,SEWERWW,,2047,,0.00145696,0.0817534,0.0817534,0.0817534,,,1.73961,,,,,0.117594,,,0.5897,,,,,Waste
LTS,50,,SEWERWW,,2048,,0.00143702,0.0831905,0.0831905,0.0831905,,,1.71581,,,,,0.0987935,,,0.5537,,,,,Waste
LTS,50,,SEWERWW,,2049,,0.00168516,0.0848756,0.0848756,0.0848756,,,2.01208,,,,,0.0971857,,,0.6182,,,,,Waste
LTS,50,,SEWERWW,,2050,,0.00131394,0.0861896,0.0861896,0.0861896,,,1.56884,,,,,0.0623003,,,0.4589,,,,,Waste
LTS,50,,SEWERWW,,2051,,0.0016047,0.0877943,0.0877943,0.0877943,,,1.91602,,,,,0.0608474,,,0.5336,,,,,Waste
LTS,50,,SEWERWW,,2052,,0.00151733,0.0893116,0.0893116,0.0893116,,,1.81169,,,,,0.0441918,,,0.4803,,,,,Waste
LTS,50,,SEWERWW,,2053,,0.00148184,0.0907934,0.0907934,0.0907934,,,1.76931,,,,,0.031093,,,0.4466,,,,,Waste
LTS,50,,SEWERWW,,2054,,0.00159757,0.092391,0.092391,0.092391,,,1.9075,,,,,0.0214775,,,0.4583,,,,,Waste
LTS,50,,SEWERWW,,2055,,0.00152456,0.0939156,0.0939156,0.0939156,,,1.82033,,,,,0.00985384,,,0.4164,,,,,Waste
LTS,50,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2026,,0.00195794,0.00755794,0.0227579,0.0227579,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2027,,0.0015272,0.00908514,0.0230851,0.0230851,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2028,,0.00165868,0.0107438,0.0234438,0.0234438,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2029,,0.00166175,0.0124056,0.0238056,0.0238056,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2030,,0.00152619,0.0139318,0.0241318,0.0241318,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2031,,0.00169869,0.0156305,0.0245305,0.0245305,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2032,,0.00158986,0.0172203,0.0248203,0.0248203,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2033,,0.00153297,0.0187533,0.0251533,0.0251533,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2034,,0.00170922,0.0204625,0.0255625,0.0255625,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2035,,0.0016022,0.0220647,0.0258647,0.0258647,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2036,,0.00200087,0.0240656,0.0265656,0.0265656,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2037,,0.00182424,0.0258898,0.0271898,0.0271898,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2038,,0.0018935,0.0277833,0.0277833,0.0277833,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2039,,0.000761779,0.0285451,0.0285451,0.0285451,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2040,,0.000654972,0.0292001,0.0292001,0.0292001,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2041,,0.000655021,0.0298551,0.0298551,0.0298551,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2042,,0.000748561,0.0306036,0.0306036,0.0306036,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2043,,0.000628229,0.0312319,0.0312319,0.0312319,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2044,,0.000551404,0.0317833,0.0317833,0.0317833,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2045,,0.000646407,0.0324297,0.0324297,0.0324297,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2046,,0.000712079,0.0331418,0.0331418,0.0331418,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2047,,0.000621054,0.0337628,0.0337628,0.0337628,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2048,,0.000640986,0.0344038,0.0344038,0.0344038,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2049,,0.000392852,0.0347967,0.0347967,0.0347967,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2050,,0.000764074,0.0355607,0.0355607,0.0355607,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2051,,0.000473307,0.036034,0.036034,0.036034,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2052,,0.000560685,0.0365947,0.0365947,0.0365947,,,,,,,,,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2053,,0.000596174,0.0371909,0.0371909,0.0371909,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2054,,0.000480437,0.0376713,0.0376713,0.0376713,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,50,,DIRECT_DISC,,2055,,0.000553449,0.0382248,0.0382248,0.0382248,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2026,,1.19608,1.19608,1.19608,1.19608,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2027,,1.21056,1.21056,1.21056,1.21056,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2028,,1.22514,1.22514,1.22514,1.22514,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2029,,1.23951,1.23951,1.23951,1.23951,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2030,,1.25399,1.25399,1.25399,1.25399,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2031,,1.26847,1.26847,1.26847,1.26847,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2032,,1.28295,1.28295,1.28295,1.28295,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2033,,1.29743,1.29743,1.29743,1.29743,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2034,,1.31201,1.31201,1.31201,1.31201,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2035,,1.32638,1.32638,1.32638,1.32638,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2036,,1.34086,1.34086,1.34086,1.34086,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2037,,1.35545,1.35545,1.35545,1.35545,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2038,,1.36982,1.36982,1.36982,1.36982,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2039,,1.3843,1.3843,1.3843,1.3843,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2040,,1.39888,1.39888,1.39888,1.39888,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2041,,1.41325,1.41325,1.41325,1.41325,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2042,,1.42773,1.42773,1.42773,1.42773,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2043,,1.44221,1.44221,1.44221,1.44221,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2044,,1.45669,1.45669,1.45669,1.45669,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2045,,1.47117,1.47117,1.47117,1.47117,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2046,,1.48564,1.48564,1.48564,1.48564,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2047,,1.50012,1.50012,1.50012,1.50012,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2048,,1.5146,1.5146,1.5146,1.5146,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2049,,1.52908,1.52908,1.52908,1.52908,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2050,,1.54356,1.54356,1.54356,1.54356,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2051,,1.55804,1.55804,1.55804,1.55804,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2052,,1.57251,1.57251,1.57251,1.57251,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2053,,1.58699,1.58699,1.58699,1.58699,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2054,,1.60147,1.60147,1.60147,1.60147,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,50,,T5TSWTSW,,2055,,1.61595,1.61595,1.61595,1.61595,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2026,,0.00307801,0.071878,0.071878,0.071878,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2027,,0.00207801,0.073956,0.073956,0.073956,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2028,,0.00207801,0.076034,0.076034,0.076034,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2029,,0.00207801,0.078112,0.078112,0.078112,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2030,,0.00207801,0.0801901,0.0801901,0.0801901,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2031,,0.00207801,0.0822681,0.0822681,0.0822681,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2032,,0.00207801,0.0843461,0.0843461,0.0843461,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2033,,0.00207801,0.0864241,0.0864241,0.0864241,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2034,,0.00207801,0.0885021,0.0885021,0.0885021,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2035,,0.00207801,0.0905801,0.0905801,0.0905801,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2036,,0.00207801,0.0926581,0.0926581,0.0926581,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2037,,0.00207801,0.0947361,0.0947361,0.0947361,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2038,,0.00207801,0.0968141,0.0968141,0.0968141,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2039,,0.00207801,0.0988922,0.0988922,0.0988922,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2040,,0.00207801,0.10097,0.10097,0.10097,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2041,,0.00207801,0.103048,0.103048,0.103048,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2042,,0.00207801,0.105126,0.105126,0.105126,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2043,,0.00207801,0.107204,0.107204,0.107204,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2044,,0.00207801,0.109282,0.109282,0.109282,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2045,,0.00207801,0.11136,0.11136,0.11136,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2046,,0.00207801,0.113438,0.113438,0.113438,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2047,,0.00207801,0.115516,0.115516,0.115516,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2048,,0.00207801,0.117594,0.117594,0.117594,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2049,,0.00207801,0.119672,0.119672,0.119672,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2050,,0.00207801,0.12175,0.12175,0.12175,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2051,,0.00207801,0.123828,0.123828,0.123828,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2052,,0.00207801,0.125906,0.125906,0.125906,,,,,,,,,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2053,,0.00207801,0.127984,0.127984,0.127984,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2054,,0.00207801,0.130062,0.130062,0.130062,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,50,,T5TWWTWW,,2055,,0.00207801,0.13214,0.13214,0.13214,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,50,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,50,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,50,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,50,,IWW,,2026,,0.0962273,0.0962273,0.0962273,0.0962273,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,50,,IWW,,2027,,0.0955545,0.0955545,0.0955545,0.0955545,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,50,,IWW,,2028,,0.0948818,0.0948818,0.0948818,0.0948818,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2029,,0.094209,0.094209,0.094209,0.094209,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,50,,IWW,,2030,,0.0935363,0.0935363,0.0935363,0.0935363,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,50,,IWW,,2031,,0.0928636,0.0928636,0.0928636,0.0928636,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,50,,IWW,,2032,,0.0921908,0.0921908,0.0921908,0.0921908,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,IWW,,2033,,0.0915181,0.0915181,0.0915181,0.0915181,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,50,,IWW,,2034,,0.0908454,0.0908454,0.0908454,0.0908454,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,50,,IWW,,2035,,0.0901726,0.0901726,0.0901726,0.0901726,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,50,,IWW,,2036,,0.0894999,0.0894999,0.0894999,0.0894999,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,50,,IWW,,2037,,0.0888271,0.0888271,0.0888271,0.0888271,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,50,,IWW,,2038,,0.0881544,0.0881544,0.0881544,0.0881544,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,50,,IWW,,2039,,0.0874817,0.0874817,0.0874817,0.0874817,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2040,,0.0868089,0.0868089,0.0868089,0.0868089,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,50,,IWW,,2041,,0.0861362,0.0861362,0.0861362,0.0861362,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2042,,0.0854635,0.0854635,0.0854635,0.0854635,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,50,,IWW,,2043,,0.0847907,0.0847907,0.0847907,0.0847907,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,50,,IWW,,2044,,0.084118,0.084118,0.084118,0.084118,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2045,,0.0834452,0.0834452,0.0834452,0.0834452,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,50,,IWW,,2046,,0.0827725,0.0827725,0.0827725,0.0827725,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,50,,IWW,,2047,,0.0820998,0.0820998,0.0820998,0.0820998,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,50,,IWW,,2048,,0.081427,0.081427,0.081427,0.081427,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,50,,IWW,,2049,,0.0807543,0.0807543,0.0807543,0.0807543,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,50,,IWW,,2050,,0.0800816,0.0800816,0.0800816,0.0800816,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2051,,0.0794088,0.0794088,0.0794088,0.0794088,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,50,,IWW,,2052,,0.0787361,0.0787361,0.0787361,0.0787361,,,,,,,,,,,,,,,,Waste
LTS,50,,IWW,,2053,,0.0780633,0.0780633,0.0780633,0.0780633,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,50,,IWW,,2054,,0.0773906,0.0773906,0.0773906,0.0773906,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,50,,IWW,,2055,,0.0767179,0.0767179,0.0767179,0.0767179,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,50,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
