Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,96,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.3542,0.3542,,,,,,,,,,,
LTS,96,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36102,0.36102,,,,,,,,,,,
LTS,96,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36762,0.36762,,,,,,,,,,,
LTS,96,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37433,0.37433,,,,,,,,,,,
LTS,96,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38104,0.38104,,,,,,,,,,,
LTS,96,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38775,0.38775,,,,,,,,,,,
LTS,96,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39589,0.39589,,,,,,,,,,,
LTS,96,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40414,0.40414,,,,,,,,,,,
LTS,96,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41233,0.41233,,,,,,,,,,,
LTS,96,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42053,0.42053,,,,,,,,,,,
LTS,96,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42879,0.42879,,,,,,,,,,,
LTS,96,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43844,0.43844,,,,,,,,,,,
LTS,96,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44803,0.44803,,,,,,,,,,,
LTS,96,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4576,0.4576,,,,,,,,,,,
LTS,96,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46728,0.46728,,,,,,,,,,,
LTS,96,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47685,0.47685,,,,,,,,,,,
LTS,96,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48752,0.48752,,,,,,,,,,,
LTS,96,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49811,0.49811,,,,,,,,,,,
LTS,96,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50886,0.50886,,,,,,,,,,,
LTS,96,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51959,0.51959,,,,,,,,,,,
LTS,96,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53,0.53,,,,,,,,,,,
LTS,96,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54176,0.54176,,,,,,,,,,,
LTS,96,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55365,0.55365,,,,,,,,,,,
LTS,96,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56613,0.56613,,,,,,,,,,,
LTS,96,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57852,0.57852,,,,,,,,,,,
LTS,96,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59136,0.59136,,,,,,,,,,,
LTS,96,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,96,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,96,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,96,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,96,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,96,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,96,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60624,0.60624,,,,,,,,,,,
LTS,96,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57248,0.57248,,,,,,,,,,,
LTS,96,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53712,0.53712,,,,,,,,,,,
LTS,96,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,
LTS,96,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50944,0.50944,,,,,,,,,,,
LTS,96,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51888,0.51888,,,,,,,,,,,
LTS,96,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52832,0.52832,,,,,,,,,,,
LTS,96,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53776,0.53776,,,,,,,,,,,
LTS,96,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5472,0.5472,,,,,,,,,,,
LTS,96,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55872,0.55872,,,,,,,,,,,
LTS,96,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5704,0.5704,,,,,,,,,,,
LTS,96,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58192,0.58192,,,,,,,,,,,
LTS,96,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5936,0.5936,,,,,,,,,,,
LTS,96,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60496,0.60496,,,,,,,,,,,
LTS,96,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61856,0.61856,,,,,,,,,,,
LTS,96,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63232,0.63232,,,,,,,,,,,
LTS,96,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64592,0.64592,,,,,,,,,,,
LTS,96,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65952,0.65952,,,,,,,,,,,
LTS,96,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67296,0.67296,,,,,,,,,,,
LTS,96,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
LTS,96,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70304,0.70304,,,,,,,,,,,
LTS,96,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71808,0.71808,,,,,,,,,,,
LTS,96,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73296,0.73296,,,,,,,,,,,
LTS,96,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.748,0.748,,,,,,,,,,,
LTS,96,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76464,0.76464,,,,,,,,,,,
LTS,96,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7816,0.7816,,,,,,,,,,,
LTS,96,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79872,0.79872,,,,,,,,,,,
LTS,96,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81648,0.81648,,,,,,,,,,,
LTS,96,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83456,0.83456,,,,,,,,,,,
LTS,96,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,96,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,96,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,96,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,96,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,96,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,96,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2565,0.2565,,,,,,,,,,,
LTS,96,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.256775,0.256775,,,,,,,,,,,
LTS,96,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25705,0.25705,,,,,,,,,,,
LTS,96,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2573,0.2573,,,,,,,,,,,
LTS,96,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25755,0.25755,,,,,,,,,,,
LTS,96,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257825,0.257825,,,,,,,,,,,
LTS,96,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258075,0.258075,,,,,,,,,,,
LTS,96,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25835,0.25835,,,,,,,,,,,
LTS,96,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2586,0.2586,,,,,,,,,,,
LTS,96,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258875,0.258875,,,,,,,,,,,
LTS,96,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259125,0.259125,,,,,,,,,,,
LTS,96,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2594,0.2594,,,,,,,,,,,
LTS,96,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25965,0.25965,,,,,,,,,,,
LTS,96,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259925,0.259925,,,,,,,,,,,
LTS,96,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.260175,0.260175,,,,,,,,,,,
LTS,96,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26045,0.26045,,,,,,,,,,,
LTS,96,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2607,0.2607,,,,,,,,,,,
LTS,96,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.260975,0.260975,,,,,,,,,,,
LTS,96,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261225,0.261225,,,,,,,,,,,
LTS,96,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2615,0.2615,,,,,,,,,,,
LTS,96,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26175,0.26175,,,,,,,,,,,
LTS,96,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.262025,0.262025,,,,,,,,,,,
LTS,96,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.262275,0.262275,,,,,,,,,,,
LTS,96,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26255,0.26255,,,,,,,,,,,
LTS,96,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2628,0.2628,,,,,,,,,,,
LTS,96,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.263075,0.263075,,,,,,,,,,,
LTS,96,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.263325,0.263325,,,,,,,,,,,
LTS,96,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2636,0.2636,,,,,,,,,,,
LTS,96,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26385,0.26385,,,,,,,,,,,
LTS,96,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,96,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,96,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,96,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,96,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,96,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,96,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5925447,0.5925447,,,,,,,,,,,
LTS,96,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.593472,0.593472,,,,,,,,,,,
LTS,96,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59393565,0.59393565,,,,,,,,,,,
LTS,96,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5943993,0.5943993,,,,,,,,,,,
LTS,96,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5953266,0.5953266,,,,,,,,,,,
LTS,96,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59579025,0.59579025,,,,,,,,,,,
LTS,96,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5962539,0.5962539,,,,,,,,,,,
LTS,96,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59671755,0.59671755,,,,,,,,,,,
LTS,96,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59764485,0.59764485,,,,,,,,,,,
LTS,96,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5981085,0.5981085,,,,,,,,,,,
LTS,96,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59857215,0.59857215,,,,,,,,,,,
LTS,96,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59949945,0.59949945,,,,,,,,,,,
LTS,96,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5999631,0.5999631,,,,,,,,,,,
LTS,96,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60042675,0.60042675,,,,,,,,,,,
LTS,96,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60135405,0.60135405,,,,,,,,,,,
LTS,96,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6018177,0.6018177,,,,,,,,,,,
LTS,96,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60228135,0.60228135,,,,,,,,,,,
LTS,96,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
LTS,96,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6036723,0.6036723,,,,,,,,,,,
LTS,96,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60413595,0.60413595,,,,,,,,,,,
LTS,96,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6045996,0.6045996,,,,,,,,,,,
LTS,96,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6055269,0.6055269,,,,,,,,,,,
LTS,96,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60599055,0.60599055,,,,,,,,,,,
LTS,96,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6064542,0.6064542,,,,,,,,,,,
LTS,96,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6073815,0.6073815,,,,,,,,,,,
LTS,96,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60784515,0.60784515,,,,,,,,,,,
LTS,96,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6083088,0.6083088,,,,,,,,,,,
LTS,96,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6092361,0.6092361,,,,,,,,,,,
LTS,96,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60969975,0.60969975,,,,,,,,,,,
LTS,96,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,96,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,96,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,96,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,96,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,96,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,96,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72744,1.72744,,,,,,,,,,,
LTS,96,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.58973,2.58973,,,,,,,,,,,
LTS,96,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.48205,3.48205,,,,,,,,,,,
LTS,96,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.40869,4.40869,,,,,,,,,,,
LTS,96,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.51594,4.51594,,,,,,,,,,,
LTS,96,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.62319,4.62319,,,,,,,,,,,
LTS,96,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.73044,4.73044,,,,,,,,,,,
LTS,96,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.83912,4.83912,,,,,,,,,,,
LTS,96,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.94923,4.94923,,,,,,,,,,,
LTS,96,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.07936,5.07936,,,,,,,,,,,
LTS,96,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.21235,5.21235,,,,,,,,,,,
LTS,96,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.34391,5.34391,,,,,,,,,,,
LTS,96,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.47547,5.47547,,,,,,,,,,,
LTS,96,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.60846,5.60846,,,,,,,,,,,
LTS,96,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.76433,5.76433,,,,,,,,,,,
LTS,96,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.92163,5.92163,,,,,,,,,,,
LTS,96,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.0775,6.0775,,,,,,,,,,,
LTS,96,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.2348,6.2348,,,,,,,,,,,
LTS,96,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.39067,6.39067,,,,,,,,,,,
LTS,96,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.56513,6.56513,,,,,,,,,,,
LTS,96,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.73816,6.73816,,,,,,,,,,,
LTS,96,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.91262,6.91262,,,,,,,,,,,
LTS,96,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.08851,7.08851,,,,,,,,,,,
LTS,96,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.2644,7.2644,,,,,,,,,,,
LTS,96,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.44315,7.44315,,,,,,,,,,,
LTS,96,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.62476,7.62476,,,,,,,,,,,
LTS,96,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.81352,7.81352,,,,,,,,,,,
LTS,96,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.00371,8.00371,,,,,,,,,,,
LTS,96,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.19962,8.19962,,,,,,,,,,,
LTS,96,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,96,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,96,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,96,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,96,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,96,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,96,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4045,16.4045,,,,,,,,,,,
LTS,96,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.787988,16.787988,,,,,,,,,,,
LTS,96,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.173008,17.173008,,,,,,,,,,,
LTS,96,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5609,17.5609,,,,,,,,,,,
LTS,96,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.9877,17.9877,,,,,,,,,,,
LTS,96,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4177,18.4177,,,,,,,,,,,
LTS,96,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8508,18.8508,,,,,,,,,,,
LTS,96,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.287828,19.287828,,,,,,,,,,,
LTS,96,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7266,19.7266,,,,,,,,,,,
LTS,96,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.2479,20.2479,,,,,,,,,,,
LTS,96,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.773224,20.773224,,,,,,,,,,,
LTS,96,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.302208,21.302208,,,,,,,,,,,
LTS,96,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.835656,21.835656,,,,,,,,,,,
LTS,96,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.372452,22.372452,,,,,,,,,,,
LTS,96,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.992948,22.992948,,,,,,,,,,,
LTS,96,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.6163,23.6163,,,,,,,,,,,
LTS,96,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2453,24.2453,,,,,,,,,,,
LTS,96,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.878988,24.878988,,,,,,,,,,,
LTS,96,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.51734,25.51734,,,,,,,,,,,
LTS,96,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2182,26.2182,,,,,,,,,,,
LTS,96,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.924616,26.924616,,,,,,,,,,,
LTS,96,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.6359,27.6359,,,,,,,,,,,
LTS,96,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.353096,28.353096,,,,,,,,,,,
LTS,96,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.074032,29.074032,,,,,,,,,,,
LTS,96,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.8134,29.8134,,,,,,,,,,,
LTS,96,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.571704,30.571704,,,,,,,,,,,
LTS,96,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.34844,31.34844,,,,,,,,,,,
LTS,96,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.143032,32.143032,,,,,,,,,,,
LTS,96,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.9581,32.9581,,,,,,,,,,,
LTS,96,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,96,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,96,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,96,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,96,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
