Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,51,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0153292,0.980998,,,,,0.2732,Waste
LTS,51,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0152687,0.966501,,,,,0.2562,Waste
LTS,51,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0152094,0.951893,,,,,0.2402,Waste
LTS,51,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0152317,0.942115,,,,,0.2264,Waste
LTS,51,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.0151722,0.927058,,,,,0.2121,Waste
LTS,51,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0187533,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0186548,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0185556,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0185651,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0184679,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0184089,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0183499,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0182908,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0182317,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0181726,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0181479,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0180221,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0179971,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0179717,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0178471,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0178507,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0177573,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0176629,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0176654,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0175726,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0175045,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0174378,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0173698,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0173019,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0172353,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0171675,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0170997,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0170333,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0170583,,,,,,,Waste
LTS,51,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0169916,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0128037,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0121257,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0114239,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0108106,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0101999,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.00959403,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.00900637,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00841481,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00783343,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.00738233,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00758915,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.00790712,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.00810367,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.00831433,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0085215,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.00872539,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.00885293,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.00900668,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0091687,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.00935761,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.00946535,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.00951047,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.00959272,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.00970365,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.00964687,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.00971077,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.00961784,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.00952682,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.00946745,,,,,,,Waste
LTS,51,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.00930291,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,0.00100922,-1.51383,,,,,-1.4412,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,0.00190769,-2.86154,,,,,-2.5935,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,0.00288912,-4.33369,,,,,-3.7393,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,0.00384022,-5.76032,,,,,-4.7318,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,0.00476407,-7.1461,,,,,-5.5885,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,0.00556286,-8.34429,,,,,-6.2124,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,0.00643646,-9.65469,,,,,-6.8431,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,0.00727094,-10.9064,,,,,-7.3594,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,0.00798097,-11.9715,,,,,-7.6905,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,0.0087614,-13.1421,,,,,-8.0374,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,0.00862084,-12.9313,,,,,-7.5291,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,0.00849653,-12.7448,,,,,-7.0644,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,0.00836847,-12.5527,,,,,-6.6241,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,0.00826404,-12.3961,,,,,-6.2276,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,0.00816381,-12.2457,,,,,-5.8568,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,0.00806754,-12.1013,,,,,-5.5101,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,0.00799943,-11.9991,,,,,-5.2014,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,0.0079575,-11.9363,,,,,-4.9259,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,0.00792455,-11.8868,,,,,-4.6701,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,0.00791574,-11.8736,,,,,-4.4411,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,0.0079226,-11.8839,,,,,-4.2317,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,0.00796037,-11.9405,,,,,-4.0478,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,0.00802921,-12.0438,,,,,-3.8869,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,0.00812206,-12.1831,,,,,-3.7432,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,0.00824818,-12.3723,,,,,-3.619,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,0.00839306,-12.5896,,,,,-3.5058,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,0.00859295,-12.8894,,,,,-3.4171,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,0.00880855,-13.2128,,,,,-3.3347,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,0.00907005,-13.6051,,,,,-3.269,Waste
LTS,51,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,0.00936368,-14.0455,,,,,-3.2129,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2026,,,,,,,,,,,,,,0.000123112,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2027,,,,,,,,,,,,,,0.000232716,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2028,,,,,,,,,,,,,,0.000352438,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2029,,,,,,,,,,,,,,0.00046846,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2030,,,,,,,,,,,,,,0.000581159,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2031,,,,,,,,,,,,,,0.000678602,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2032,,,,,,,,,,,,,,0.000785171,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2033,,,,,,,,,,,,,,0.000886967,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2034,,,,,,,,,,,,,,0.000973583,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2035,,,,,,,,,,,,,,0.00106879,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2036,,,,,,,,,,,,,,0.00105164,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2037,,,,,,,,,,,,,,0.00103647,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2038,,,,,,,,,,,,,,0.00102085,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2039,,,,,,,,,,,,,,0.00100811,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2040,,,,,,,,,,,,,,0.000995887,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2041,,,,,,,,,,,,,,0.000984143,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2042,,,,,,,,,,,,,,0.000975834,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2043,,,,,,,,,,,,,,0.00097072,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2044,,,,,,,,,,,,,,0.0009667,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2045,,,,,,,,,,,,,,0.000965626,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2046,,,,,,,,,,,,,,0.000966462,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2047,,,,,,,,,,,,,,0.000971069,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2048,,,,,,,,,,,,,,0.000979467,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2049,,,,,,,,,,,,,,0.000990794,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2050,,,,,,,,,,,,,,0.00100618,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2051,,,,,,,,,,,,,,0.00102385,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2052,,,,,,,,,,,,,,0.00104824,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2053,,,,,,,,,,,,,,0.00107454,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2054,,,,,,,,,,,,,,0.00110644,,,,,,,Waste
LTS,51,,AERO_PTAR_RU,CO2e,2055,,,,,,,,,,,,,,0.00114226,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0446898,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0451958,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0455739,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0458851,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0462555,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0466831,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0471103,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0475323,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0480077,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0483708,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0487874,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0491524,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0496745,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0499899,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0504103,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0508305,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0512061,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0516383,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.052122,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0524623,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0528067,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0532586,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0536183,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0541362,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0544581,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.054887,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0553296,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0557208,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0561203,,,,,,,Waste
LTS,51,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.056524,,,,,,,Waste
LTS,51,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,51,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,51,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
LTS,51,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
LTS,51,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
LTS,51,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0214215,,,,,,,Waste
LTS,51,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0216793,,,,,,,Waste
LTS,51,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0218755,,,,,,,Waste
LTS,51,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0221017,,,,,,,Waste
LTS,51,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0222975,,,,,,,Waste
LTS,51,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0224641,,,,,,,Waste
LTS,51,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0226314,,,,,,,Waste
LTS,51,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0228565,,,,,,,Waste
LTS,51,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0230527,,,,,,,Waste
LTS,51,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0232488,,,,,,,Waste
LTS,51,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0234179,,,,,,,Waste
LTS,51,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0236145,,,,,,,Waste
LTS,51,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0237848,,,,,,,Waste
LTS,51,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0240076,,,,,,,Waste
LTS,51,,LATR,CO2e,2040,,,,,,,,,,,,,,0.0242298,,,,,,,Waste
LTS,51,,LATR,CO2e,2041,,,,,,,,,,,,,,0.0244514,,,,,,,Waste
LTS,51,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0246474,,,,,,,Waste
LTS,51,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0248184,,,,,,,Waste
LTS,51,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0250146,,,,,,,Waste
LTS,51,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0251859,,,,,,,Waste
LTS,51,,LATR,CO2e,2046,,,,,,,,,,,,,,0.025407,,,,,,,Waste
LTS,51,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0256282,,,,,,,Waste
LTS,51,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0258499,,,,,,,Waste
LTS,51,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0259445,,,,,,,Waste
LTS,51,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0262436,,,,,,,Waste
LTS,51,,LATR,CO2e,2051,,,,,,,,,,,,,,0.026388,,,,,,,Waste
LTS,51,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0265842,,,,,,,Waste
LTS,51,,LATR,CO2e,2053,,,,,,,,,,,,,,0.026808,,,,,,,Waste
LTS,51,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0270336,,,,,,,Waste
LTS,51,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0272022,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00578628,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.0053892,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00510428,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00480472,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00450695,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00432901,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00404132,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00375255,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00358099,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00330552,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00346932,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00352615,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00357825,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00374145,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00379874,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.0038554,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00402406,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.00410304,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.00408605,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.00418106,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.00428432,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.00430474,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.00434197,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.00429003,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.00435665,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.00432763,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.00432263,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.0043203,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.00422043,,,,,,,Waste
LTS,51,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.0042393,,,,,,,Waste
LTS,51,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
LTS,51,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
LTS,51,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
LTS,51,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
LTS,51,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
LTS,51,,IWW,CO2e,2026,,,,,,,,,,,,,,0.097122,,,,,,,Waste
LTS,51,,IWW,CO2e,2027,,,,,,,,,,,,,,0.0973441,,,,,,,Waste
LTS,51,,IWW,CO2e,2028,,,,,,,,,,,,,,0.0975661,,,,,,,Waste
LTS,51,,IWW,CO2e,2029,,,,,,,,,,,,,,0.0977882,,,,,,,Waste
LTS,51,,IWW,CO2e,2030,,,,,,,,,,,,,,0.0980102,,,,,,,Waste
LTS,51,,IWW,CO2e,2031,,,,,,,,,,,,,,0.0982323,,,,,,,Waste
LTS,51,,IWW,CO2e,2032,,,,,,,,,,,,,,0.0984543,,,,,,,Waste
LTS,51,,IWW,CO2e,2033,,,,,,,,,,,,,,0.0986764,,,,,,,Waste
