Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,57,E5CONFOI,T5FOICON,,2050,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5CONFOI,T5FOICON,,2051,,,,,,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5CONFOI,T5FOICON,,2052,,,,,,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5CONFOI,T5FOICON,,2053,,,,,,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5CONFOI,T5FOICON,,2054,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5CONFOI,T5FOICON,,2055,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2027,,,,,,7.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2028,,,,,,7.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2029,,,,,,8.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2030,,,,,,8.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2031,,,,,,8.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2032,,,,,,8.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2033,,,,,,8.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2034,,,,,,8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2035,,,,,,9.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2036,,,,,,9.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2037,,,,,,9.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2038,,,,,,9.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2039,,,,,,9.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2040,,,,,,9.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2041,,,,,,9.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2042,,,,,,10.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2043,,,,,,10.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2044,,,,,,10.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2045,,,,,,10.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2046,,,,,,10.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2047,,,,,,10.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2048,,,,,,10.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2049,,,,,,11.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2050,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2051,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2052,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2053,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2054,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPJET,T5JETEXP,,2055,,,,,,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2030,,,,,,18.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2031,,,,,,18.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2033,,,,,,19.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2034,,,,,,19.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2035,,,,,,19.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2036,,,,,,20.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2037,,,,,,20.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2038,,,,,,20.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2039,,,,,,21.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2040,,,,,,21.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2041,,,,,,21.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2042,,,,,,22.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2043,,,,,,22.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2044,,,,,,22.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2045,,,,,,23.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2046,,,,,,23.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2047,,,,,,23.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2048,,,,,,24.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2049,,,,,,24.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2050,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2051,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2052,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2053,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2054,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5EXPFOI,T5FOIEXP,,2055,,,,,,24.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2027,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2028,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2029,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2030,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2031,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2032,,,,,,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2033,,,,,,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2034,,,,,,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2035,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2036,,,,,,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2037,,,,,,0.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2038,,,,,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2039,,,,,,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2040,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2041,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2042,,,,,,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2043,,,,,,0.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2044,,,,,,0.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2045,,,,,,0.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2046,,,,,,0.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2047,,,,,,0.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2048,,,,,,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2049,,,,,,0.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2050,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2051,,,,,,0.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2052,,,,,,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2053,,,,,,0.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2054,,,,,,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TAEJET,T5JETTAE,,2055,,,,,,0.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2028,,,,,,0.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2029,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2031,,,,,,1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2032,,,,,,1.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2034,,,,,,1.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2035,,,,,,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2036,,,,,,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2037,,,,,,1.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2038,,,,,,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2039,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2040,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2041,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2042,,,,,,1.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2043,,,,,,1.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2044,,,,,,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2045,,,,,,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2046,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2047,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2048,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2049,,,,,,1.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2050,,,,,,2.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2051,,,,,,2.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2052,,,,,,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2053,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2054,,,,,,2.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMADSL,T5DSLTMA,,2055,,,,,,2.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2030,,,,,,0.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2031,,,,,,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2032,,,,,,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2034,,,,,,0.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2035,,,,,,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2036,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2037,,,,,,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2038,,,,,,0.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2039,,,,,,0.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2040,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2041,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2042,,,,,,0.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2043,,,,,,0.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2044,,,,,,1.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2045,,,,,,1.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2046,,,,,,1.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2047,,,,,,1.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2048,,,,,,1.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2049,,,,,,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2050,,,,,,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2051,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2052,,,,,,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2053,,,,,,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2054,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TMAFOI,T5FOITMA,,2055,,,,,,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2021,,,,,,9.32457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2027,,,,,,11.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2028,,,,,,11.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2029,,,,,,11.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2030,,,,,,11.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2031,,,,,,12.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2032,,,,,,12.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2033,,,,,,12.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2034,,,,,,12.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2035,,,,,,12.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,E5TRODSL,T5DSLTRO,,2036,,,,,,13.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
