Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,44,,DIST_LPG,,2043,,4.732,4.732,4.732,4.732,,,,,,,62.1667,33.6174,,33.6174,,,,,,,,,,,,,,,25.8315,,,,0.0004491429045422,0.0004491436270249,,,
LTS,44,,DIST_LPG,,2044,,4.5159,4.5159,4.5159,4.5159,,,,,,,57.804,30.4157,,30.4157,,,,,,,,,,,,,,,22.875,,,,0.0004035013419297,0.0004035013419297,,,
LTS,44,,DIST_LPG,,2045,,4.2958,4.2958,4.2958,4.2958,,,,,,,53.5368,27.4111,,27.4111,,,,,,,,,,,,,,,20.1775,,,,0.0003610764496862,0.0003610764496862,,,
LTS,44,,DIST_LPG,,2046,,4.0605,4.0605,4.0605,4.0605,,,,,,,49.2344,24.5288,,24.5288,,,,,,,,,,,,,,,17.6723,,,,0.0003208300713289,0.0003208300713289,,,
LTS,44,,DIST_LPG,,2047,,3.821,3.821,3.821,3.821,,,,,,,45.0412,21.8349,,21.8349,,,,,,,,,,,,,,,15.3973,,,,0.000283580284751,0.000283580284751,,,
LTS,44,,DIST_LPG,,2048,,3.5773,3.5773,3.5773,3.5773,,,,,,,40.9612,19.3218,,19.3218,,,,,,,,,,,,,,,13.3358,,,,0.0002491715285919,0.0002491715285919,,,
LTS,44,,DIST_LPG,,2049,,3.3293,3.3293,3.3293,3.3293,,,,,,,36.9982,16.982,,16.982,,,,,,,,,,,,,,,11.472,,,,0.0002174533008587,0.0002174533008587,,,
LTS,44,,DIST_LPG,,2050,,3.0774,3.0774,3.0774,3.0774,,,,,,,33.1602,14.8102,,14.8102,,,,,,,,,,,,,,,9.7923,,,,0.0001883051568378,0.0001883051568378,,,
LTS,44,,DIST_LPG,,2051,,3.0837,3.0837,3.0837,3.0837,,,,,,,32.1877,13.9883,,13.9883,,,,,,,,,,,,,,,9.0525,,,,0.0001766016190382,0.0001766016190382,,,
LTS,44,,DIST_LPG,,2052,,3.09,3.09,3.09,3.09,,,,,,,31.2109,13.1982,,13.1982,,,,,,,,,,,,,,,8.3598,,,,0.0001654514934186,0.0001654514934186,,,
LTS,44,,DIST_LPG,,2053,,3.0965,3.0965,3.0965,3.0965,,,,,,,30.2314,12.4395,,12.4395,,,,,,,,,,,,,,,7.7118,,,,0.0001548397004729,0.0001548397004729,,,
LTS,44,,DIST_LPG,,2054,,3.103,3.103,3.103,3.103,,,,,,,29.2479,11.7104,,11.7104,,,,,,,,,,,,,,,7.1057,,,,0.000144736616414,0.000144736616414,,,
LTS,44,,DIST_LPG,,2055,,3.1093,3.1093,3.1093,3.1093,,,,,,,28.2583,11.0092,,11.0092,,,,,,,,,,,,,,,6.5383,,,,0.0001351105996487,0.0001351105996487,,,
LTS,44,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,44,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,44,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,44,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,44,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,44,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04719,0.901073,,0.901073,,,,,,,,,,,,,,,0.9973,,,,1.3578088454112542e-05,1.3578088454112542e-05,,,
LTS,44,,DIST_KER,,2027,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.04021,0.870944,,0.870944,,,,,,,,,,,,,,,0.9435,,,,1.3031482804371172e-05,1.3031482804371172e-05,,,
LTS,44,,DIST_KER,,2028,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.03397,0.842382,,0.842382,,,,,,,,,,,,,,,0.8932,,,,1.2515275449591733e-05,1.2515275449591733e-05,,,
LTS,44,,DIST_KER,,2029,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.02608,0.813427,,0.813427,,,,,,,,,,,,,,,0.8442,,,,1.1999782114344504e-05,1.1999782114344504e-05,,,
LTS,44,,DIST_KER,,2030,,0.09,0.09,0.09,0.09,,,,,,,1.01889,0.785954,,0.785954,,,,,,,,,,,,,,,0.7983,,,,1.1512750721086176e-05,1.1512750721086176e-05,,,
LTS,44,,DIST_KER,,2031,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.00899,0.757339,,0.757339,,,,,,,,,,,,,,,0.7529,,,,1.101535066064046e-05,1.101535066064046e-05,,,
LTS,44,,DIST_KER,,2032,,0.0918,0.0918,0.0918,0.0918,,,,,,,0.998692,0.729405,,0.729405,,,,,,,,,,,,,,,0.7098,,,,1.053422765075467e-05,1.053422765075467e-05,,,
LTS,44,,DIST_KER,,2033,,0.0926,0.0926,0.0926,0.0926,,,,,,,0.98694,0.701393,,0.701393,,,,,,,,,,,,,,,0.668,,,,1.0058229552604463e-05,1.0058229552604463e-05,,,
LTS,44,,DIST_KER,,2034,,0.0935,0.0935,0.0935,0.0935,,,,,,,0.975869,0.674832,,0.674832,,,,,,,,,,,,,,,0.6291,,,,9.609083731826112e-06,9.609083731826112e-06,,,
LTS,44,,DIST_KER,,2035,,0.0944,0.0944,0.0944,0.0944,,,,,,,0.9644,0.648926,,0.648926,,,,,,,,,,,,,,,0.5921,,,,9.175026363679453e-06,9.175026363679453e-06,,,
LTS,44,,DIST_KER,,2036,,0.0956,0.0956,0.0956,0.0956,,,,,,,0.955532,0.625628,,0.625628,,,,,,,,,,,,,,,0.5587,,,,8.783245431662768e-06,8.783245431662768e-06,,,
LTS,44,,DIST_KER,,2037,,0.0968,0.0968,0.0968,0.0968,,,,,,,0.946133,0.602778,,0.602778,,,,,,,,,,,,,,,0.5268,,,,8.40275375566797e-06,8.40275375566797e-06,,,
LTS,44,,DIST_KER,,2038,,0.0981,0.0981,0.0981,0.0981,,,,,,,0.937159,0.580968,,0.580968,,,,,,,,,,,,,,,0.497,,,,8.041598576776237e-06,8.041598576776237e-06,,,
LTS,44,,DIST_KER,,2039,,0.0994,0.0994,0.0994,0.0994,,,,,,,0.927611,0.559549,,0.559549,,,,,,,,,,,,,,,0.4685,,,,7.690501538072221e-06,7.690501538072221e-06,,,
LTS,44,,DIST_KER,,2040,,0.1006,0.1006,0.1006,0.1006,,,,,,,0.916577,0.537991,,0.537991,,,,,,,,,,,,,,,0.4409,,,,7.342050916813735e-06,7.342050916813735e-06,,,
LTS,44,,DIST_KER,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,0.905012,0.516885,,0.516885,,,,,,,,,,,,,,,0.4146,,,,7.004262892245702e-06,7.004262892245702e-06,,,
LTS,44,,DIST_KER,,2042,,0.1028,0.1028,0.1028,0.1028,,,,,,,0.891183,0.495268,,0.495268,,,,,,,,,,,,,,,0.3888,,,,6.663994920321928e-06,6.663994920321928e-06,,,
LTS,44,,DIST_KER,,2043,,0.104,0.104,0.104,0.104,,,,,,,0.878602,0.475116,,0.475116,,,,,,,,,,,,,,,0.3651,,,,6.34774708954089e-06,6.34774708954089e-06,,,
LTS,44,,DIST_KER,,2044,,0.105,0.105,0.105,0.105,,,,,,,0.863846,0.454545,,0.454545,,,,,,,,,,,,,,,0.3419,,,,6.030077792528876e-06,6.030084773037871e-06,,,
LTS,44,,DIST_KER,,2045,,0.1062,0.1062,0.1062,0.1062,,,,,,,0.850248,0.435331,,0.435331,,,,,,,,,,,,,,,0.3204,,,,5.734457965228042e-06,5.734457965228042e-06,,,
LTS,44,,DIST_KER,,2046,,0.1072,0.1072,0.1072,0.1072,,,,,,,0.834563,0.415783,,0.415783,,,,,,,,,,,,,,,0.2996,,,,5.438329842924578e-06,5.438329842924578e-06,,,
LTS,44,,DIST_KER,,2047,,0.108,0.108,0.108,0.108,,,,,,,0.816923,0.396025,,0.396025,,,,,,,,,,,,,,,0.2793,,,,5.143363342000195e-06,5.143363342000195e-06,,,
LTS,44,,DIST_KER,,2048,,0.1089,0.1089,0.1089,0.1089,,,,,,,0.799674,0.377215,,0.377215,,,,,,,,,,,,,,,0.2604,,,,4.864505750692696e-06,4.864505750692696e-06,,,
LTS,44,,DIST_KER,,2049,,0.1099,0.1099,0.1099,0.1099,,,,,,,0.78273,0.35927,,0.35927,,,,,,,,,,,,,,,0.2427,,,,4.600418998253936e-06,4.600418998253936e-06,,,
LTS,44,,DIST_KER,,2050,,0.1108,0.1108,0.1108,0.1108,,,,,,,0.764653,0.341513,,0.341513,,,,,,,,,,,,,,,0.2258,,,,4.342196461165328e-06,4.342196461165328e-06,,,
LTS,44,,DIST_KER,,2051,,0.1108,0.1108,0.1108,0.1108,,,,,,,0.740166,0.321666,,0.321666,,,,,,,,,,,,,,,0.2082,,,,4.061008209878351e-06,4.061008209878351e-06,,,
LTS,44,,DIST_KER,,2052,,0.111,0.111,0.111,0.111,,,,,,,0.716971,0.303188,,0.303188,,,,,,,,,,,,,,,0.192,,,,3.8007209881116535e-06,3.8007209881116535e-06,,,
LTS,44,,DIST_KER,,2053,,0.1111,0.1111,0.1111,0.1111,,,,,,,0.693064,0.285178,,0.285178,,,,,,,,,,,,,,,0.1768,,,,3.549747023578349e-06,3.549747023578349e-06,,,
LTS,44,,DIST_KER,,2054,,0.1112,0.1112,0.1112,0.1112,,,,,,,0.669113,0.267902,,0.267902,,,,,,,,,,,,,,,0.1626,,,,3.311183080449582e-06,3.311183080449582e-06,,,
LTS,44,,DIST_KER,,2055,,0.1113,0.1113,0.1113,0.1113,,,,,,,0.645117,0.251333,,0.251333,,,,,,,,,,,,,,,0.1493,,,,3.084479417148576e-06,3.084479417148576e-06,,,
LTS,44,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,44,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,44,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,44,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,44,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,44,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3651,66.5702,,66.5702,,,,,,,,,,,,,,,73.681,,,,0.0010031323552185,0.0010031323552185,,,
LTS,44,,DIST_JET,,2027,,6.4133,6.4133,6.4133,6.4133,,,,,,,76.857,64.3505,,64.3505,,,,,,,,,,,,,,,69.7116,,,,0.0009628446889527,0.0009628446889527,,,
LTS,44,,DIST_JET,,2028,,6.4878,6.4878,6.4878,6.4878,,,,,,,76.316,62.1753,,62.1753,,,,,,,,,,,,,,,65.9246,,,,0.00092373643453,0.00092373643453,,,
LTS,44,,DIST_JET,,2029,,6.5624,6.5624,6.5624,6.5624,,,,,,,75.7432,60.0454,,60.0454,,,,,,,,,,,,,,,62.3141,,,,0.00088580022673,0.00088580022673,,,
LTS,44,,DIST_JET,,2030,,6.637,6.637,6.637,6.637,,,,,,,75.1375,57.9597,,57.9597,,,,,,,,,,,,,,,58.8722,,,,0.0008490016658379,0.0008490016658379,,,
LTS,44,,DIST_JET,,2031,,6.7122,6.7122,6.7122,6.7122,,,,,,,74.5054,55.9231,,55.9231,,,,,,,,,,,,,,,55.5971,,,,0.000813390724498,0.000813390724498,,,
LTS,44,,DIST_JET,,2032,,6.7872,6.7872,6.7872,6.7872,,,,,,,73.8379,53.9283,,53.9283,,,,,,,,,,,,,,,52.4752,,,,0.0007788439757739,0.0007788439757739,,,
LTS,44,,DIST_JET,,2033,,6.8625,6.8625,6.8625,6.8625,,,,,,,73.1412,51.9796,,51.9796,,,,,,,,,,,,,,,49.5048,,,,0.0007454059814709,0.0007454059814709,,,
LTS,44,,DIST_JET,,2034,,6.9377,6.9377,6.9377,6.9377,,,,,,,72.4095,50.0725,,50.0725,,,,,,,,,,,,,,,46.6758,,,,0.0007129942118047,0.0007129942118047,,,
LTS,44,,DIST_JET,,2035,,7.013,7.013,7.013,7.013,,,,,,,71.6455,48.2089,,48.2089,,,,,,,,,,,,,,,43.9841,,,,0.0006816148396298,0.0006816148396298,,,
LTS,44,,DIST_JET,,2036,,7.0892,7.0892,7.0892,7.0892,,,,,,,70.8573,46.3934,,46.3934,,,,,,,,,,,,,,,41.4288,,,,0.0006513199521574,0.0006513199521574,,,
LTS,44,,DIST_JET,,2037,,7.1654,7.1654,7.1654,7.1654,,,,,,,70.0353,44.6193,,44.6193,,,,,,,,,,,,,,,38.9983,,,,0.0006219943497418,0.0006219943497418,,,
LTS,44,,DIST_JET,,2038,,7.2417,7.2417,7.2417,7.2417,,,,,,,69.1807,42.8868,,42.8868,,,,,,,,,,,,,,,36.688,,,,0.0005936275687053,0.0005936275687053,,,
LTS,44,,DIST_JET,,2039,,7.3181,7.3181,7.3181,7.3181,,,,,,,68.2932,41.1955,,41.1955,,,,,,,,,,,,,,,34.4927,,,,0.0005661952689649,0.0005661952689649,,,
LTS,44,,DIST_JET,,2040,,7.3946,7.3946,7.3946,7.3946,,,,,,,67.3729,39.545,,39.545,,,,,,,,,,,,,,,32.4075,,,,0.0005396767126094,0.0005396767126094,,,
LTS,44,,DIST_JET,,2041,,7.472,7.472,7.472,7.472,,,,,,,66.4268,37.9388,,37.9388,,,,,,,,,,,,,,,30.4309,,,,0.0005141045315317,0.0005141045315317,,,
LTS,44,,DIST_JET,,2042,,7.5495,7.5495,7.5495,7.5495,,,,,,,65.4474,36.3719,,36.3719,,,,,,,,,,,,,,,28.5545,,,,0.0004893957146268,0.0004893957146268,,,
LTS,44,,DIST_JET,,2043,,7.6271,7.6271,7.6271,7.6271,,,,,,,64.4345,34.8438,,34.8438,,,,,,,,,,,,,,,26.7739,,,,0.0004655280887603,0.0004655280887603,,,
LTS,44,,DIST_JET,,2044,,7.7047,7.7047,7.7047,7.7047,,,,,,,63.3873,33.3536,,33.3536,,,,,,,,,,,,,,,25.0845,,,,0.0004424756177999,0.0004424756177999,,,
LTS,44,,DIST_JET,,2045,,7.7824,7.7824,7.7824,7.7824,,,,,,,62.3067,31.9013,,31.9013,,,,,,,,,,,,,,,23.4827,,,,0.0004202246310512,0.0004202246310512,,,
LTS,44,,DIST_JET,,2046,,7.8609,7.8609,7.8609,7.8609,,,,,,,61.1979,30.4891,,30.4891,,,,,,,,,,,,,,,21.9665,,,,0.00039878878634,0.00039878878634,,,
LTS,44,,DIST_JET,,2047,,7.9394,7.9394,7.9394,7.9394,,,,,,,60.0544,29.113,,29.113,,,,,,,,,,,,,,,20.5296,,,,0.0003781036884575,0.0003781036884575,,,
LTS,44,,DIST_JET,,2048,,8.0181,8.0181,8.0181,8.0181,,,,,,,58.8785,27.7736,,27.7736,,,,,,,,,,,,,,,19.1692,,,,0.0003581644543178,0.0003581644543178,,,
LTS,44,,DIST_JET,,2049,,8.0968,8.0968,8.0968,8.0968,,,,,,,57.667,26.4689,,26.4689,,,,,,,,,,,,,,,17.8807,,,,0.0003389321507701,0.0003389321507701,,,
LTS,44,,DIST_JET,,2050,,8.1757,8.1757,8.1757,8.1757,,,,,,,56.4221,25.1995,,25.1995,,,,,,,,,,,,,,,16.6616,,,,0.000320401336229,0.000320401336229,,,
LTS,44,,DIST_JET,,2051,,8.1823,8.1823,8.1823,8.1823,,,,,,,54.6594,23.7542,,23.7542,,,,,,,,,,,,,,,15.3724,,,,0.0002998952561277,0.0002998952561277,,,
LTS,44,,DIST_JET,,2052,,8.1891,8.1891,8.1891,8.1891,,,,,,,52.895,22.3679,,22.3679,,,,,,,,,,,,,,,14.1678,,,,0.0002804006531173,0.0002804006531173,,,
LTS,44,,DIST_JET,,2053,,8.1961,8.1961,8.1961,8.1961,,,,,,,51.1289,21.0383,,21.0383,,,,,,,,,,,,,,,13.0427,,,,0.0002618728726262,0.0002618728726262,,,
LTS,44,,DIST_JET,,2054,,8.2031,8.2031,8.2031,8.2031,,,,,,,49.3597,19.7628,,19.7628,,,,,,,,,,,,,,,11.9918,,,,0.0002442621851556,0.0002442621851556,,,
LTS,44,,DIST_JET,,2055,,8.2105,8.2105,8.2105,8.2105,,,,,,,47.5897,18.5406,,18.5406,,,,,,,,,,,,,,,11.0112,,,,0.000227539268254,0.000227539268254,,,
LTS,44,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2027,,2.8722,2.8722,2.8722,2.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2028,,2.497,2.497,2.497,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2029,,2.5054,2.5054,2.5054,2.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2030,,2.5139,2.5139,2.5139,2.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2031,,1.8676,1.8676,1.8676,1.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2032,,1.8761,1.8761,1.8761,1.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2033,,1.8845,1.8845,1.8845,1.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2034,,1.893,1.893,1.893,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2035,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2036,,1.0082,1.0082,1.0082,1.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2037,,1.0167,1.0167,1.0167,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2038,,1.0251,1.0251,1.0251,1.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2039,,1.0336,1.0336,1.0336,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2040,,1.042,1.042,1.042,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2041,,1.0505,1.0505,1.0505,1.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2042,,1.0589,1.0589,1.0589,1.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2043,,1.0674,1.0674,1.0674,1.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2044,,1.0758,1.0758,1.0758,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2045,,1.0842,1.0842,1.0842,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2046,,1.0927,1.0927,1.0927,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2047,,1.1011,1.1011,1.1011,1.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2048,,1.1096,1.1096,1.1096,1.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2049,,1.118,1.118,1.118,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2050,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2051,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2052,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2053,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2054,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_FIR,,2055,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2027,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2028,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2029,,0.5325,0.5325,0.5325,0.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2030,,0.475,0.475,0.475,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2031,,0.4166,0.4166,0.4166,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2032,,0.3571,0.3571,0.3571,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2033,,0.2966,0.2966,0.2966,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2034,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2035,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2036,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2037,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2038,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2039,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2040,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2041,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2042,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2043,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2044,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2045,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2046,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2047,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2048,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2049,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2050,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2051,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,,DIST_CHA,,2052,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
