Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,54,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1979867,2.1979867,,,,,,,,,,,
BAU,54,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2566019,2.2566019,,,,,,,,,,,
BAU,54,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3153656,2.3153656,,,,,,,,,,,
BAU,54,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3744962,2.3744962,,,,,,,,,,,
BAU,54,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4178752,2.4178752,,,,,,,,,,,
BAU,54,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4611925,2.4611925,,,,,,,,,,,
BAU,54,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.503981,2.503981,,,,,,,,,,,
BAU,54,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.546425,2.546425,,,,,,,,,,,
BAU,54,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5885317,2.5885317,,,,,,,,,,,
BAU,54,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6361494,2.6361494,,,,,,,,,,,
BAU,54,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6834286,2.6834286,,,,,,,,,,,
BAU,54,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7303592,2.7303592,,,,,,,,,,,
BAU,54,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7769616,2.7769616,,,,,,,,,,,
BAU,54,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8230177,2.8230177,,,,,,,,,,,
BAU,54,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8797983,2.8797983,,,,,,,,,,,
BAU,54,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9376961,2.9376961,,,,,,,,,,,
BAU,54,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9967093,2.9967093,,,,,,,,,,,
BAU,54,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0567022,3.0567022,,,,,,,,,,,
BAU,54,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.118097,3.118097,,,,,,,,,,,
BAU,54,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,54,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,54,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,54,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,54,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,54,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,54,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,54,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,54,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,54,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,54,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,54,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,54,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,54,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,54,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,54,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,54,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,54,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,54,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,54,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,54,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,54,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,54,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,54,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,54,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,54,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,54,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,54,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,54,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,54,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,54,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,54,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,54,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,54,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,54,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,54,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,54,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01628848,0.01628848,,,,,,,,,,,
BAU,54,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02535474,0.02535474,,,,,,,,,,,
BAU,54,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03526818,0.03526818,,,,,,,,,,,
BAU,54,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04529513,0.04529513,,,,,,,,,,,
BAU,54,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05826815,0.05826815,,,,,,,,,,,
BAU,54,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07195282,0.07195282,,,,,,,,,,,
BAU,54,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08629366,0.08629366,,,,,,,,,,,
BAU,54,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10181877,0.10181877,,,,,,,,,,,
BAU,54,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11802868,0.11802868,,,,,,,,,,,
BAU,54,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13438382,0.13438382,,,,,,,,,,,
BAU,54,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15261966,0.15261966,,,,,,,,,,,
BAU,54,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17201788,0.17201788,,,,,,,,,,,
BAU,54,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19188679,0.19188679,,,,,,,,,,,
BAU,54,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2133033,0.2133033,,,,,,,,,,,
BAU,54,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23590666,0.23590666,,,,,,,,,,,
BAU,54,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25922512,0.25922512,,,,,,,,,,,
BAU,54,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2847352,0.2847352,,,,,,,,,,,
BAU,54,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.31054647,0.31054647,,,,,,,,,,,
BAU,54,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33792051,0.33792051,,,,,,,,,,,
BAU,54,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36558006,0.36558006,,,,,,,,,,,
BAU,54,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39627089,0.39627089,,,,,,,,,,,
BAU,54,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42777054,0.42777054,,,,,,,,,,,
BAU,54,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46048134,0.46048134,,,,,,,,,,,
BAU,54,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49495844,0.49495844,,,,,,,,,,,
BAU,54,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.50996343,0.50996343,,,,,,,,,,,
BAU,54,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5253762,0.5253762,,,,,,,,,,,
BAU,54,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.54047719,0.54047719,,,,,,,,,,,
BAU,54,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5559744,0.5559744,,,,,,,,,,,
BAU,54,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.57285624,0.57285624,,,,,,,,,,,
BAU,54,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,54,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,54,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,54,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,54,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,54,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,54,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56335284,0.56335284,,,,,,,,,,,
BAU,54,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60008952,0.60008952,,,,,,,,,,,
BAU,54,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6406395,0.6406395,,,,,,,,,,,
BAU,54,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.68820324,0.68820324,,,,,,,,,,,
BAU,54,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.737364,0.737364,,,,,,,,,,,
BAU,54,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7881523,0.7881523,,,,,,,,,,,
BAU,54,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.83982759,0.83982759,,,,,,,,,,,
BAU,54,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.89309507,0.89309507,,,,,,,,,,,
BAU,54,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9472359,0.9472359,,,,,,,,,,,
BAU,54,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0061402,1.0061402,,,,,,,,,,,
BAU,54,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1122054,1.1122054,,,,,,,,,,,
BAU,54,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1755432,1.1755432,,,,,,,,,,,
BAU,54,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.239321,1.239321,,,,,,,,,,,
BAU,54,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3050103,1.3050103,,,,,,,,,,,
BAU,54,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3237718,1.3237718,,,,,,,,,,,
BAU,54,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3421086,1.3421086,,,,,,,,,,,
BAU,54,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.360722,1.360722,,,,,,,,,,,
BAU,54,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3782135,1.3782135,,,,,,,,,,,
BAU,54,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3959828,1.3959828,,,,,,,,,,,
BAU,54,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4188993,1.4188993,,,,,,,,,,,
BAU,54,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.44863,1.44863,,,,,,,,,,,
BAU,54,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4775928,1.4775928,,,,,,,,,,,
BAU,54,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5071348,1.5071348,,,,,,,,,,,
BAU,54,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5362162,1.5362162,,,,,,,,,,,
BAU,54,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5634592,1.5634592,,,,,,,,,,,
BAU,54,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.591627,1.591627,,,,,,,,,,,
BAU,54,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6196833,1.6196833,,,,,,,,,,,
BAU,54,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6483138,1.6483138,,,,,,,,,,,
BAU,54,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.677466,1.677466,,,,,,,,,,,
BAU,54,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,54,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,54,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,54,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,54,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,54,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,54,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.715523,20.715523,,,,,,,,,,,
BAU,54,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.960586,20.960586,,,,,,,,,,,
BAU,54,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.198389,21.198389,,,,,,,,,,,
BAU,54,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.42484,21.42484,,,,,,,,,,,
BAU,54,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.679982,21.679982,,,,,,,,,,,
BAU,54,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.928437,21.928437,,,,,,,,,,,
BAU,54,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.171107,22.171107,,,,,,,,,,,
BAU,54,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.407947,22.407947,,,,,,,,,,,
BAU,54,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.640444,22.640444,,,,,,,,,,,
BAU,54,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.955077,22.955077,,,,,,,,,,,
BAU,54,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.216825,23.216825,,,,,,,,,,,
BAU,54,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.517856,23.517856,,,,,,,,,,,
BAU,54,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.812799,23.812799,,,,,,,,,,,
BAU,54,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.099786,24.099786,,,,,,,,,,,
BAU,54,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.519628,24.519628,,,,,,,,,,,
BAU,54,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.932769,24.932769,,,,,,,,,,,
BAU,54,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.340008,25.340008,,,,,,,,,,,
BAU,54,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.741898,25.741898,,,,,,,,,,,
BAU,54,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.137532,26.137532,,,,,,,,,,,
BAU,54,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.587446,26.587446,,,,,,,,,,,
BAU,54,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.032167,27.032167,,,,,,,,,,,
BAU,54,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.468968,27.468968,,,,,,,,,,,
BAU,54,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.899688,27.899688,,,,,,,,,,,
BAU,54,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.324416,28.324416,,,,,,,,,,,
BAU,54,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.828369,28.828369,,,,,,,,,,,
BAU,54,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.340176,29.340176,,,,,,,,,,,
BAU,54,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.861221,29.861221,,,,,,,,,,,
BAU,54,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.390802,30.390802,,,,,,,,,,,
BAU,54,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.930955,30.930955,,,,,,,,,,,
BAU,54,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,54,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01182885,0.01182885,,,,,,,,,,,
BAU,54,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01828284,0.01828284,,,,,,,,,,,
BAU,54,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02506716,0.02506716,,,,,,,,,,,
BAU,54,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03230492,0.03230492,,,,,,,,,,,
BAU,54,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04151201,0.04151201,,,,,,,,,,,
BAU,54,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05130085,0.05130085,,,,,,,,,,,
BAU,54,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06165719,0.06165719,,,,,,,,,,,
BAU,54,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07258533,0.07258533,,,,,,,,,,,
BAU,54,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0838923,0.0838923,,,,,,,,,,,
BAU,54,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0964111,0.0964111,,,,,,,,,,,
BAU,54,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10941046,0.10941046,,,,,,,,,,,
BAU,54,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12291528,0.12291528,,,,,,,,,,,
BAU,54,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13727825,0.13727825,,,,,,,,,,,
BAU,54,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15230192,0.15230192,,,,,,,,,,,
BAU,54,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16846264,0.16846264,,,,,,,,,,,
BAU,54,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18554878,0.18554878,,,,,,,,,,,
BAU,54,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20338488,0.20338488,,,,,,,,,,,
BAU,54,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22199973,0.22199973,,,,,,,,,,,
BAU,54,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24140268,0.24140268,,,,,,,,,,,
BAU,54,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26197443,0.26197443,,,,,,,,,,,
BAU,54,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28357527,0.28357527,,,,,,,,,,,
BAU,54,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30617901,0.30617901,,,,,,,,,,,
BAU,54,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32978562,0.32978562,,,,,,,,,,,
BAU,54,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3544224,0.3544224,,,,,,,,,,,
BAU,54,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36490403,0.36490403,,,,,,,,,,,
BAU,54,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37568062,0.37568062,,,,,,,,,,,
BAU,54,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38681017,0.38681017,,,,,,,,,,,
BAU,54,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39823508,0.39823508,,,,,,,,,,,
BAU,54,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40976173,0.40976173,,,,,,,,,,,
BAU,54,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,54,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,54,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,54,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,54,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,54,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,54,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4699832,3.4699832,,,,,,,,,,,
BAU,54,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.51541,3.51541,,,,,,,,,,,
BAU,54,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5606188,3.5606188,,,,,,,,,,,
BAU,54,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6059091,3.6059091,,,,,,,,,,,
BAU,54,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.654945,3.654945,,,,,,,,,,,
BAU,54,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7034504,3.7034504,,,,,,,,,,,
BAU,54,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7515064,3.7515064,,,,,,,,,,,
BAU,54,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7990352,3.7990352,,,,,,,,,,,
BAU,54,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8449307,3.8449307,,,,,,,,,,,
BAU,54,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9065189,3.9065189,,,,,,,,,,,
BAU,54,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9664282,3.9664282,,,,,,,,,,,
BAU,54,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0252172,4.0252172,,,,,,,,,,,
BAU,54,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0839018,4.0839018,,,,,,,,,,,
BAU,54,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.141347,4.141347,,,,,,,,,,,
BAU,54,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2147714,4.2147714,,,,,,,,,,,
BAU,54,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2872845,4.2872845,,,,,,,,,,,
BAU,54,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.358129,4.358129,,,,,,,,,,,
BAU,54,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4286557,4.4286557,,,,,,,,,,,
BAU,54,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4985733,4.4985733,,,,,,,,,,,
BAU,54,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.576362,4.576362,,,,,,,,,,,
BAU,54,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6546767,4.6546767,,,,,,,,,,,
