Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,13,,OPEN_BURN,,2048,,0.239208,0.239208,0.239208,0.239208,,,,,,,,,,,1.90246,,,,15.7931,1.90246,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2049,,0.231855,0.231855,0.231855,0.231855,,,,,,,,,,,1.69011,,,,15.1527,1.69011,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2050,,0.224468,0.224468,0.224468,0.224468,,,,,,,,,,,1.49936,,,,14.518,1.49936,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2051,,0.217114,0.217114,0.217114,0.217114,,,,,,,,,,,1.32865,,,,13.8943,1.32865,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2052,,0.20976,0.20976,0.20976,0.20976,,,,,,,,,,,1.17564,,,,13.2777,1.17564,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2053,,0.202374,0.202374,0.202374,0.202374,,,,,,,,,,,1.03839,,,,12.6658,1.03839,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2054,,0.194976,0.194976,0.194976,0.194976,,,,,,,,,,,0.915459,,,,12.0597,0.915459,,,,,,,,,,,,,,,,,
LTS,13,,OPEN_BURN,,2055,,0.187636,0.187636,0.187636,0.187636,,,,,,,,,,,0.805851,,,,11.465,0.805851,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2026,,0.0164971,0.0164971,0.0164971,0.0164971,,,,,,,,,,,2.56483,,,,3.91641,2.56483,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2027,,0.0161621,0.0161621,0.0161621,0.0161621,,,,,,,,,,,2.30416,,,,3.79985,2.30416,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2028,,0.0158274,0.0158274,0.0158274,0.0158274,,,,,,,,,,,2.06868,,,,3.68445,2.06868,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2029,,0.0155851,0.0155851,0.0155851,0.0155851,,,,,,,,,,,1.86708,,,,3.59142,1.86708,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2030,,0.0152527,0.0152527,0.0152527,0.0152527,,,,,,,,,,,1.67434,,,,3.47832,1.67434,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2031,,0.0149523,0.0149523,0.0149523,0.0149523,,,,,,,,,,,1.50675,,,,3.38057,1.50675,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2032,,0.0146518,0.0146518,0.0146518,0.0146518,,,,,,,,,,,1.35485,,,,3.28296,1.35485,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2033,,0.0143512,0.0143512,0.0143512,0.0143512,,,,,,,,,,,1.21726,,,,3.18551,1.21726,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2034,,0.0140505,0.0140505,0.0140505,0.0140505,,,,,,,,,,,1.09273,,,,3.08841,1.09273,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2035,,0.0137497,0.0137497,0.0137497,0.0137497,,,,,,,,,,,0.980138,,,,2.99179,0.980138,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2036,,0.0134745,0.0134745,0.0134745,0.0134745,,,,,,,,,,,0.881732,,,,2.90673,0.881732,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2037,,0.0131246,0.0131246,0.0131246,0.0131246,,,,,,,,,,,0.787993,,,,2.80553,0.787993,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2038,,0.0128485,0.0128485,0.0128485,0.0128485,,,,,,,,,,,0.70754,,,,2.72061,0.70754,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2039,,0.0125711,0.0125711,0.0125711,0.0125711,,,,,,,,,,,0.634726,,,,2.63588,0.634726,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2040,,0.0122247,0.0122247,0.0122247,0.0122247,,,,,,,,,,,0.565735,,,,2.53733,0.565735,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2041,,0.011966,0.011966,0.011966,0.011966,,,,,,,,,,,0.508255,,,,2.46189,0.508255,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2042,,0.0116419,0.0116419,0.0116419,0.0116419,,,,,,,,,,,0.453669,,,,2.37329,0.453669,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2043,,0.0113181,0.0113181,0.0113181,0.0113181,,,,,,,,,,,0.404462,,,,2.28514,0.404462,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2044,,0.0110559,0.0110559,0.0110559,0.0110559,,,,,,,,,,,0.362169,,,,2.20988,0.362169,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2045,,0.0107335,0.0107335,0.0107335,0.0107335,,,,,,,,,,,0.322205,,,,2.12331,0.322205,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2046,,0.0104269,0.0104269,0.0104269,0.0104269,,,,,,,,,,,0.287152,,,,2.0437,0.287152,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2047,,0.0101212,0.0101212,0.0101212,0.0101212,,,,,,,,,,,0.255636,,,,1.96495,0.255636,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2048,,0.00981502,0.00981502,0.00981502,0.00981502,,,,,,,,,,,0.227294,,,,1.88687,0.227294,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2049,,0.00950905,0.00950905,0.00950905,0.00950905,,,,,,,,,,,0.201833,,,,1.80954,0.201833,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2050,,0.00920404,0.00920404,0.00920404,0.00920404,,,,,,,,,,,0.179014,,,,1.73336,0.179014,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2051,,0.00889852,0.00889852,0.00889852,0.00889852,,,,,,,,,,,0.158561,,,,1.65814,0.158561,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2052,,0.00859324,0.00859324,0.00859324,0.00859324,,,,,,,,,,,0.140238,,,,1.58385,0.140238,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2053,,0.00828884,0.00828884,0.00828884,0.00828884,,,,,,,,,,,0.123838,,,,1.51052,0.123838,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2054,,0.00802764,0.00802764,0.00802764,0.00802764,,,,,,,,,,,0.10975,,,,1.44577,0.10975,,,,,,,,,,,,,,,,,
LTS,13,,SIT_CLAN,,2055,,0.00772197,0.00772197,0.00772197,0.00772197,,,,,,,,,,,0.096566,,,,1.37386,0.096566,,,,,,,,,,,,,,,,,
LTS,13,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2026,,,0.0028,0.0103,0.0102924,,,,,,,0.635011,0.415863,0.635011,,0.415863,,,,1.56433e-08,1.02737e-08,,,,,,,,,,0.6045,0.6045,,,,nan,nan,
LTS,13,,AERO_PTAR,,2027,,,0.0028,0.0097,0.00955818,,,,,,,0.602916,0.365597,0.602916,,0.365597,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5464,0.5464,,,,nan,nan,
LTS,13,,AERO_PTAR,,2028,,,0.0028,0.009,0.00882989,,,,,,,0.569174,0.319571,0.569174,,0.319571,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4911,0.4911,,,,nan,nan,
LTS,13,,AERO_PTAR,,2029,,,0.0028,0.0084,0.00819317,,,,,,,0.53945,0.280446,0.53945,,0.280446,,,,-1.49885e-09,,,,,,,,,,,0.4431,0.4431,,,,nan,nan,
LTS,13,,AERO_PTAR,,2030,,,0.0028,0.0078,0.00757952,,,,,,,0.509516,0.245263,0.509516,,0.245263,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.3985,0.3985,,,,nan,nan,
LTS,13,,AERO_PTAR,,2031,,,0.0028,0.0072,0.0069899,,,,,,,0.479536,0.213733,0.479536,,0.213733,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.357,0.357,,,,nan,nan,
LTS,13,,AERO_PTAR,,2032,,,0.0028,0.0065,0.00643317,,,,,,,0.450229,0.185806,0.450229,,0.185806,,,,9.1386e-09,3.76895e-09,,,,,,,,,,0.3191,0.3191,,,,nan,nan,
LTS,13,,AERO_PTAR,,2033,,,0.0028,0.0059,0.00589255,,,,,,,0.420533,0.160695,0.420533,,0.160695,,,,-8.60018e-09,-3.27418e-09,,,,,,,,,,0.2838,0.2838,,,,nan,nan,
LTS,13,,AERO_PTAR,,2034,,7.73861e-05,0.00287739,0.00537739,0.00537739,,,0.0696475,0.0256093,,,0.391196,0.138412,0.391196,,0.164021,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0447,,0.2513,0.2513,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2035,,0.000190238,0.00306762,0.00496762,0.00496762,,,0.171215,0.0582919,,,0.368249,0.120641,0.368249,,0.178933,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1047,,0.2252,0.2252,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2036,,0.00073798,0.0038056,0.0050056,0.0050056,,,0.664182,0.209378,,,0.377978,0.114656,0.377978,,0.324034,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3867,,0.2201,0.2201,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2037,,0.000706056,0.00451166,0.00511166,0.00511166,,,0.63545,0.185482,0.0599278,0.00405319,0.393048,0.110396,0.393048,,0.291825,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3522,,0.2179,0.2179,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2038,,0.000622558,0.00513422,0.00513422,0.00513422,,,0.560303,0.151432,0.101767,0.006883,0.401875,0.104514,0.401875,,0.249064,,,,,,,,,,,,,0.2957,,0.2121,0.2121,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2039,,2.79989e-05,0.00516222,0.00516222,0.00516222,,,0.025199,0.00630604,0.00661432,0.000447357,0.411197,0.0990173,0.411197,,0.104876,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0127,,0.2066,0.2066,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2040,,2.22811e-05,0.0051845,0.0051845,0.0051845,,,0.020053,0.00464653,0.00676483,0.000457536,0.420134,0.0936752,0.420134,,0.0978642,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0096,,0.2009,0.2009,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2041,,1.69018e-05,0.0052014,0.0052014,0.0052014,,,0.0152116,0.00326362,0.00618604,0.00041839,0.428689,0.0885025,0.428689,,0.0913477,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0069,,0.1952,0.1952,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2042,,0.000669055,0.00517045,0.00517045,0.00517045,,,0.602149,0.11962,0.283522,0.0191759,0.433281,0.0828245,0.433281,,0.183269,,,,2.52039e-08,4.83124e-09,,,,,,,,0.261,,0.1878,0.1878,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2043,,0.000582683,0.00515314,0.00515314,0.00515314,,,0.524415,0.0964612,0.278087,0.0188083,0.438948,0.0776924,0.438948,,0.155345,,,,3.76895e-09,,,,,,,,,0.2164,,0.1811,0.1811,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2044,,0.00078537,0.00513851,0.00513851,0.00513851,,,0.706833,0.120384,0.413715,0.0279814,0.4448,0.0728965,0.4448,,0.165299,,,,-2.88128e-09,,,,,,,,,0.2777,,0.1748,0.1748,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2045,,0.000698039,0.00513655,0.00513655,0.00513655,,,0.628235,0.0990722,0.39972,0.0270349,0.451726,0.0685477,0.451726,,0.140585,,,,7.46513e-09,1.13505e-09,,,,,,,,0.235,,0.169,0.169,,nan,,nan,nan,
LTS,13,,AERO_PTAR,,2046,,,0.00513655,0.00513655,0.00508829,,,,,,,0.454511,0.0638615,0.454511,,0.0638615,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1618,0.1618,,,,nan,nan,
LTS,13,,AERO_PTAR,,2047,,,0.00513655,0.00513655,0.0050063,,,,,,,0.454103,0.0590778,0.454103,,0.0590778,,,,-6.99947e-09,,,,,,,,,,,0.1539,0.1539,,,,nan,nan,
LTS,13,,AERO_PTAR,,2048,,,0.00513655,0.00513655,0.00494406,,,,,,,0.455287,0.0548444,0.455287,,0.0548443,,,,-3.65253e-09,,,,,,,,,,,0.1469,0.1469,,,,nan,nan,
LTS,13,,AERO_PTAR,,2049,,,0.00513655,0.00513655,0.00489608,,,,,,,0.457632,0.0510434,0.457632,,0.0510434,,,,-4.70027e-09,,,,,,,,,,,0.1406,0.1406,,,,nan,nan,
LTS,13,,AERO_PTAR,,2050,,,0.00513655,0.00513655,0.00476446,,,,,,,0.451911,0.0466716,0.451911,,0.0466716,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1322,0.1322,,,,nan,nan,
LTS,13,,AERO_PTAR,,2051,,,0.00513655,0.00513655,0.00469392,,,,,,,0.44522,0.0425745,0.44522,,0.0425745,,,,7.77072e-09,,,,,,,,,,,0.124,0.124,,,,nan,nan,
LTS,13,,AERO_PTAR,,2052,,,0.00513655,0.00513655,0.00454936,,,,,,,0.431509,0.0382069,0.431509,,0.0382069,,,,6.53381e-09,,,,,,,,,,,0.1144,0.1144,,,,nan,nan,
LTS,13,,AERO_PTAR,,2053,,,0.00513655,0.00513655,0.00440906,,,,,,,0.418201,0.0342857,0.418201,,0.0342857,,,,4.75848e-09,,,,,,,,,,,0.1055,0.1055,,,,nan,nan,
LTS,13,,AERO_PTAR,,2054,,,0.00505916,0.00505916,0.00428634,,,,,,,0.406561,0.0308625,0.406561,,0.0308625,,,,6.69388e-09,,,,,,,,,,,0.0977,0.0977,,,,nan,nan,
LTS,13,,AERO_PTAR,,2055,,,0.00486892,0.00486892,0.00411962,,,,,,,0.390747,0.0274648,0.390747,,0.0274648,,,,8.45466e-09,,,,,,,,,,,0.0894,0.0894,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2026,,0.000989652,0.000989652,0.000989652,0.000989652,,,3.74089,2.54598,,,0.427411,0.279908,0.427411,,1.85372,,,,-1.48448,-0.972172,,,,,,,,3.5614,,0.4069,0.4069,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2027,,0.000844745,0.0018344,0.0018344,0.0018344,,,3.19314,2.01222,,,0.809978,0.491156,0.809978,,0.834858,,,,-2.7516,-1.66852,,,,,,,,2.8941,,0.7341,0.7341,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2028,,0.000889716,0.00272411,0.00272411,0.00272411,,,3.36313,1.96235,,,1.22917,0.690137,1.22917,,0.358252,,,,-4.08617,-2.29424,,,,,,,,2.9019,,1.0606,1.0606,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2029,,0.00082626,0.00355037,0.00355037,0.00355037,,,3.12326,1.6874,,,1.63633,0.850685,1.63633,,-0.230533,,,,-5.32556,-2.76862,,,,,,,,2.5656,,1.3442,1.3442,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2030,,0.000768191,0.00431857,0.00431857,0.00431857,,,2.90376,1.4526,,,2.03214,0.978201,2.03214,,-0.687403,,,,-6.47785,-3.11821,,,,,,,,2.2708,,1.5892,1.5892,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2031,,0.000625508,0.00494407,0.00494407,0.00494407,,,2.36442,1.09518,,,2.37429,1.05824,2.37429,,-1.152,,,,-7.41611,-3.30542,,,,,,,,1.7603,,1.7677,1.7677,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2032,,0.000664331,0.0056084,0.0056084,0.0056084,,,2.51117,1.077,,,2.74755,1.13389,2.74755,,-1.26093,,,,-8.41261,-3.47182,,,,,,,,1.7799,,1.9474,1.9474,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2033,,0.000602666,0.00621107,0.00621107,0.00621107,,,2.27808,0.904656,,,3.10285,1.18567,3.10285,,-1.46976,,,,-9.3166,-3.56009,,,,,,,,1.5372,,2.0937,2.0937,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2034,,0.000472253,0.00668332,0.00668332,0.00668332,,,1.78512,0.656384,,,3.4034,1.20418,3.4034,,-1.68645,,,,-10.025,-3.54701,,,,,,,,1.1468,,2.1864,2.1864,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2035,,0.000508611,0.00719193,0.00719193,0.00719193,,,1.92255,0.654554,,,3.73195,1.22262,3.73195,,-1.65704,,,,-10.7879,-3.53421,,,,,,,,1.1758,,2.2824,2.2824,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2036,,,0.00719193,0.00719193,0.00693634,,,,,,,3.66639,1.11217,3.66639,,-2.04395,,,,-10.4045,-3.15612,,,,,,,,,,2.1347,2.1347,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2037,,,0.00719193,0.00719193,0.00670042,,,,,,,3.60648,1.01296,3.60648,,-1.80998,,,,-10.0506,-2.82294,,,,,,,,,,1.9991,1.9991,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2038,,,0.00719193,0.00719193,0.00646778,,,,,,,3.54381,0.921625,3.54381,,-1.60145,,,,-9.70167,-2.52308,,,,,,,,,,1.8701,1.8701,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2039,,,0.00719193,0.00719193,0.00625919,,,,,,,3.49004,0.840409,3.49004,,-1.42043,,,,-9.38878,-2.26084,,,,,,,,,,1.7533,1.7533,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2040,,,0.00719193,0.00719193,0.00605899,,,,,,,3.437,0.766331,3.437,,-1.26008,,,,-9.08849,-2.02642,,,,,,,,,,1.6438,1.6438,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2041,,,0.00719193,0.00719193,0.0058667,,,,,,,3.38465,0.698758,3.38465,,-1.118,,,,-8.80004,-1.81676,,,,,,,,,,1.5411,1.5411,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2042,,,0.00719193,0.00719193,0.00569925,,,,,,,3.34316,0.639066,3.34316,,-0.995108,,,,-8.54888,-1.63417,,,,,,,,,,1.4492,1.4492,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2043,,,0.00719193,0.00719193,0.00555394,,,,,,,3.31162,0.586146,3.31162,,-0.888398,,,,-8.33091,-1.47454,,,,,,,,,,1.3666,1.3666,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2044,,,0.00719193,0.00719193,0.00541777,,,,,,,3.28282,0.538008,3.28282,,-0.793838,,,,-8.12666,-1.33185,,,,,,,,,,1.2898,1.2898,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2045,,,0.00719193,0.00719193,0.00530048,,,,,,,3.263,0.495148,3.263,,-0.711344,,,,-7.95072,-1.20649,,,,,,,,,,1.2205,1.2205,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2046,,,0.00620228,0.00620228,0.00519542,,,,,,,3.24856,0.456441,3.24856,,-0.638538,,,,-7.79312,-1.09498,,,,,,,,,,1.1568,1.1568,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2047,,,0.00535754,0.00535754,0.00511169,,,,,,,3.24564,0.422251,3.24564,,-0.57528,,,,-7.66754,-0.997531,,,,,,,,,,1.1003,1.1003,,,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2048,,0.000580323,0.00504814,0.00504814,0.00504814,,,2.19362,0.274612,1.68375,0.11388,3.2541,0.391993,3.2541,,-0.359432,,,,-7.57221,-0.912157,,,,,,,,0.708,,1.0502,1.0502,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2049,,0.000777274,0.00499916,0.00499916,0.00499916,,,2.93809,0.340566,2.36522,0.15997,3.27086,0.364826,3.27086,,-0.290973,,,,-7.49874,-0.836394,,,,,,,,0.9027,,1.005,1.005,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2050,,0.000738421,0.00496939,0.00496939,0.00496939,,,2.79123,0.299576,2.34378,0.158521,3.29944,0.340753,3.29944,,-0.288019,,,,-7.45408,-0.769827,,,,,,,,0.8164,,0.9651,0.9651,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2051,,0.000605141,0.00494902,0.00494902,0.00494902,,,2.28743,0.227319,1.99419,0.134876,3.28592,0.314219,3.28592,,-0.30322,,,,-7.42353,-0.709882,,,,,,,,0.637,,0.915,0.915,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2052,,0.000673602,0.00495829,0.00495829,0.00495829,,,2.54622,0.234293,2.29549,0.155255,3.29207,0.291488,3.29207,,-0.288003,,,,-7.43744,-0.658529,,,,,,,,0.675,,0.8728,0.8728,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2053,,0.000617382,0.00497301,0.00497301,0.00497301,,,2.3337,0.198832,2.16815,0.146642,3.30184,0.270698,3.30184,,-0.288671,,,,-7.45951,-0.611559,,,,,,,,0.589,,0.8333,0.8333,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2054,,0.000508588,0.00500934,0.00500934,0.00500934,,,1.92246,0.151661,1.83508,0.124115,3.32597,0.252477,3.32597,,-0.290372,,,,-7.51401,-0.570396,,,,,,,,0.4619,,0.7992,0.7992,,nan,,nan,nan,
LTS,13,,AERO_PTAR_RU,,2055,,0.000557532,0.00505826,0.00505826,0.00505826,,,2.10747,0.153941,2.06142,0.139423,3.35845,0.236058,3.35845,,-0.282726,,,,-7.5874,-0.533302,,,,,,,,0.4821,,0.7682,0.7682,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2026,,0.00222438,0.0113244,0.0359244,0.0359244,,,0.356348,0.242524,,,0.201428,0.131913,0.201428,,0.374438,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3392,,0.1918,0.1918,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2027,,0.00170156,0.0130259,0.0356259,0.0356259,,,0.259294,0.163399,,,0.190011,0.115219,0.190011,,0.278618,,,,2.09257e-08,1.26747e-08,,,,,,,,0.235,,0.1722,0.1722,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2028,,0.00169968,0.0147256,0.0352256,0.0352256,,,0.246961,0.144099,,,0.17914,0.100581,0.17914,,0.24468,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2131,,0.1546,0.1546,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2029,,0.00154985,0.0162755,0.0347755,0.0347755,,,0.215183,0.116256,,,0.168988,0.0878524,0.168988,,0.204109,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1768,,0.1388,0.1388,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2030,,0.00169679,0.0179723,0.0343723,0.0343723,,,0.22556,0.112836,,,0.159924,0.0769817,0.159924,,0.189818,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1764,,0.1251,0.1251,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2031,,0.00163956,0.0196118,0.0340118,0.0340118,,,0.209055,0.0968331,,,0.151785,0.0676516,0.151785,,0.164485,,,,,,,,,,,,,0.1556,,0.113,0.113,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2032,,0.00173861,0.0213504,0.0336504,0.0336504,,,0.212991,0.0913483,,,0.144283,0.0595445,0.144283,,0.150893,,,,-1.45519e-09,,,,,,,,,0.151,,0.1023,0.1023,,nan,,nan,nan,
LTS,13,,SEPT_SYST,,2033,,0.00163454,0.022985,0.033285,0.033285,,,0.192686,0.0765183,,,0.13733,0.0524771,0.13733,,0.128995,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.13,,0.0927,0.0927,,nan,,nan,nan,
