Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,78,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0202847,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0208344,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.021384,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0219411,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0224684,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0230032,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0235454,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0240876,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0246299,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0251646,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0257069,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0262491,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0267913,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0273409,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0278534,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0283659,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0288784,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0293984,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0299183,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0303788,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0308467,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0313072,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0317752,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0322431,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0322728,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0323025,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0323248,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0323545,,,,,,,Energy
BAU,78,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0323842,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0210437,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.021614,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0221842,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0227614,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0233108,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0238672,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0244235,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0249868,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0255501,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0261064,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0266628,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0272261,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0277894,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0283596,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0288951,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0294236,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0299591,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0304946,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.031037,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0315169,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0319967,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0324835,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0329634,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0334502,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.033478,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0335058,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0335336,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0335615,,,,,,,Energy
BAU,78,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0335962,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.219241,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.225253,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.231316,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.237448,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.243644,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.249517,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.255435,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.261409,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.267421,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.273491,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.279421,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.285395,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.291414,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.29747,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.303571,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.309242,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.314939,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.320661,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.326414,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.332193,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.33734,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.342493,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.347659,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.352832,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.35801,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.35832,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.358629,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.358939,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.359248,,,,,,,Energy
BAU,78,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.359558,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00617707,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00634926,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00652144,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.00669362,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00686581,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00703081,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00719582,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00736801,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00753302,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.0077052,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00787738,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.00804239,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00821457,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.00837958,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00855177,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00871677,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.00887461,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.00903962,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00919745,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.00936246,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.00950595,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.00964943,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.00980009,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.00994358,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.0100871,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.0100942,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.0101086,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.0101158,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.0101229,,,,,,,Energy
BAU,78,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.0101301,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.00417848,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00426151,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00434435,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00442719,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00451003,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.00459287,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.0046759,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00475874,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2035,,,,,,,,,,,,,,0.00484158,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2036,,,,,,,,,,,,,,0.00492442,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2037,,,,,,,,,,,,,,0.00500745,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2038,,,,,,,,,,,,,,0.00509029,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2039,,,,,,,,,,,,,,0.00517313,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2040,,,,,,,,,,,,,,0.00525597,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2041,,,,,,,,,,,,,,0.00533881,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2042,,,,,,,,,,,,,,0.00542184,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2043,,,,,,,,,,,,,,0.00550468,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2044,,,,,,,,,,,,,,0.00558752,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2045,,,,,,,,,,,,,,0.00567036,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2046,,,,,,,,,,,,,,0.00575339,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2047,,,,,,,,,,,,,,0.00583623,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2048,,,,,,,,,,,,,,0.00591907,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2049,,,,,,,,,,,,,,0.00600191,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2050,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2051,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2052,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2053,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2054,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5FIRRES,CO2e,2055,,,,,,,,,,,,,,0.00608494,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.00406859,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.00414918,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.00422977,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.00431035,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.0043916,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.00447219,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.00455278,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.00463336,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2035,,,,,,,,,,,,,,0.00471395,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2036,,,,,,,,,,,,,,0.0047952,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2037,,,,,,,,,,,,,,0.00487579,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2038,,,,,,,,,,,,,,0.00495637,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2039,,,,,,,,,,,,,,0.00503696,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2040,,,,,,,,,,,,,,0.00511754,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2041,,,,,,,,,,,,,,0.00519813,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2042,,,,,,,,,,,,,,0.00527938,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2043,,,,,,,,,,,,,,0.00535997,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2044,,,,,,,,,,,,,,0.00544055,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2045,,,,,,,,,,,,,,0.00552114,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2046,,,,,,,,,,,,,,0.00560173,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2047,,,,,,,,,,,,,,0.00568231,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2048,,,,,,,,,,,,,,0.00576356,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2049,,,,,,,,,,,,,,0.00584415,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2050,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2051,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2052,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2053,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2054,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5CHARES,CO2e,2055,,,,,,,,,,,,,,0.00592474,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2021,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2022,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2023,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000222827,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000230255,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000237683,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000237683,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00024511,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00024511,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.000252538,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000252538,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.000259965,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000267393,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2046,,,,,,,,,,,,,,0.000267393,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00027482,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00027482,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2049,,,,,,,,,,,,,,0.000282248,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2050,,,,,,,,,,,,,,0.000282248,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2051,,,,,,,,,,,,,,0.000289676,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2052,,,,,,,,,,,,,,0.000289676,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2053,,,,,,,,,,,,,,0.000289676,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2054,,,,,,,,,,,,,,0.000289676,,,,,,,Energy
BAU,78,,T5DSLINDCEM,CO2e,2055,,,,,,,,,,,,,,0.000289676,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2027,,,,,,,,,,,,,,0.329473,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2028,,,,,,,,,,,,,,0.336133,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2029,,,,,,,,,,,,,,0.342802,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2030,,,,,,,,,,,,,,0.349481,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2031,,,,,,,,,,,,,,0.356188,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2032,,,,,,,,,,,,,,0.362905,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2033,,,,,,,,,,,,,,0.369621,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2034,,,,,,,,,,,,,,0.376347,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2035,,,,,,,,,,,,,,0.383083,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2036,,,,,,,,,,,,,,0.390036,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2037,,,,,,,,,,,,,,0.396998,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2038,,,,,,,,,,,,,,0.40398,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2039,,,,,,,,,,,,,,0.410971,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2040,,,,,,,,,,,,,,0.417971,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2041,,,,,,,,,,,,,,0.425132,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2042,,,,,,,,,,,,,,0.432313,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2043,,,,,,,,,,,,,,0.439512,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2044,,,,,,,,,,,,,,0.44673,,,,,,,Energy
BAU,78,,T5COAINDCEM,CO2e,2045,,,,,,,,,,,,,,0.453966,,,,,,,Energy
