Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,84,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.224565,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.227704,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.230855,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.233962,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.237095,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.240233,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.243385,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.246549,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.234796,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.222752,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.210418,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.197794,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.184885,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.170107,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.155013,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.13959,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.123852,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.107798,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0906393,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0731519,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0553233,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0371664,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0186811,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0186306,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0185864,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0185422,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.018498,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0184474,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00624164,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00632773,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00641382,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00650709,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00658601,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00666492,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00673667,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00681559,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0068945,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00699494,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00709538,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.007203,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00730344,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00741105,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00750432,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00759758,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00769802,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00778412,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00788456,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00796347,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00804239,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00812131,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0082074,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00828632,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00828632,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00829349,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00830784,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00831501,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00832219,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00295697,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00173052,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00173052,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00173052,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00173052,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00358907,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0032261,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00285448,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00247419,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00208391,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00168498,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00127739,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000861138,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000434898,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,2.641e-05,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,5.301e-05,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,7.98e-05,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00010697,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00013471,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00016226,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00019019,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00021831,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000247,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0002755,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00030438,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00033364,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00036309,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00039273,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00042256,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00042446,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00042636,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00042826,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00042978,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00043149,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0004332,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00043472,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00043605,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00043757,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0004389,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00043643,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00043377,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00043149,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00042883,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00042636,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.320022,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.32042,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.32077,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.321063,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.321318,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.321526,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.321678,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.321772,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.32182,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.321981,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.322104,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.32216,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.322132,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.32357,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.32496,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.326304,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.327619,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.328886,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.330107,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.331299,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.332434,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.33355,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.33461,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.332689,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.33075,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.328801,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.326862,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.324913,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
LTS,84,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
