Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,58,,AERO_PTAR,,2045,,0.000919653,0.0144659,0.0144659,0.0144659,,,0.827688,0.130526,0.526624,0.035618,1.27218,0.193049,1.27218,,0.287957,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3096,,0.4758,0.4758,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2046,,0.00112717,0.0146244,0.0146244,0.0146244,,,1.01446,0.148129,0.693317,0.0468921,1.30632,0.183546,1.30632,,0.284783,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3612,,0.4652,0.4652,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2047,,0.000833874,0.0147495,0.0147495,0.0147495,,,0.750486,0.101467,0.545693,0.0369077,1.33787,0.174055,1.33787,,0.238614,,,,-6.99947e-09,,,,,,,,,0.2544,,0.4535,0.4535,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2048,,0.00106074,0.0149321,0.0149321,0.0149321,,,0.954668,0.119512,0.732771,0.0495606,1.37506,0.165642,1.37506,,0.235593,,,,-3.65253e-09,,,,,,,,,0.3081,,0.4438,0.4438,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2049,,0.00105845,0.0151596,0.0151596,0.0151596,,,0.952602,0.11042,0.766861,0.0518663,1.41695,0.158044,1.41695,,0.216598,,,,-4.70027e-09,,,,,,,,,0.2927,,0.4354,0.4354,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2050,,0.000813691,0.0152591,0.0152591,0.0152591,,,0.732322,0.0785983,0.614926,0.0415903,1.44733,0.149475,1.44733,,0.186483,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2142,,0.4234,0.4234,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2051,,0.00102344,0.0154841,0.0154841,0.0154841,,,0.921095,0.0915359,0.803012,0.0543114,1.46867,0.140443,1.46867,,0.177668,,,,7.77072e-09,,,,,,,,,0.2565,,0.409,0.409,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2052,,0.00102106,0.0156071,0.0156071,0.0156071,,,0.918956,0.0845587,0.828468,0.056033,1.48034,0.131073,1.48034,,0.159599,,,,6.53381e-09,,,,,,,,,0.2436,,0.3924,0.3924,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2053,,0.000903281,0.015744,0.015744,0.015744,,,0.812953,0.0692636,0.755281,0.0510831,1.49332,0.122428,1.49332,,0.140609,,,,4.75848e-09,,,,,,,,,0.2052,,0.3769,0.3769,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2054,,0.000953339,0.0159461,0.0159461,0.0159461,,,0.858005,0.0676871,0.819007,0.0553932,1.5125,0.114815,1.5125,,0.127109,,,,6.69388e-09,,,,,,,,,0.2062,,0.3634,0.3634,,nan,,nan,nan,
BAU,58,,AERO_PTAR,,2055,,0.000880904,0.0160755,0.0160755,0.0160755,,,0.792814,0.0579113,0.775489,0.0524498,1.52477,0.107173,1.52477,,0.112634,,,,8.45466e-09,,,,,,,,,0.1814,,0.3488,0.3488,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2026,,0.00315174,0.0122517,0.0368517,0.0368517,,,0.504913,0.343635,,,0.206628,0.135319,0.206628,,0.478954,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4807,,0.1967,0.1967,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2027,,0.00253137,0.0147831,0.0373831,0.0373831,,,0.385746,0.243086,,,0.199383,0.120902,0.199383,,0.363988,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3496,,0.1807,0.1807,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2028,,0.00272876,0.0175119,0.0380119,0.0380119,,,0.396485,0.231345,,,0.193309,0.108536,0.193309,,0.339881,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3421,,0.1668,0.1668,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2029,,0.00247072,0.0199826,0.0384826,0.0384826,,,0.343037,0.185332,,,0.187002,0.0972176,0.187002,,0.28255,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2818,,0.1536,0.1536,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2030,,0.00261983,0.0226024,0.0390024,0.0390024,,,0.348261,0.174217,,,0.181467,0.0873516,0.181467,,0.261569,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2724,,0.1419,0.1419,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2031,,0.00256798,0.0251704,0.0395704,0.0395704,,,0.327436,0.151666,,,0.176591,0.078708,0.176591,,0.230374,,,,,,,,,,,,,0.2438,,0.1315,0.1315,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2032,,0.00266771,0.0278381,0.0401381,0.0401381,,,0.326813,0.140164,,,0.1721,0.0710245,0.1721,,0.211189,,,,-1.45519e-09,,,,,,,,,0.2316,,0.122,0.122,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2033,,0.00256357,0.0304017,0.0407017,0.0407017,,,0.302204,0.120009,,,0.167931,0.0641703,0.167931,,0.184179,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2039,,0.1133,0.1133,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2034,,0.00261325,0.0330149,0.0412149,0.0412149,,,0.296858,0.109154,,,0.163866,0.0579788,0.163866,,0.167133,,,,-1.03319e-09,,,,,,,,,0.1907,,0.1053,0.1053,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2035,,0.00260934,0.0356243,0.0418243,0.0418243,,,0.286013,0.0973763,,,0.160455,0.0525663,0.160455,,0.149943,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1749,,0.0981,0.0981,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2036,,0.00265909,0.0382834,0.0423834,0.0423834,,,0.281586,0.0887676,,,0.157085,0.0476505,0.157085,,0.136418,,,,1.10595e-09,,,,,,,,,0.1639,,0.0915,0.0915,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2037,,0.0025142,0.0407975,0.0428975,0.0428975,,,0.257513,0.0751656,0.0242854,0.00164254,0.153779,0.0431922,0.153779,,0.116715,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1427,,0.0852,0.0852,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2038,,0.00265926,0.0434568,0.0434568,0.0434568,,,0.263725,0.0712767,0.0479002,0.00323971,0.150839,0.0392281,0.150839,,0.107265,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1392,,0.0796,0.0796,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2039,,0.000562755,0.0440196,0.0440196,0.0440196,,,0.0540924,0.0135366,0.0141983,0.000960298,0.148091,0.0356606,0.148091,,0.0482368,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0272,,0.0744,0.0744,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2040,,0.000562579,0.0445821,0.0445821,0.0445821,,,0.0524613,0.0121559,0.0176977,0.00119697,0.145507,0.032443,0.145507,,0.043402,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0251,,0.0696,0.0696,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2041,,0.000472305,0.0450544,0.0450544,0.0450544,,,0.0427665,0.00917547,0.0173917,0.00117628,0.142787,0.0294782,0.142787,,0.0374773,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0195,,0.065,0.065,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2042,,0.00281299,0.0456674,0.0456674,0.0456674,,,0.247537,0.0491746,0.116553,0.007883,0.140651,0.0268864,0.140651,,0.068178,,,,3.49246e-09,,,,,,,,,0.1073,,0.061,0.061,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2043,,0.0027732,0.0462406,0.0462406,0.0462406,,,0.23735,0.0436582,0.125862,0.0085126,0.138514,0.0245165,0.138514,,0.0596621,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0979,,0.0572,0.0572,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2044,,0.00283018,0.0467708,0.0467708,0.0467708,,,0.235767,0.0401547,0.137996,0.00933331,0.13637,0.0223491,0.13637,,0.0531705,,,,3.76895e-09,,,,,,,,,0.0926,,0.0536,0.0536,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2045,,0.00298042,0.0473512,0.0473512,0.0473512,,,0.241834,0.038137,0.153869,0.0104069,0.134473,0.0204057,0.134473,,0.0481359,,,,4.2055e-09,,,,,,,,,0.0905,,0.0503,0.0503,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2046,,0.00364575,0.0478452,0.0478452,0.0478452,,,0.288331,0.0421014,0.197056,0.0133278,0.132436,0.018608,0.132436,,0.0473816,,,,5.96629e-09,,,,,,,,,0.1027,,0.0472,0.0472,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2047,,0.0031228,0.0484367,0.0484367,0.0484367,,,0.240874,0.0325666,0.175144,0.0118458,0.130764,0.0170122,0.130764,,0.037733,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0817,,0.0443,0.0443,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2048,,0.00323624,0.0489442,0.0489442,0.0489442,,,0.243609,0.0304966,0.186986,0.0126467,0.128948,0.0155332,0.128948,,0.0333831,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0786,,0.0416,0.0416,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2049,,0.00302927,0.0495027,0.0495027,0.0495027,,,0.222664,0.0258098,0.179248,0.0121234,0.127351,0.0142044,0.127351,,0.0278909,,,,2.4098e-08,2.663e-09,,,,,,,,0.0684,,0.0391,0.0391,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2050,,0.00318613,0.050069,0.050069,0.050069,,,0.228809,0.0245575,0.19213,0.0129946,0.125848,0.0129971,0.125848,,0.02456,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0669,,0.0368,0.0368,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2051,,0.00313874,0.0506398,0.0506398,0.0506398,,,0.225406,0.0224003,0.19651,0.0132908,0.127283,0.0121716,0.127283,,0.021281,,,,-6.35919e-09,,,,,,,,,0.0628,,0.0354,0.0354,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2052,,0.00325141,0.0512235,0.0512235,0.0512235,,,0.233498,0.0214855,0.210505,0.0142374,0.12875,0.0113999,0.12875,,0.0186479,,,,-1.00845e-08,,,,,,,,,0.0619,,0.0341,0.0341,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2053,,0.0030997,0.0517596,0.0517596,0.0517596,,,0.222603,0.0189658,0.206811,0.0139876,0.130098,0.0106659,0.130098,,0.0156441,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0562,,0.0328,0.0328,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2054,,0.00315697,0.0523033,0.0523033,0.0523033,,,0.226716,0.0178854,0.216411,0.0146369,0.131464,0.00997958,0.131464,,0.0132281,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0545,,0.0316,0.0316,,nan,,nan,nan,
BAU,58,,SEPT_SYST,,2055,,0.00315692,0.0528509,0.0528509,0.0528509,,,0.226712,0.0165603,0.221758,0.0149985,0.132841,0.00933709,0.132841,,0.0108989,,,,8.3819e-09,,,,,,,,,0.0519,,0.0304,0.0304,,nan,,nan,nan,
BAU,58,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2025,,0.00388046,0.00708046,0.0198805,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2026,,,0.00708046,0.0189805,0.0176645,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2027,,,0.00708046,0.0179805,0.0179805,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2028,,0.0038207,0.0109012,0.0208012,0.0182457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2029,,,0.0109012,0.0198012,0.0185361,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2030,,,0.0109012,0.0188012,0.0188012,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2031,,0.00124023,0.0121414,0.0190414,0.0190414,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2032,,0.00124064,0.013382,0.019282,0.019282,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2033,,0.00128983,0.0146719,0.0195719,0.0195719,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2034,,0.0233214,0.0379933,0.0419933,0.0198371,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2035,,,0.0379933,0.0409933,0.0201023,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2036,,,0.0379933,0.0399933,0.020344,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2037,,,0.0379933,0.0389933,0.0206095,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2038,,,0.0379933,0.0379933,0.0208519,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2039,,,0.0379933,0.0379933,0.0211404,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2040,,,0.0379933,0.0379933,0.0214285,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2041,,,0.0347933,0.0347933,0.0217162,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2042,,,0.0347933,0.0347933,0.0219814,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2043,,,0.0347933,0.0347933,0.0222242,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2044,,,0.0347933,0.0347933,0.0224894,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2045,,,0.0309128,0.0309128,0.0227322,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2046,,,0.0309128,0.0309128,0.0230199,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2047,,,0.0309128,0.0309128,0.0233079,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2048,,,0.0270921,0.0270921,0.0235964,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2049,,,0.0270921,0.0270921,0.0237688,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2050,,,0.0270921,0.0270921,0.0241285,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2051,,,0.0258519,0.0258519,0.024346,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2052,,,0.0246113,0.0246113,0.0246113,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2053,,0.00158078,0.0249022,0.0249022,0.0249022,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2054,,0.0236141,0.0251949,0.0251949,0.0251949,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,58,,LATR,,2055,,0.000239605,0.0254345,0.0254345,0.0254345,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2021,,0.00345457,0.00345457,0.00825457,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2022,,,0.00345457,0.00795457,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2023,,,0.00345457,0.00765457,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2024,,,0.00345457,0.00745457,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2025,,,0.00345457,0.00715457,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2026,,,0.00345457,0.00685457,0.005076,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2027,,,0.00345457,0.00655457,0.00518081,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2028,,,0.00345457,0.00625457,0.00516961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2029,,,0.00345457,0.00595457,0.00523847,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2030,,,0.00345457,0.00575457,0.00540033,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2031,,,0.00345457,0.00545457,0.00545457,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2032,,0.000354586,0.00380915,0.00550915,0.00550915,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2033,,0.000341077,0.00415023,0.00555023,0.00555023,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2034,,0.000431268,0.0045815,0.0056815,0.0056815,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2035,,0.000334804,0.0049163,0.0057163,0.0057163,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2036,,0.000323184,0.00523948,0.00583948,0.00583948,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2037,,0.000335615,0.0055751,0.0058751,0.0058751,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2038,,0.000422125,0.00599722,0.00599722,0.00599722,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2039,,4.28823e-05,0.00604011,0.00604011,0.00604011,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2040,,4.34039e-05,0.00608351,0.00608351,0.00608351,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2041,,0.000134003,0.00621751,0.00621751,0.00621751,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2042,,6.28802e-05,0.00628039,0.00628039,0.00628039,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2043,,8.21741e-05,0.00636257,0.00636257,0.00636257,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2044,,8.85785e-05,0.00645115,0.00645115,0.00645115,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2045,,1.80914e-05,0.00646924,0.00646924,0.00646924,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2046,,0.000120766,0.00659,0.00659,0.00659,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2047,,5.63811e-05,0.00664639,0.00664639,0.00664639,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2048,,8.2284e-05,0.00672867,0.00672867,0.00672867,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2049,,0.000102517,0.00683119,0.00683119,0.00683119,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2050,,3.54199e-05,0.00686661,0.00686661,0.00686661,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2051,,4.76688e-05,0.00691428,0.00691428,0.00691428,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2052,,8.89322e-05,0.00700321,0.00700321,0.00700321,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2053,,9.70151e-05,0.00710022,0.00710022,0.00710022,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2054,,2.23836e-05,0.00712261,0.00712261,0.00712261,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,58,,SEWER_NO_T,,2055,,0.000144393,0.007267,0.007267,0.007267,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2026,,0.75715,0.75715,0.75715,0.75715,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2027,,0.758145,0.758145,0.758145,0.758145,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,58,,NO_OSS_BLEND,,2028,,0.75904,0.75904,0.75904,0.75904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
