Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,60,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.323975,22.6821,,,,,,,,,,,,,,9.8323,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.319061,22.1237,,,,,,,,,,,,,,9.13,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.314073,21.5602,,,,,,,,,,,,,,8.4706,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.309086,20.9989,,,,,,,,,,,,,,7.8542,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.304136,20.4728,,,,,,,,,,,,,,7.29,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.299118,19.9437,,,,,,,,,,,,,,6.7609,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.294168,19.4218,,,,,,,,,,,,,,6.268,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.289216,18.9016,,,,,,,,,,,,,,5.8074,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.2842,18.3814,,,,,,,,,,,,,,5.3766,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.279248,17.8706,,,,,,,,,,,,,,4.9764,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.274295,17.3627,,,,,,,,,,,,,,4.603,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.26928,16.8532,,,,,,,,,,,,,,4.2535,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.264268,16.3455,,,,,,,,,,,,,,3.9275,,,,,nan
BAU,60,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.259314,15.8447,,,,,,,,,,,,,,3.6245,,,,,nan
BAU,60,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.071344,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0704691,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0695941,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0687024,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0678273,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.06695,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0660726,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0651799,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0643026,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0634252,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0625516,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0616778,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0607899,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0599023,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0590284,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0581469,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0572655,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0563968,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0555152,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0546337,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0537588,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0528718,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0519967,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0511215,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0502349,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0493595,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.048484,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0475977,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0467116,,,,,,,,,,,,,,,,,,,,
BAU,60,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.045836,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0165954,2.02956,,,,,,,,,,,,,,1.9322,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0163573,1.98115,,,,,,,,,,,,,,1.7956,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0161207,1.93321,,,,,,,,,,,,,,1.6681,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0159782,1.89679,,,,,,,,,,,,,,1.5581,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0157422,1.84938,,,,,,,,,,,,,,1.4463,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.01554,1.80996,,,,,,,,,,,,,,1.3475,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0153377,1.77039,,,,,,,,,,,,,,1.2548,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0151353,1.73068,,,,,,,,,,,,,,1.1678,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0149328,1.69091,,,,,,,,,,,,,,1.0862,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0147303,1.65114,,,,,,,,,,,,,,1.0098,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0145553,1.61751,,,,,,,,,,,,,,0.9418,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0142994,1.57464,,,,,,,,,,,,,,0.8728,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0141238,1.54063,,,,,,,,,,,,,,0.813,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0139472,1.50652,,,,,,,,,,,,,,0.7568,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0136939,1.4642,,,,,,,,,,,,,,0.7003,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0135394,1.43501,,,,,,,,,,,,,,0.6534,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.01331,1.39779,,,,,,,,,,,,,,0.6059,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0130816,1.36062,,,,,,,,,,,,,,0.5615,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0129245,1.33084,,,,,,,,,,,,,,0.5229,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0126965,1.29387,,,,,,,,,,,,,,0.4839,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0124875,1.26089,,,,,,,,,,,,,,0.449,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0122788,1.22802,,,,,,,,,,,,,,0.4163,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0120701,1.19535,,,,,,,,,,,,,,0.3858,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0118616,1.16282,,,,,,,,,,,,,,0.3573,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0116533,1.13056,,,,,,,,,,,,,,0.3307,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0114451,1.09865,,,,,,,,,,,,,,0.3059,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0112371,1.06695,,,,,,,,,,,,,,0.2829,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0110292,1.03541,,,,,,,,,,,,,,0.2613,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0108806,1.00948,,,,,,,,,,,,,,0.2426,,,,,nan
BAU,60,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0106718,0.978114,,,,,,,,,,,,,,0.2237,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0165954,0.557135,,,,,,,,,,,,,,0.5304,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0163573,0.543844,,,,,,,,,,,,,,0.4929,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0161207,0.530686,,,,,,,,,,,,,,0.4579,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0159782,0.520687,,,,,,,,,,,,,,0.4277,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0157422,0.507672,,,,,,,,,,,,,,0.397,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.01554,0.496852,,,,,,,,,,,,,,0.3699,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0153377,0.48599,,,,,,,,,,,,,,0.3445,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0151353,0.475088,,,,,,,,,,,,,,0.3206,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0149328,0.464171,,,,,,,,,,,,,,0.2982,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0147303,0.453254,,,,,,,,,,,,,,0.2772,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0145553,0.444023,,,,,,,,,,,,,,0.2585,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0142994,0.432254,,,,,,,,,,,,,,0.2396,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0141238,0.422919,,,,,,,,,,,,,,0.2232,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0139472,0.413555,,,,,,,,,,,,,,0.2078,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0136939,0.401937,,,,,,,,,,,,,,0.1922,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0135394,0.393923,,,,,,,,,,,,,,0.1794,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.01331,0.383707,,,,,,,,,,,,,,0.1663,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0130816,0.373502,,,,,,,,,,,,,,0.1541,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0129245,0.36533,,,,,,,,,,,,,,0.1435,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0126965,0.35518,,,,,,,,,,,,,,0.1328,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0124875,0.346126,,,,,,,,,,,,,,0.1232,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0122788,0.337105,,,,,,,,,,,,,,0.1143,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0120701,0.328136,,,,,,,,,,,,,,0.1059,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0118616,0.319205,,,,,,,,,,,,,,0.0981,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0116533,0.310349,,,,,,,,,,,,,,0.0908,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0114451,0.30159,,,,,,,,,,,,,,0.084,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0112371,0.292889,,,,,,,,,,,,,,0.0776,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0110292,0.284229,,,,,,,,,,,,,,0.0717,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0108806,0.277112,,,,,,,,,,,,,,0.0666,,,,,nan
BAU,60,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0106718,0.268502,,,,,,,,,,,,,,0.0614,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0165954,1.35304,,,,,,,,,,,,,,1.2881,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0163573,1.32076,,,,,,,,,,,,,,1.1971,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0161207,1.28881,,,,,,,,,,,,,,1.1121,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0159782,1.26453,,,,,,,,,,,,,,1.0387,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0157422,1.23292,,,,,,,,,,,,,,0.9642,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.01554,1.20664,,,,,,,,,,,,,,0.8984,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0153377,1.18026,,,,,,,,,,,,,,0.8366,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0151353,1.15379,,,,,,,,,,,,,,0.7786,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0149328,1.12727,,,,,,,,,,,,,,0.7242,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0147303,1.10076,,,,,,,,,,,,,,0.6732,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0145553,1.07834,,,,,,,,,,,,,,0.6278,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0142994,1.04976,,,,,,,,,,,,,,0.5819,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0141238,1.02709,,,,,,,,,,,,,,0.542,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0139472,1.00435,,,,,,,,,,,,,,0.5046,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0136939,0.976133,,,,,,,,,,,,,,0.4669,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0135394,0.95667,,,,,,,,,,,,,,0.4356,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.01331,0.931859,,,,,,,,,,,,,,0.4039,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0130816,0.907077,,,,,,,,,,,,,,0.3743,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0129245,0.88723,,,,,,,,,,,,,,0.3486,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0126965,0.86258,,,,,,,,,,,,,,0.3226,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0124875,0.840591,,,,,,,,,,,,,,0.2993,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0122788,0.818683,,,,,,,,,,,,,,0.2775,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0120701,0.796902,,,,,,,,,,,,,,0.2572,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0118616,0.775211,,,,,,,,,,,,,,0.2382,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0116533,0.753706,,,,,,,,,,,,,,0.2205,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0114451,0.732433,,,,,,,,,,,,,,0.204,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0112371,0.711301,,,,,,,,,,,,,,0.1886,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0110292,0.69027,,,,,,,,,,,,,,0.1742,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0108806,0.672986,,,,,,,,,,,,,,0.1617,,,,,nan
BAU,60,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0106718,0.652076,,,,,,,,,,,,,,0.1492,,,,,nan
BAU,60,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0185855,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0183189,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0180538,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0178943,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.01763,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0174035,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0171769,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0169503,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0167235,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0164967,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0163007,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0160142,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0158175,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0156197,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.015336,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.015163,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0149061,,,,,,,,,,,,,,,,,,,,
BAU,60,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0146503,,,,,,,,,,,,,,,,,,,,
