Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,48,E5INDBAXFOI,,,2036,6.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2037,6.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2038,6.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2039,7.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2040,7.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2041,7.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2042,7.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2043,8.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2044,8.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2045,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2046,9.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2047,9.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2048,9.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2049,9.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2050,10.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2051,10.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2052,10.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2053,10.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2054,11.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDBAXFOI,,,2055,11.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2027,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2028,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2029,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2030,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2031,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2032,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2033,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2034,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2035,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2036,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2037,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2038,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2039,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2040,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2041,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2042,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2043,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2044,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2045,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2046,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2047,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2048,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2049,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2050,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2051,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2052,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2053,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2054,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMDSL,,,2055,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2027,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2028,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2029,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2030,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2031,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2032,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2033,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2034,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2035,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2036,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2037,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2038,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2039,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2040,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2041,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2042,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2043,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2044,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2045,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2046,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2047,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2048,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2049,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2050,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2051,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2052,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2053,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2054,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMGSL,,,2055,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2027,1.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2028,1.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2029,1.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2030,1.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2031,1.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2032,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2033,1.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2034,1.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2035,1.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2036,1.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2037,1.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2038,1.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2039,1.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2040,1.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2041,1.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2042,1.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2043,2.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2044,2.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2045,2.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2046,2.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2047,2.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2048,2.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2049,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2050,2.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2051,2.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2052,2.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2053,2.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2054,2.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMBIM,,,2055,2.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2027,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2028,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2029,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2030,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2031,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2032,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2033,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2034,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2035,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2036,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2037,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2038,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2039,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2040,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2041,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2042,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2043,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2044,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2045,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2046,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2047,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2048,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2049,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2050,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2051,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2052,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2053,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2054,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDSUMFOI,,,2055,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2027,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2028,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2029,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2030,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2031,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2032,0.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2033,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2034,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2035,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2036,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2037,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2038,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2039,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2040,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2041,0.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2042,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2043,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2044,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2045,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2046,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2047,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2048,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2049,0.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2050,0.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2051,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2052,0.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2053,0.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2054,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMDSL,,,2055,0.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2027,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2028,0.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2029,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2030,0.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2031,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2032,0.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2033,0.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2034,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2035,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5INDOTMGSL,,,2036,1.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
