Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,88,,DIST_JET,,2032,,5.7773,5.7773,5.7773,5.7773,,,,77.7266,56.7684,,,56.7684,,,,,,55.2388,,Energy
BAU,88,,DIST_JET,,2033,,5.6836,5.6836,5.6836,5.6836,,,,77.3004,54.9354,,,54.9354,,,,,,52.32,,Energy
BAU,88,,DIST_JET,,2034,,5.5898,5.5898,5.5898,5.5898,,,,76.8458,53.1403,,,53.1403,,,,,,49.5355,,Energy
BAU,88,,DIST_JET,,2035,,5.496,5.496,5.496,5.496,,,,76.3631,51.3832,,,51.3832,,,,,,46.8803,,Energy
BAU,88,,DIST_JET,,2036,,5.4028,5.4028,5.4028,5.4028,,,,75.8613,49.6697,,,49.6697,,,,,,44.3545,,Energy
BAU,88,,DIST_JET,,2037,,5.3095,5.3095,5.3095,5.3095,,,,75.3307,47.9929,,,47.9929,,,,,,41.947,,Energy
BAU,88,,DIST_JET,,2038,,5.216,5.216,5.216,5.216,,,,74.7703,46.3519,,,46.3519,,,,,,39.6523,,Energy
BAU,88,,DIST_JET,,2039,,5.1224,5.1224,5.1224,5.1224,,,,74.1805,44.7468,,,44.7468,,,,,,37.4662,,Energy
BAU,88,,DIST_JET,,2040,,5.0288,5.0288,5.0288,5.0288,,,,73.5633,43.1785,,,43.1785,,,,,,35.3852,,Energy
BAU,88,,DIST_JET,,2041,,4.9356,4.9356,4.9356,4.9356,,,,72.925,41.6501,,,41.6501,,,,,,33.4078,,Energy
BAU,88,,DIST_JET,,2042,,4.8424,4.8424,4.8424,4.8424,,,,72.2588,40.1572,,,40.1572,,,,,,31.5263,,Energy
BAU,88,,DIST_JET,,2043,,4.749,4.749,4.749,4.749,,,,71.5622,38.6982,,,38.6982,,,,,,29.7356,,Energy
BAU,88,,DIST_JET,,2044,,4.6555,4.6555,4.6555,4.6555,,,,70.8372,37.2736,,,37.2736,,,,,,28.0327,,Energy
BAU,88,,DIST_JET,,2045,,4.5618,4.5618,4.5618,4.5618,,,,70.0811,35.8819,,,35.8819,,,,,,26.4128,,Energy
BAU,88,,DIST_JET,,2046,,4.4685,4.4685,4.4685,4.4685,,,,69.3038,34.5275,,,34.5275,,,,,,24.8761,,Energy
BAU,88,,DIST_JET,,2047,,4.375,4.375,4.375,4.375,,,,68.4959,33.2052,,,33.2052,,,,,,23.4153,,Energy
BAU,88,,DIST_JET,,2048,,4.2814,4.2814,4.2814,4.2814,,,,67.6594,31.9156,,,31.9156,,,,,,22.028,,Energy
BAU,88,,DIST_JET,,2049,,4.1877,4.1877,4.1877,4.1877,,,,66.7934,30.6579,,,30.6579,,,,,,20.7105,,Energy
BAU,88,,DIST_JET,,2050,,4.0938,4.0938,4.0938,4.0938,,,,65.8967,29.4311,,,29.4311,,,,,,19.4595,,Energy
BAU,88,,DIST_JET,,2051,,4.0976,4.0976,4.0976,4.0976,,,,66.5598,28.926,,,28.926,,,,,,18.7193,,Energy
BAU,88,,DIST_JET,,2052,,4.1016,4.1016,4.1016,4.1016,,,,67.2269,28.4284,,,28.4284,,,,,,18.0066,,Energy
BAU,88,,DIST_JET,,2053,,4.1056,4.1056,4.1056,4.1056,,,,67.8951,27.9371,,,27.9371,,,,,,17.3196,,Energy
BAU,88,,DIST_JET,,2054,,4.1097,4.1097,4.1097,4.1097,,,,68.5662,27.4528,,,27.4528,,,,,,16.6579,,Energy
BAU,88,,DIST_JET,,2055,,4.1138,4.1138,4.1138,4.1138,,,,69.239,26.975,,,26.975,,,,,,16.0203,,Energy
BAU,88,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2027,,3.068,3.068,3.068,3.068,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2028,,3.0034,3.0034,3.0034,3.0034,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2029,,2.992,2.992,2.992,2.992,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2030,,2.9806,2.9806,2.9806,2.9806,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2031,,2.8894,2.8894,2.8894,2.8894,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2032,,2.878,2.878,2.878,2.878,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2033,,2.8134,2.8134,2.8134,2.8134,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2034,,2.802,2.802,2.802,2.802,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2035,,2.7906,2.7906,2.7906,2.7906,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2036,,2.6994,2.6994,2.6994,2.6994,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2037,,2.688,2.688,2.688,2.688,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2038,,2.6233,2.6233,2.6233,2.6233,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2039,,2.6119,2.6119,2.6119,2.6119,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2040,,2.6005,2.6005,2.6005,2.6005,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2041,,2.5093,2.5093,2.5093,2.5093,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2042,,2.4979,2.4979,2.4979,2.4979,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2043,,2.4333,2.4333,2.4333,2.4333,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2044,,2.4219,2.4219,2.4219,2.4219,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2045,,2.4105,2.4105,2.4105,2.4105,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2046,,2.3193,2.3193,2.3193,2.3193,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2047,,2.3079,2.3079,2.3079,2.3079,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2048,,2.2433,2.2433,2.2433,2.2433,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2049,,2.2319,2.2319,2.2319,2.2319,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2050,,2.2205,2.2205,2.2205,2.2205,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2051,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2052,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2053,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2054,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_FIR,,2055,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2027,,0.7483,0.7483,0.7483,0.7483,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2028,,0.7389,0.7389,0.7389,0.7389,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2029,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2030,,0.7202,0.7202,0.7202,0.7202,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2031,,0.7109,0.7109,0.7109,0.7109,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2032,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2033,,0.6921,0.6921,0.6921,0.6921,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2034,,0.6829,0.6829,0.6829,0.6829,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2035,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2036,,0.6642,0.6642,0.6642,0.6642,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2037,,0.6548,0.6548,0.6548,0.6548,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2038,,0.6454,0.6454,0.6454,0.6454,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2039,,0.6361,0.6361,0.6361,0.6361,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2040,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2041,,0.6173,0.6173,0.6173,0.6173,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2042,,0.608,0.608,0.608,0.608,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2043,,0.5986,0.5986,0.5986,0.5986,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2044,,0.5894,0.5894,0.5894,0.5894,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2045,,0.58,0.58,0.58,0.58,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2046,,0.5706,0.5706,0.5706,0.5706,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2047,,0.5613,0.5613,0.5613,0.5613,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2048,,0.5519,0.5519,0.5519,0.5519,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2049,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2050,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2051,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2052,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2053,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2054,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_CHA,,2055,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2027,,1.78988,1.78988,1.78988,1.78988,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2028,,1.79689,1.79689,1.79689,1.79689,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2029,,1.80338,1.80338,1.80338,1.80338,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2030,,1.80929,1.80929,1.80929,1.80929,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2031,,1.81699,1.81699,1.81699,1.81699,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2032,,1.82418,1.82418,1.82418,1.82418,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2033,,1.83068,1.83068,1.83068,1.83068,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2034,,1.83659,1.83659,1.83659,1.83659,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2035,,1.84188,1.84188,1.84188,1.84188,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2036,,1.85139,1.85139,1.85139,1.85139,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2037,,1.86018,1.86018,1.86018,1.86019,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2038,,1.86829,1.86829,1.86829,1.86829,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2039,,1.87559,1.87559,1.87559,1.87559,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2040,,1.88209,1.88209,1.88209,1.88209,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2041,,1.89229,1.89229,1.89229,1.89229,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2042,,1.90169,1.90169,1.90169,1.90169,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2043,,1.91009,1.91009,1.91009,1.91009,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2044,,1.91768,1.91768,1.91768,1.91768,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2045,,1.92439,1.92439,1.92439,1.92439,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2046,,1.93318,1.93318,1.93318,1.93319,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2047,,1.94088,1.94088,1.94088,1.94088,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2048,,1.94769,1.94769,1.94769,1.94769,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2049,,1.95348,1.95348,1.95348,1.95348,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2050,,1.95828,1.95828,1.95828,1.95829,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2051,,1.98669,1.98669,1.98669,1.98669,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2052,,2.01498,2.01498,2.01498,2.01499,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2053,,2.04339,2.04339,2.04339,2.04339,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2054,,2.07178,2.07178,2.07178,2.07179,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_BIM,,2055,,2.10008,2.10008,2.10008,2.10008,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2036,,35.6009,35.6009,35.6009,35.6009,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2037,,35.4525,35.4525,35.4525,35.4525,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,88,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,88,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,88,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,88,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,88,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,88,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.2005,4.47487,,,4.47487,,,,,,4.9529,,Energy
BAU,88,,DIST_COA,,2027,,3.3716,3.3716,3.3716,3.3716,,,,5.17136,4.32986,,,4.32986,,,,,,4.6906,,Energy
BAU,88,,DIST_COA,,2028,,3.3307,3.3307,3.3307,3.3307,,,,5.14094,4.18836,,,4.18836,,,,,,4.4409,,Energy
BAU,88,,DIST_COA,,2029,,3.2898,3.2898,3.2898,3.2898,,,,5.10972,4.05073,,,4.05073,,,,,,4.2038,,Energy
BAU,88,,DIST_COA,,2030,,3.2489,3.2489,3.2489,3.2489,,,,5.07803,3.9171,,,3.9171,,,,,,3.9788,,Energy
BAU,88,,DIST_COA,,2031,,3.2082,3.2082,3.2082,3.2082,,,,5.04554,3.78713,,,3.78713,,,,,,3.7651,,Energy
BAU,88,,DIST_COA,,2032,,3.1675,3.1675,3.1675,3.1675,,,,5.01257,3.66098,,,3.66098,,,,,,3.5623,,Energy
BAU,88,,DIST_COA,,2033,,3.1267,3.1267,3.1267,3.1267,,,,4.97833,3.53797,,,3.53797,,,,,,3.3695,,Energy
BAU,88,,DIST_COA,,2034,,3.0859,3.0859,3.0859,3.0859,,,,4.9433,3.41839,,,3.41839,,,,,,3.1865,,Energy
BAU,88,,DIST_COA,,2035,,3.0451,3.0451,3.0451,3.0451,,,,4.90779,3.30235,,,3.30235,,,,,,3.013,,Energy
BAU,88,,DIST_COA,,2036,,3.0058,3.0058,3.0058,3.0058,,,,4.8736,3.19096,,,3.19096,,,,,,2.8495,,Energy
BAU,88,,DIST_COA,,2037,,2.9665,2.9665,2.9665,2.9665,,,,4.83866,3.08269,,,3.08269,,,,,,2.6943,,Energy
BAU,88,,DIST_COA,,2038,,2.9271,2.9271,2.9271,2.9271,,,,4.80308,2.97755,,,2.97755,,,,,,2.5472,,Energy
BAU,88,,DIST_COA,,2039,,2.8876,2.8876,2.8876,2.8876,,,,4.76627,2.87509,,,2.87509,,,,,,2.4073,,Energy
BAU,88,,DIST_COA,,2040,,2.848,2.848,2.848,2.848,,,,4.72882,2.77561,,,2.77561,,,,,,2.2746,,Energy
BAU,88,,DIST_COA,,2041,,2.8093,2.8093,2.8093,2.8093,,,,4.69181,2.67966,,,2.67966,,,,,,2.1494,,Energy
BAU,88,,DIST_COA,,2042,,2.7704,2.7704,2.7704,2.7704,,,,4.65372,2.58627,,,2.58627,,,,,,2.0304,,Energy
BAU,88,,DIST_COA,,2043,,2.7315,2.7315,2.7315,2.7315,,,,4.61514,2.4957,,,2.4957,,,,,,1.9177,,Energy
BAU,88,,DIST_COA,,2044,,2.6924,2.6924,2.6924,2.6924,,,,4.5752,2.40741,,,2.40741,,,,,,1.8106,,Energy
BAU,88,,DIST_COA,,2045,,2.6532,2.6532,2.6532,2.6532,,,,4.53432,2.32159,,,2.32159,,,,,,1.7089,,Energy
BAU,88,,DIST_COA,,2046,,2.6139,2.6139,2.6139,2.6139,,,,4.49277,2.23832,,,2.23832,,,,,,1.6126,,Energy
BAU,88,,DIST_COA,,2047,,2.5744,2.5744,2.5744,2.5744,,,,4.44985,2.15718,,,2.15718,,,,,,1.5212,,Energy
BAU,88,,DIST_COA,,2048,,2.5349,2.5349,2.5349,2.5349,,,,4.40642,2.07855,,,2.07855,,,,,,1.4346,,Energy
BAU,88,,DIST_COA,,2049,,2.4952,2.4952,2.4952,2.4952,,,,4.36161,2.00196,,,2.00196,,,,,,1.3524,,Energy
BAU,88,,DIST_COA,,2050,,2.4554,2.4554,2.4554,2.4554,,,,4.31586,1.92757,,,1.92757,,,,,,1.2745,,Energy
BAU,88,,DIST_COA,,2051,,2.4586,2.4586,2.4586,2.4586,,,,4.34558,1.88853,,,1.88853,,,,,,1.2222,,Energy
BAU,88,,DIST_COA,,2052,,2.4618,2.4618,2.4618,2.4618,,,,4.37511,1.85012,,,1.85012,,,,,,1.1719,,Energy
BAU,88,,DIST_COA,,2053,,2.465,2.465,2.465,2.465,,,,4.40471,1.81243,,,1.81243,,,,,,1.1236,,Energy
BAU,88,,DIST_COA,,2054,,2.4682,2.4682,2.4682,2.4682,,,,4.43461,1.77555,,,1.77555,,,,,,1.0774,,Energy
BAU,88,,DIST_COA,,2055,,2.4714,2.4714,2.4714,2.4714,,,,4.46434,1.73927,,,1.73927,,,,,,1.0329,,Energy
BAU,88,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,88,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,88,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,88,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,88,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,88,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.4697,61.4974,,,61.4974,,,,,,68.0664,,Energy
BAU,88,,DIST_FOI,,2027,,1.38637,1.38637,1.38637,1.38637,,,,18.4682,15.463,,,15.463,,,,,,16.7512,,Energy
BAU,88,,DIST_FOI,,2028,,1.076,1.076,1.076,1.076,,,,14.5065,11.8186,,,11.8186,,,,,,12.5313,,Energy
BAU,88,,DIST_FOI,,2029,,1.007,1.007,1.007,1.007,,,,13.7379,10.8907,,,10.8907,,,,,,11.3022,,Energy
BAU,88,,DIST_FOI,,2030,,0.8719,0.8719,0.8719,0.8719,,,,12.0348,9.28346,,,9.28346,,,,,,9.4296,,Energy
BAU,88,,DIST_FOI,,2031,,0.7025,0.7025,0.7025,0.7025,,,,9.80943,7.36287,,,7.36287,,,,,,7.3199,,Energy
BAU,88,,DIST_FOI,,2032,,0.5759,0.5759,0.5759,0.5759,,,,8.13407,5.9408,,,5.9408,,,,,,5.7807,,Energy
BAU,88,,DIST_FOI,,2033,,0.428582,0.428582,0.428582,0.428582,,,,6.12217,4.35087,,,4.35087,,,,,,4.1437,,Energy
BAU,88,,DIST_FOI,,2034,,0.2751,0.2751,0.2751,0.2751,,,,3.97387,2.74801,,,2.74801,,,,,,2.5616,,Energy
BAU,88,,DIST_FOI,,2035,,0.1268,0.1268,0.1268,0.1268,,,,1.85202,1.24618,,,1.24618,,,,,,1.137,,Energy
