Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,13,,AERO_PTAR,,2045,,0.00061702,0.0087977,0.0087977,0.0087977,,,0.555318,0.0875732,0.353326,0.023897,0.773701,0.117406,0.773701,,0.181082,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2077,,0.2894,0.2894,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2046,,0.000564318,0.00867688,0.00867688,0.00867688,,,0.507886,0.0741605,0.347108,0.0234765,0.775061,0.108901,0.775061,,0.159585,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1808,,0.276,0.276,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2047,,0.000288328,0.00853706,0.00853706,0.00853706,,,0.259496,0.0350842,0.188684,0.0127616,0.774365,0.100743,0.774365,,0.123066,,,,-6.99947e-09,,,,,,,,,0.088,,0.2625,0.2625,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2048,,0.000489158,0.00843092,0.00843092,0.00843092,,,0.440242,0.0551125,0.337915,0.0228547,0.776384,0.0935241,0.776384,,0.125782,,,,-3.65253e-09,,,,,,,,,0.1421,,0.2506,0.2506,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2049,,0.000460724,0.00834911,0.00834911,0.00834911,,,0.414652,0.0480638,0.333802,0.0225765,0.780383,0.0870424,0.780383,,0.11253,,,,-4.70027e-09,,,,,,,,,0.1274,,0.2398,0.2398,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2050,,0.000284641,0.00819693,0.00819693,0.00819693,,,0.256177,0.0274949,0.21511,0.0145489,0.777482,0.0802952,0.777482,,0.0932411,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0749,,0.2274,0.2274,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2051,,0.000427042,0.00811231,0.00811231,0.00811231,,,0.384338,0.0381945,0.335066,0.0226621,0.769456,0.0735799,0.769456,,0.0891123,,,,7.77072e-09,,,,,,,,,0.107,,0.2143,0.2143,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2052,,0.000471813,0.00797416,0.00797416,0.00797416,,,0.424631,0.0390729,0.382818,0.0258918,0.756352,0.0669693,0.756352,,0.0801505,,,,6.53381e-09,,,,,,,,,0.1126,,0.2005,0.2005,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2053,,0.000352821,0.00784402,0.00784402,0.00784402,,,0.317539,0.0270544,0.295013,0.0199531,0.744009,0.0609966,0.744009,,0.068098,,,,4.75848e-09,,,,,,,,,0.0801,,0.1878,0.1878,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2054,,0.000373253,0.00774641,0.00774641,0.00774641,,,0.335928,0.026501,0.320659,0.0216876,0.73475,0.0557755,0.73475,,0.0605889,,,,6.69388e-09,,,,,,,,,0.0807,,0.1765,0.1765,,nan,,nan,nan,
BAU,13,,AERO_PTAR,,2055,,0.000338918,0.00761347,0.00761347,0.00761347,,,0.305026,0.0222807,0.298361,0.0201795,0.722141,0.0507577,0.722141,,0.052859,,,,8.45466e-09,,,,,,,,,0.0698,,0.1652,0.1652,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2026,,0.00222438,0.0113244,0.0359244,0.0359244,,,0.356348,0.242524,,,0.201428,0.131913,0.201428,,0.374438,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3392,,0.1918,0.1918,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2027,,0.00160501,0.0129294,0.0355294,0.0355294,,,0.244582,0.154128,,,0.189496,0.114907,0.189496,,0.269035,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2217,,0.1717,0.1717,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2028,,0.00179623,0.0147256,0.0352256,0.0352256,,,0.260989,0.152285,,,0.17914,0.100581,0.17914,,0.252865,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2252,,0.1546,0.1546,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2029,,0.00154985,0.0162755,0.0347755,0.0347755,,,0.215183,0.116256,,,0.168988,0.0878524,0.168988,,0.204109,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1768,,0.1388,0.1388,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2030,,0.00169679,0.0179723,0.0343723,0.0343723,,,0.22556,0.112836,,,0.159924,0.0769817,0.159924,,0.189818,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1764,,0.1251,0.1251,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2031,,0.00163956,0.0196118,0.0340118,0.0340118,,,0.209055,0.0968331,,,0.151785,0.0676516,0.151785,,0.164485,,,,,,,,,,,,,0.1556,,0.113,0.113,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2032,,0.00173861,0.0213504,0.0336504,0.0336504,,,0.212991,0.0913483,,,0.144283,0.0595445,0.144283,,0.150893,,,,-1.45519e-09,,,,,,,,,0.151,,0.1023,0.1023,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2033,,0.00163454,0.022985,0.033285,0.033285,,,0.192686,0.0765183,,,0.13733,0.0524771,0.13733,,0.128995,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.13,,0.0927,0.0927,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2034,,0.00169391,0.0246789,0.0328789,0.0328789,,,0.192424,0.0707538,,,0.130723,0.0462521,0.130723,,0.117006,,,,-1.03319e-09,,,,,,,,,0.1236,,0.084,0.084,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2035,,0.00167019,0.0263491,0.0325491,0.0325491,,,0.183071,0.0623287,,,0.124871,0.0409089,0.124871,,0.103238,,,,6.88306e-09,2.25555e-09,,,,,,,,0.112,,0.0764,0.0764,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2036,,0.00172982,0.0280789,0.0321789,0.0321789,,,0.183181,0.0577462,,,0.119265,0.0361779,0.119265,,0.0939241,,,,1.10595e-09,,,,,,,,,0.1067,,0.0694,0.0694,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2037,,0.0015963,0.0296752,0.0317752,0.0317752,,,0.163499,0.0477238,0.0154192,0.00104287,0.113908,0.0319934,0.113908,,0.0786743,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0906,,0.0631,0.0631,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2038,,0.00173023,0.0314054,0.0314054,0.0314054,,,0.171591,0.0463757,0.0311659,0.00210789,0.109008,0.0283494,0.109008,,0.0726171,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0905,,0.0575,0.0575,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2039,,,0.0314054,0.0314054,0.0310378,,,,,,,0.104417,0.025144,0.104417,,0.025144,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0525,0.0525,,,,nan,nan,
BAU,13,,SEPT_SYST,,2040,,,0.0314054,0.0314054,0.0306697,,,,,,,0.1001,0.0223188,0.1001,,0.0223188,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0479,0.0479,,,,nan,nan,
BAU,13,,SEPT_SYST,,2041,,,0.0314054,0.0314054,0.0302407,,,,,,,0.0958388,0.0197858,0.0958388,,0.0197858,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0436,0.0436,,,,nan,nan,
BAU,13,,SEPT_SYST,,2042,,0.000700967,0.0299064,0.0299064,0.0299064,,,0.0616836,0.0122538,0.0290437,0.00196436,0.0921087,0.0176072,0.0921087,,0.0278966,,,,3.49246e-09,,,,,,,,,0.0267,,0.0399,0.0399,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2043,,0.00183828,0.0295447,0.0295447,0.0295447,,,0.157333,0.0289398,0.0834303,0.00564277,0.088501,0.0156644,0.088501,,0.0389615,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0649,,0.0365,0.0365,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2044,,0.00191079,0.0291554,0.0291554,0.0291554,,,0.159177,0.0271103,0.0931678,0.00630136,0.0850085,0.0139317,0.0850085,,0.0347407,,,,3.76895e-09,,,,,,,,,0.0625,,0.0334,0.0334,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2045,,0.002042,0.0287974,0.0287974,0.0287974,,,0.16569,0.0261292,0.105422,0.00713014,0.0817819,0.0124101,0.0817819,,0.0314091,,,,4.2055e-09,,,,,,,,,0.062,,0.0306,0.0306,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2046,,0.00181425,0.0283873,0.0283873,0.0283873,,,0.143483,0.0209511,0.0980617,0.00663236,0.0785761,0.0110404,0.0785761,,0.0253592,,,,5.96629e-09,,,,,,,,,0.0511,,0.028,0.028,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2047,,0.00125296,0.0280353,0.0280353,0.0280353,,,0.0966456,0.0130667,0.0702729,0.00475288,0.0756868,0.0098467,0.0756868,,0.0181605,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0328,,0.0257,0.0257,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2048,,0.00139563,0.0276347,0.0276347,0.0276347,,,0.105057,0.0131517,0.080638,0.00545391,0.0728063,0.00877033,0.0728063,,0.0164681,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0339,,0.0235,0.0235,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2049,,0.00117861,0.0272634,0.0272634,0.0272634,,,0.0866327,0.0100419,0.0697408,0.00471689,0.0701379,0.00782305,0.0701379,,0.0131481,,,,2.4098e-08,2.663e-09,,,,,,,,0.0266,,0.0215,0.0215,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2050,,0.00132952,0.0268962,0.0268962,0.0268962,,,0.0954784,0.0102475,0.0801726,0.00542244,0.0676035,0.00698182,0.0676035,,0.0118068,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0279,,0.0198,0.0198,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2051,,0.00127422,0.0265308,0.0265308,0.0265308,,,0.0915073,0.00909375,0.0797763,0.00539563,0.0666852,0.00637684,0.0666852,,0.010075,,,,-6.35919e-09,,,,,,,,,0.0255,,0.0186,0.0186,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2052,,0.00137938,0.0261716,0.0261716,0.0261716,,,0.0990594,0.00911505,0.0893052,0.00604011,0.0657823,0.00582453,0.0657823,,0.00889947,,,,-1.00845e-08,,,,,,,,,0.0263,,0.0174,0.0174,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2053,,0.0012508,0.0257879,0.0257879,0.0257879,,,0.0898256,0.00765314,0.0834533,0.00564432,0.0648178,0.00531401,0.0648178,,0.00732283,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0227,,0.0164,0.0164,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2054,,0.00131426,0.0254082,0.0254082,0.0254082,,,0.0943825,0.00744574,0.0900926,0.00609337,0.0638635,0.00484794,0.0638635,,0.00620031,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0227,,0.0153,0.0153,,nan,,nan,nan,
BAU,13,,SEPT_SYST,,2055,,0.00129256,0.0250306,0.0250306,0.0250306,,,0.0928242,0.00678037,0.0907958,0.00614093,0.0629144,0.00442212,0.0629144,,0.00506156,,,,8.3819e-09,,,,,,,,,0.0212,,0.0144,0.0144,,nan,,nan,nan,
BAU,13,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2025,,0.00298886,0.00618886,0.0189889,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2026,,,0.00618886,0.0180889,0.0172199,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2027,,,0.00618886,0.0170889,0.0170889,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2028,,0.00248033,0.00866919,0.0185692,0.0169083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2029,,,0.00866919,0.0175692,0.0167505,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2030,,,0.00866919,0.0165692,0.0165692,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2031,,0.000797398,0.00946659,0.0163666,0.0163666,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2032,,0.000798812,0.0102654,0.0161654,0.0161654,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2033,,0.00084005,0.0111054,0.0160054,0.0160054,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2034,,0.0115412,0.0226467,0.0266467,0.0158249,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2035,,0.000193354,0.02284,0.02584,0.0156443,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2036,,,0.02284,0.02484,0.0154459,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2037,,,0.02284,0.02384,0.0152659,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2038,,,0.02284,0.02284,0.0150693,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2039,,,0.02284,0.02284,0.0149059,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2040,,,0.02284,0.02284,0.0147415,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2041,,,0.01964,0.01964,0.014576,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2042,,,0.01964,0.01964,0.014395,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2043,,,0.01964,0.01964,0.0141998,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2044,,,0.01964,0.01964,0.0140192,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2045,,,0.0166512,0.0166512,0.013825,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2046,,,0.0166512,0.0166512,0.0136581,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2047,,,0.0166512,0.0166512,0.0134907,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2048,,,0.0141708,0.0141708,0.0133229,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2049,,,0.0141708,0.0141708,0.0130906,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2050,,,0.0141708,0.0141708,0.0129614,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2051,,,0.0133734,0.0133734,0.0127552,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2052,,,0.0125746,0.0125746,0.0125746,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2053,,0.000672298,0.0124069,0.0124069,0.0124069,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2054,,0.0113737,0.0122393,0.0122393,0.0122393,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,13,,LATR,,2055,,,0.012046,0.012046,0.012046,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2021,,0.00268834,0.00268834,0.00748834,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2022,,,0.00268834,0.00718834,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2023,,,0.00268834,0.00688834,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2024,,,0.00268834,0.00668834,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2025,,,0.00268834,0.00638834,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2026,,,0.00268834,0.00608834,0.00494826,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2027,,,0.00268834,0.00578834,0.00492391,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2028,,,0.00268834,0.00548834,0.00479068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2029,,,0.00268834,0.00518834,0.00473383,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2030,,,0.00268834,0.00498834,0.00475924,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2031,,,0.00268834,0.00468834,0.00468834,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2032,,0.00023034,0.00291869,0.00461869,0.00461869,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2033,,0.000220173,0.00313886,0.00453886,0.00453886,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2034,,0.00029351,0.00343237,0.00453237,0.00453237,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2035,,0.000216251,0.00364862,0.00444862,0.00444862,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2036,,0.000184916,0.00383354,0.00443354,0.00443354,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2037,,0.000218283,0.00405182,0.00435182,0.00435182,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2038,,0.000282262,0.00433408,0.00433408,0.00433408,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2039,,,0.00433408,0.00433408,0.00425883,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2040,,,0.00433408,0.00433408,0.00418508,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2041,,,0.00433408,0.00433408,0.00417322,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2042,,,0.00433408,0.00433408,0.00411286,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2043,,,0.00433408,0.00433408,0.00406525,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2044,,,0.00433408,0.00433408,0.00402144,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2045,,,0.00433408,0.00433408,0.00393438,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2046,,,0.00433408,0.00433408,0.00390995,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2047,,,0.00433408,0.00433408,0.00384695,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2048,,,0.00433408,0.00433408,0.00379912,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2049,,,0.00433408,0.00433408,0.00376225,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2050,,,0.00433408,0.00433408,0.00368862,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2051,,,0.00433408,0.00433408,0.00362248,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2052,,,0.00433408,0.00433408,0.00357815,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2053,,,0.00433408,0.00433408,0.0035375,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2054,,,0.00433408,0.00433408,0.00346006,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,13,,SEWER_NO_T,,2055,,,0.00433408,0.00433408,0.00344171,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2026,,0.742568,0.742568,0.742568,0.742568,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2027,,0.728979,0.728979,0.728979,0.728979,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2028,,0.715295,0.715295,0.715295,0.715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2029,,0.701703,0.701703,0.701703,0.701703,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,13,,NO_OSS_BLEND,,2030,,0.688022,0.688022,0.688022,0.688022,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
