Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,95,,DIST_LPG,,2044,,3.7824,3.7824,3.7824,3.7824,,,,,,,64.3386,33.8542,,33.8542,,,,,,,,,,,,,,,25.461,,,,0.0004491164722837,0.0004491164722837,,,
LTS,95,,DIST_LPG,,2045,,3.5631,3.5631,3.5631,3.5631,,,,,,,60.1954,30.8203,,30.8203,,,,,,,,,,,,,,,22.687,,,,0.0004059853486301,0.0004059853486301,,,
LTS,95,,DIST_LPG,,2046,,3.3349,3.3349,3.3349,3.3349,,,,,,,55.954,27.8765,,27.8765,,,,,,,,,,,,,,,20.0843,,,,0.0003646178058489,0.0003646178058489,,,
LTS,95,,DIST_LPG,,2047,,3.1071,3.1071,3.1071,3.1071,,,,,,,51.7717,25.0977,,25.0977,,,,,,,,,,,,,,,17.6981,,,,0.0003259558946581,0.0003259558946581,,,
LTS,95,,DIST_LPG,,2048,,2.8797,2.8797,2.8797,2.8797,,,,,,,47.6492,22.4766,,22.4766,,,,,,,,,,,,,,,15.5132,,,,0.0002898556068055,0.0002898556068055,,,
LTS,95,,DIST_LPG,,2049,,2.6527,2.6527,2.6527,2.6527,,,,,,,43.5857,20.0057,,20.0057,,,,,,,,,,,,,,,13.5145,,,,0.0002561709010995,0.0002561709010995,,,
LTS,95,,DIST_LPG,,2050,,2.4262,2.4262,2.4262,2.4262,,,,,,,39.583,17.6787,,17.6787,,,,,,,,,,,,,,,11.689,,,,0.0002247781826708,0.0002247781826708,,,
LTS,95,,DIST_LPG,,2051,,2.4313,2.4313,2.4313,2.4313,,,,,,,39.3846,17.116,,17.116,,,,,,,,,,,,,,,11.0766,,,,0.0002160884562746,0.0002160884562746,,,
LTS,95,,DIST_LPG,,2052,,2.4364,2.4364,2.4364,2.4364,,,,,,,39.1849,16.5702,,16.5702,,,,,,,,,,,,,,,10.4956,,,,0.0002077225040661,0.0002077225040661,,,
LTS,95,,DIST_LPG,,2053,,2.4416,2.4416,2.4416,2.4416,,,,,,,38.9855,16.0416,,16.0416,,,,,,,,,,,,,,,9.945,,,,0.0001996767933778,0.0001996767933778,,,
LTS,95,,DIST_LPG,,2054,,2.4467,2.4467,2.4467,2.4467,,,,,,,38.7836,15.5284,,15.5284,,,,,,,,,,,,,,,9.4223,,,,0.0001919253241589,0.0001919253241589,,,
LTS,95,,DIST_LPG,,2055,,2.4518,2.4518,2.4518,2.4518,,,,,,,38.5803,15.0306,,15.0306,,,,,,,,,,,,,,,8.9266,,,,0.0001844630744652,0.0001844630744652,,,
LTS,95,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,95,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,95,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,95,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,95,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,95,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05937,0.911557,,0.911557,,,,,,,,,,,,,,,1.0089,,,,1.3736017403776144e-05,1.3736017403776144e-05,,,
LTS,95,,DIST_KER,,2027,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.05382,0.882339,,0.882339,,,,,,,,,,,,,,,0.9558,,,,1.320198629365618e-05,1.320198629365618e-05,,,
LTS,95,,DIST_KER,,2028,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.05069,0.856008,,0.856008,,,,,,,,,,,,,,,0.9076,,,,1.2717657312901729e-05,1.2717657312901729e-05,,,
LTS,95,,DIST_KER,,2029,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.04509,0.828497,,0.828497,,,,,,,,,,,,,,,0.8598,,,,1.2222101621295111e-05,1.2222101621295111e-05,,,
LTS,95,,DIST_KER,,2030,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.04069,0.80277,,0.80277,,,,,,,,,,,,,,,0.8154,,,,1.1759077651065108e-05,1.1759077651065108e-05,,,
LTS,95,,DIST_KER,,2031,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.03386,0.776003,,0.776003,,,,,,,,,,,,,,,0.7715,,,,1.1286863899999377e-05,1.1286863899999377e-05,,,
LTS,95,,DIST_KER,,2032,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.02821,0.750964,,0.750964,,,,,,,,,,,,,,,0.7307,,,,1.0845586872912614e-05,1.0845586872912614e-05,,,
LTS,95,,DIST_KER,,2033,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.02019,0.725022,,0.725022,,,,,,,,,,,,,,,0.6905,,,,1.039709410652338e-05,1.039709410652338e-05,,,
LTS,95,,DIST_KER,,2034,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.01336,0.700755,,0.700755,,,,,,,,,,,,,,,0.6532,,,,9.97824926633436e-06,9.97824926633436e-06,,,
LTS,95,,DIST_KER,,2035,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.00652,0.677269,,0.677269,,,,,,,,,,,,,,,0.6179,,,,9.575747347527358e-06,9.575747347527358e-06,,,
LTS,95,,DIST_KER,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.00431,0.657567,,0.657567,,,,,,,,,,,,,,,0.5872,,,,9.231616092895122e-06,9.231616092895122e-06,,,
LTS,95,,DIST_KER,,2037,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.00089,0.637664,,0.637664,,,,,,,,,,,,,,,0.5573,,,,8.889062859661062e-06,8.889062859661062e-06,,,
LTS,95,,DIST_KER,,2038,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.99743,0.618331,,0.618331,,,,,,,,,,,,,,,0.529,,,,8.558777420708121e-06,8.558777420708121e-06,,,
LTS,95,,DIST_KER,,2039,,0.0878,0.0878,0.0878,0.0878,,,,,,,0.993914,0.599544,,0.599544,,,,,,,,,,,,,,,0.502,,,,8.240200753562658e-06,8.240200753562658e-06,,,
LTS,95,,DIST_KER,,2040,,0.0881,0.0881,0.0881,0.0881,,,,,,,0.99035,0.581292,,0.581292,,,,,,,,,,,,,,,0.4764,,,,7.932998441333115e-06,7.932998441333115e-06,,,
LTS,95,,DIST_KER,,2041,,0.0884,0.0884,0.0884,0.0884,,,,,,,0.986738,0.563562,,0.563562,,,,,,,,,,,,,,,0.452,,,,7.63677851479252e-06,7.63677851479252e-06,,,
LTS,95,,DIST_KER,,2042,,0.0885,0.0885,0.0885,0.0885,,,,,,,0.980863,0.545107,,0.545107,,,,,,,,,,,,,,,0.4279,,,,7.334598963031028e-06,7.334598963031028e-06,,,
LTS,95,,DIST_KER,,2043,,0.0887,0.0887,0.0887,0.0887,,,,,,,0.976073,0.527824,,0.527824,,,,,,,,,,,,,,,0.4056,,,,7.0519625691185e-06,7.0519625691185e-06,,,
LTS,95,,DIST_KER,,2044,,0.0888,0.0888,0.0888,0.0888,,,,,,,0.970158,0.510485,,0.510485,,,,,,,,,,,,,,,0.3839,,,,6.772201112829719e-06,6.772201112829719e-06,,,
LTS,95,,DIST_KER,,2045,,0.089,0.089,0.089,0.089,,,,,,,0.965312,0.494245,,0.494245,,,,,,,,,,,,,,,0.3638,,,,6.510506265542959e-06,6.510506265542959e-06,,,
LTS,95,,DIST_KER,,2046,,0.0891,0.0891,0.0891,0.0891,,,,,,,0.959366,0.477961,,0.477961,,,,,,,,,,,,,,,0.3444,,,,6.251598204348166e-06,6.251598204348166e-06,,,
LTS,95,,DIST_KER,,2047,,0.089,0.089,0.089,0.089,,,,,,,0.951259,0.461148,,0.461148,,,,,,,,,,,,,,,0.3252,,,,5.989150025913515e-06,5.989150025913515e-06,,,
LTS,95,,DIST_KER,,2048,,0.089,0.089,0.089,0.089,,,,,,,0.944228,0.445402,,0.445402,,,,,,,,,,,,,,,0.3074,,,,5.743848373169518e-06,5.743848373169518e-06,,,
LTS,95,,DIST_KER,,2049,,0.089,0.089,0.089,0.089,,,,,,,0.937197,0.430169,,0.430169,,,,,,,,,,,,,,,0.2906,,,,5.508288268808451e-06,5.508288268808451e-06,,,
LTS,95,,DIST_KER,,2050,,0.089,0.089,0.089,0.089,,,,,,,0.930166,0.415435,,0.415435,,,,,,,,,,,,,,,0.2747,,,,5.28209137918441e-06,5.28209137918441e-06,,,
LTS,95,,DIST_KER,,2051,,0.089,0.089,0.089,0.089,,,,,,,0.923135,0.401182,,0.401182,,,,,,,,,,,,,,,0.2596,,,,5.064893818474547e-06,5.064893818474547e-06,,,
LTS,95,,DIST_KER,,2052,,0.0891,0.0891,0.0891,0.0891,,,,,,,0.917133,0.387831,,0.387831,,,,,,,,,,,,,,,0.2457,,,,4.861800421124986e-06,4.861800421124986e-06,,,
LTS,95,,DIST_KER,,2053,,0.0892,0.0892,0.0892,0.0892,,,,,,,0.911116,0.374901,,0.374901,,,,,,,,,,,,,,,0.2324,,,,4.666574015344464e-06,4.666574015344464e-06,,,
LTS,95,,DIST_KER,,2054,,0.0893,0.0893,0.0893,0.0893,,,,,,,0.905091,0.362384,,0.362384,,,,,,,,,,,,,,,0.2199,,,,4.478952020140103e-06,4.478952020140103e-06,,,
LTS,95,,DIST_KER,,2055,,0.0894,0.0894,0.0894,0.0894,,,,,,,0.899042,0.35026,,0.35026,,,,,,,,,,,,,,,0.208,,,,4.298568217285809e-06,4.298568217285809e-06,,,
LTS,95,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,95,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,95,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,95,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,95,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,95,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.2652,67.3447,,67.3447,,,,,,,,,,,,,,,74.5383,,,,0.0010148032786562,0.0010148032786562,,,
LTS,95,,DIST_JET,,2027,,6.3352,6.3352,6.3352,6.3352,,,,,,,77.7202,65.0733,,65.0733,,,,,,,,,,,,,,,70.4945,,,,0.0009736587037067,0.0009736587037067,,,
LTS,95,,DIST_JET,,2028,,6.3315,6.3315,6.3315,6.3315,,,,,,,77.1747,62.8749,,62.8749,,,,,,,,,,,,,,,66.6664,,,,0.0009341303218132,0.0009341303218132,,,
LTS,95,,DIST_JET,,2029,,6.3279,6.3279,6.3279,6.3279,,,,,,,76.6309,60.7491,,60.7491,,,,,,,,,,,,,,,63.0444,,,,0.0008961818093478,0.0008961818093478,,,
LTS,95,,DIST_JET,,2030,,6.3242,6.3242,6.3242,6.3242,,,,,,,76.0871,58.6922,,58.6922,,,,,,,,,,,,,,,59.6162,,,,0.0008597316368412,0.0008597316368412,,,
LTS,95,,DIST_JET,,2031,,6.321,6.321,6.321,6.321,,,,,,,75.5492,56.7066,,56.7066,,,,,,,,,,,,,,,56.376,,,,0.0008247862748861,0.0008247862748861,,,
LTS,95,,DIST_JET,,2032,,6.3176,6.3176,6.3176,6.3176,,,,,,,75.0095,54.7839,,54.7839,,,,,,,,,,,,,,,53.3079,,,,0.0007912022335356,0.0007912022335356,,,
LTS,95,,DIST_JET,,2033,,6.3143,6.3143,6.3143,6.3143,,,,,,,74.4715,52.925,,52.925,,,,,,,,,,,,,,,50.4052,,,,0.0007589637163214,0.0007589637163214,,,
LTS,95,,DIST_JET,,2034,,6.3109,6.3109,6.3109,6.3109,,,,,,,73.9328,51.126,,51.126,,,,,,,,,,,,,,,47.6577,,,,0.0007279939087373,0.0007279939087373,,,
LTS,95,,DIST_JET,,2035,,6.3077,6.3077,6.3077,6.3077,,,,,,,73.397,49.3874,,49.3874,,,,,,,,,,,,,,,45.0594,,,,0.0006982783532035,0.0006982783532035,,,
LTS,95,,DIST_JET,,2036,,6.3051,6.3051,6.3051,6.3051,,,,,,,72.8687,47.7103,,47.7103,,,,,,,,,,,,,,,42.6048,,,,0.000669808986855,0.000669808986855,,,
LTS,95,,DIST_JET,,2037,,6.3024,6.3024,6.3024,6.3024,,,,,,,72.3396,46.0873,,46.0873,,,,,,,,,,,,,,,40.2814,,,,0.0006424594627209,0.0006424594627209,,,
LTS,95,,DIST_JET,,2038,,6.2998,6.2998,6.2998,6.2998,,,,,,,71.8127,44.5184,,44.5184,,,,,,,,,,,,,,,38.0838,,,,0.0006162125816148,0.0006162125816148,,,
LTS,95,,DIST_JET,,2039,,6.2972,6.2972,6.2972,6.2972,,,,,,,71.2856,43.0005,,43.0005,,,,,,,,,,,,,,,36.0041,,,,0.0005910045082755,0.0005910045082755,,,
LTS,95,,DIST_JET,,2040,,6.2945,6.2945,6.2945,6.2945,,,,,,,70.7577,41.5317,,41.5317,,,,,,,,,,,,,,,34.0357,,,,0.0005667902497221,0.0005667902497221,,,
LTS,95,,DIST_JET,,2041,,6.2926,6.2926,6.2926,6.2926,,,,,,,70.2393,40.1162,,40.1162,,,,,,,,,,,,,,,32.1774,,,,0.0005436113508692,0.0005436113508692,,,
LTS,95,,DIST_JET,,2042,,6.2907,6.2907,6.2907,6.2907,,,,,,,69.7211,38.7469,,38.7469,,,,,,,,,,,,,,,30.4191,,,,0.0005213534487093,0.0005213534487093,,,
LTS,95,,DIST_JET,,2043,,6.2888,6.2888,6.2888,6.2888,,,,,,,69.2032,37.4225,,37.4225,,,,,,,,,,,,,,,28.7554,,,,0.0004999814317814,0.0004999814317814,,,
LTS,95,,DIST_JET,,2044,,6.2868,6.2868,6.2868,6.2868,,,,,,,68.6845,36.141,,36.141,,,,,,,,,,,,,,,27.1808,,,,0.0004794530863366,0.0004794530863366,,,
LTS,95,,DIST_JET,,2045,,6.2849,6.2849,6.2849,6.2849,,,,,,,68.1673,34.902,,34.902,,,,,,,,,,,,,,,25.6915,,,,0.0004597514935638,0.0004597514935638,,,
LTS,95,,DIST_JET,,2046,,6.2835,6.2835,6.2835,6.2835,,,,,,,67.6563,33.7067,,33.7067,,,,,,,,,,,,,,,24.2847,,,,0.0004408744979422,0.0004408744979422,,,
LTS,95,,DIST_JET,,2047,,6.282,6.282,6.282,6.282,,,,,,,67.1439,32.5498,,32.5498,,,,,,,,,,,,,,,22.9531,,,,0.000422739643383,0.000422739643383,,,
LTS,95,,DIST_JET,,2048,,6.2806,6.2806,6.2806,6.2806,,,,,,,66.6328,31.4314,,31.4314,,,,,,,,,,,,,,,21.6937,,,,0.000405335046069,0.000405335046069,,,
LTS,95,,DIST_JET,,2049,,6.2791,6.2791,6.2791,6.2791,,,,,,,66.1208,30.3492,,30.3492,,,,,,,,,,,,,,,20.5019,,,,0.0003886188570431,0.0003886188570431,,,
LTS,95,,DIST_JET,,2050,,6.2776,6.2776,6.2776,6.2776,,,,,,,65.6091,29.3026,,29.3026,,,,,,,,,,,,,,,19.3745,,,,0.0003725714136036,0.0003725714136036,,,
LTS,95,,DIST_JET,,2051,,6.2829,6.2829,6.2829,6.2829,,,,,,,65.1681,28.3212,,28.3212,,,,,,,,,,,,,,,18.3279,,,,0.0003575528030588,0.0003575528030588,,,
LTS,95,,DIST_JET,,2052,,6.2884,6.2884,6.2884,6.2884,,,,,,,64.7284,27.3719,,27.3719,,,,,,,,,,,,,,,17.3374,,,,0.0003431307807905,0.0003431307807905,,,
LTS,95,,DIST_JET,,2053,,6.294,6.294,6.294,6.294,,,,,,,64.2888,26.4532,,26.4532,,,,,,,,,,,,,,,16.3997,,,,0.0003292757931566,0.0003292757931566,,,
LTS,95,,DIST_JET,,2054,,6.2997,6.2997,6.2997,6.2997,,,,,,,63.85,25.5645,,25.5645,,,,,,,,,,,,,,,15.5121,,,,0.0003159694290253,0.0003159694290253,,,
LTS,95,,DIST_JET,,2055,,6.3055,6.3055,6.3055,6.3055,,,,,,,63.4106,24.7043,,24.7043,,,,,,,,,,,,,,,14.6718,,,,0.0003031835996527,0.0003031835996527,,,
LTS,95,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2027,,2.863,2.863,2.863,2.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2028,,2.4785,2.4785,2.4785,2.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2029,,2.4777,2.4777,2.4777,2.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2030,,2.477,2.477,2.477,2.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2031,,1.7784,1.7784,1.7784,1.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2032,,1.7776,1.7776,1.7776,1.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2033,,1.7768,1.7768,1.7768,1.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2034,,1.776,1.776,1.776,1.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2035,,0.9167,0.9167,0.9167,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2036,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2037,,0.9152,0.9152,0.9152,0.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2038,,0.9144,0.9144,0.9144,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2039,,0.9136,0.9136,0.9136,0.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2040,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2041,,0.912,0.912,0.912,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2042,,0.9113,0.9113,0.9113,0.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2043,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2044,,0.9097,0.9097,0.9097,0.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2045,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2046,,0.9081,0.9081,0.9081,0.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2047,,0.9073,0.9073,0.9073,0.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2048,,0.9066,0.9066,0.9066,0.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2049,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2050,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2051,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2052,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2053,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2054,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_FIR,,2055,,0.905,0.905,0.905,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2027,,0.6374,0.6374,0.6374,0.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2028,,0.577,0.577,0.577,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2029,,0.5169,0.5169,0.5169,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2030,,0.4568,0.4568,0.4568,0.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2031,,0.3967,0.3967,0.3967,0.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2032,,0.3368,0.3368,0.3368,0.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2033,,0.2771,0.2771,0.2771,0.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2034,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2035,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2036,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2037,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2038,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2039,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2040,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2041,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2042,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2043,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2044,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2045,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2046,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2047,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2048,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2049,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2050,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2051,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2052,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,,DIST_CHA,,2053,,0.1557,0.1557,0.1557,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
