Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,82,,T5GSLTRO,,2038,,13.3752,13.3752,13.3752,13.3752,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2039,,12.956,12.956,12.956,12.956,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2040,,12.5157,12.5157,12.5157,12.5157,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2041,,12.1396,12.1396,12.1396,12.1396,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2042,,11.7512,11.7512,11.7512,11.7512,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2043,,11.348,11.348,11.348,11.348,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2044,,10.9317,10.9317,10.9317,10.9317,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2045,,10.502,10.502,10.502,10.502,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2046,,10.0769,10.0769,10.0769,10.0769,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2047,,9.63116,9.63116,9.63116,9.63116,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2048,,9.15265,9.15265,9.15265,9.15265,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2049,,8.66288,8.66288,8.66288,8.66288,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2050,,8.16445,8.16445,8.16445,8.16445,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2051,,8.23149,8.23149,8.23149,8.23149,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2052,,8.28688,8.28688,8.28688,8.28688,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2053,,8.33324,8.33324,8.33324,8.33324,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2054,,8.38165,8.38165,8.38165,8.38165,,,,,,,,,,,,,,,,Energy
LTS,82,,T5GSLTRO,,2055,,8.44568,8.44568,8.44568,8.44568,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2027,,0.21916,0.21916,0.21916,0.21916,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2028,,0.338329,0.338329,0.338329,0.338329,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2029,,0.464897,0.464897,0.464897,0.464897,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2030,,0.602469,0.602469,0.602469,0.602469,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2031,,0.714804,0.714804,0.714804,0.714804,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2032,,0.833097,0.833097,0.833097,0.833097,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2033,,0.954149,0.954149,0.954149,0.954149,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2034,,1.07941,1.07941,1.07941,1.07941,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2035,,1.20265,1.20265,1.20265,1.20265,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2036,,1.33057,1.33057,1.33057,1.33057,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2037,,1.46091,1.46091,1.46091,1.46091,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2038,,1.59679,1.59679,1.59679,1.59679,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2039,,1.72924,1.72924,1.72924,1.72924,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2040,,1.86422,1.86422,1.86422,1.86422,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2041,,2.00584,2.00584,2.00584,2.00584,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2042,,2.16534,2.16534,2.16534,2.16534,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2043,,2.29518,2.29518,2.29518,2.29518,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2044,,2.44303,2.44303,2.44303,2.44303,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2045,,2.59037,2.59037,2.59037,2.59037,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2046,,2.75276,2.75276,2.75276,2.75276,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2047,,2.90928,2.90928,2.90928,2.90928,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2048,,3.06705,3.06705,3.06705,3.06705,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2049,,3.22644,3.22644,3.22644,3.22644,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2050,,3.38674,3.38674,3.38674,3.38674,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2051,,3.41692,3.41692,3.41692,3.41692,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2052,,3.44777,3.44777,3.44777,3.44777,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2053,,3.47811,3.47811,3.47811,3.47811,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2054,,3.50837,3.50837,3.50837,3.50837,,,,,,,,,,,,,,,,Energy
LTS,82,,T5ELETRO,,2055,,3.53948,3.53948,3.53948,3.53948,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2027,,0.0564887,0.0564887,0.0564887,0.0564887,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2028,,0.069943,0.069943,0.069943,0.069943,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2029,,0.0835008,0.0835008,0.0835008,0.0835008,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2030,,0.0972278,0.0972278,0.0972278,0.0972278,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2031,,0.111188,0.111188,0.111188,0.111188,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2032,,0.125454,0.125454,0.125454,0.125454,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2033,,0.139841,0.139841,0.139841,0.139841,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2034,,0.154232,0.154232,0.154232,0.154232,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2035,,0.16878,0.16878,0.16878,0.16878,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2036,,0.184142,0.184142,0.184142,0.184142,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2037,,0.19961,0.19961,0.19961,0.19961,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2038,,0.215182,0.215182,0.215182,0.215182,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2039,,0.230773,0.230773,0.230773,0.230773,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2040,,0.24641,0.24641,0.24641,0.24641,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2041,,0.240946,0.240946,0.240946,0.240946,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2042,,0.235333,0.235333,0.235333,0.235333,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2043,,0.229245,0.229245,0.229245,0.229245,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2044,,0.222881,0.222881,0.222881,0.222881,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2045,,0.216293,0.216293,0.216293,0.216293,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2046,,0.209887,0.209887,0.209887,0.209887,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2047,,0.203324,0.203324,0.203324,0.203324,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2048,,0.196367,0.196367,0.196367,0.196367,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2049,,0.189172,0.189172,0.189172,0.189172,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2050,,0.18183,0.18183,0.18183,0.18183,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2051,,0.182504,0.182504,0.182504,0.182504,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2052,,0.183073,0.183073,0.183073,0.183073,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2053,,0.183617,0.183617,0.183617,0.183617,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2054,,0.184116,0.184116,0.184116,0.184116,,,,,,,,,,,,,,,,Energy
LTS,82,,T5FOITRO,,2055,,0.184417,0.184417,0.184417,0.184417,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2026,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2027,,0.063,0.063,0.063,0.063,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2028,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2029,,0.0613,0.0613,0.0613,0.0613,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2030,,0.0605,0.0605,0.0605,0.0605,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2031,,0.0597,0.0597,0.0597,0.0597,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2032,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2033,,0.058,0.058,0.058,0.058,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2034,,0.0572,0.0572,0.0572,0.0572,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2035,,0.0563,0.0563,0.0563,0.0563,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2036,,0.0555,0.0555,0.0555,0.0555,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2037,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2038,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2039,,0.053,0.053,0.053,0.053,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2040,,0.0521,0.0521,0.0521,0.0521,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2041,,0.0513,0.0513,0.0513,0.0513,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2042,,0.0505,0.0505,0.0505,0.0505,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2043,,0.0496,0.0496,0.0496,0.0496,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2044,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2045,,0.0479,0.0479,0.0479,0.0479,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2046,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2047,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2048,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2049,,0.0446,0.0446,0.0446,0.0446,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2050,,0.0438,0.0438,0.0438,0.0438,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2051,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2052,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2053,,0.0412,0.0412,0.0412,0.0412,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2054,,0.0404,0.0404,0.0404,0.0404,,,,,,,,,,,,,,,,Energy
LTS,82,,T5R32IPPU,,2055,,0.0396,0.0396,0.0396,0.0396,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2026,,0.0998,0.0998,0.0998,0.0998,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2027,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2028,,0.0982,0.0982,0.0982,0.0982,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2029,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2030,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2031,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2032,,0.0949,0.0949,0.0949,0.0949,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2033,,0.0941,0.0941,0.0941,0.0941,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2034,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2035,,0.0925,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2036,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2037,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2038,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2039,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2040,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2041,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2042,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2043,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2044,,0.0851,0.0851,0.0851,0.0851,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2045,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2046,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2047,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2048,,0.0819,0.0819,0.0819,0.0819,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2049,,0.0811,0.0811,0.0811,0.0811,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2050,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2051,,0.0794,0.0794,0.0794,0.0794,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2052,,0.0786,0.0786,0.0786,0.0786,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2053,,0.0778,0.0778,0.0778,0.0778,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2054,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LIMEIPPU,,2055,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2028,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2029,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2033,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2034,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2035,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2036,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2037,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2038,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2039,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2040,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2041,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2042,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2043,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2044,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2045,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2046,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2047,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2048,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2049,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2050,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2051,,0.0015,0.0015,0.0015,0.0015,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2052,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2053,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2054,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,82,,T5LUBRIIPPU,,2055,,0.0016,0.0016,0.0016,0.0016,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2026,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2027,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2028,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2029,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2030,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2031,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2032,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2033,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2034,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2037,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2038,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2043,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2044,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2045,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2047,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2048,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2051,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2052,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,Energy
LTS,82,,DIST_PV,,2055,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2023,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2024,,,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2025,,,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2026,,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2027,,0.0143,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2028,,0.0285,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2029,,0.0143,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2030,,0.0143,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2031,,0.0187,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2032,,,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2033,,0.0307,0.078,0.078,0.078,,,,,,,,,,,,,,,,Energy
LTS,82,,T5PVRES,,2034,,0.0165,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
