Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,78,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.112836,33.112836,,,,,,,,,,,
LTS,78,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.012,34.012,,,,,,,,,,,
LTS,78,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.9348,34.9348,,,,,,,,,,,
LTS,78,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,78,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,78,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,78,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,78,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,78,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,78,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.015002,1.015002,,,,,,,,,,,
LTS,78,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0411,1.0411,,,,,,,,,,,
LTS,78,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0674,1.0674,,,,,,,,,,,
LTS,78,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.094052,1.094052,,,,,,,,,,,
LTS,78,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1231,1.1231,,,,,,,,,,,
LTS,78,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1525,1.1525,,,,,,,,,,,
LTS,78,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1821,1.1821,,,,,,,,,,,
LTS,78,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2122,1.2122,,,,,,,,,,,
LTS,78,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2424,1.2424,,,,,,,,,,,
LTS,78,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.278006,1.278006,,,,,,,,,,,
LTS,78,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.313904,1.313904,,,,,,,,,,,
LTS,78,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.350174,1.350174,,,,,,,,,,,
LTS,78,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3867,1.3867,,,,,,,,,,,
LTS,78,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.423644,1.423644,,,,,,,,,,,
LTS,78,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.466,1.466,,,,,,,,,,,
LTS,78,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.508832,1.508832,,,,,,,,,,,
LTS,78,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.552,1.552,,,,,,,,,,,
LTS,78,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5956,1.5956,,,,,,,,,,,
LTS,78,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.639776,1.639776,,,,,,,,,,,
LTS,78,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.688,1.688,,,,,,,,,,,
LTS,78,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7367,1.7367,,,,,,,,,,,
LTS,78,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7858,1.7858,,,,,,,,,,,
LTS,78,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8355,1.8355,,,,,,,,,,,
LTS,78,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8857,1.8857,,,,,,,,,,,
LTS,78,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.93719,1.93719,,,,,,,,,,,
LTS,78,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.989828,1.989828,,,,,,,,,,,
LTS,78,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.044,2.044,,,,,,,,,,,
LTS,78,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.099568,2.099568,,,,,,,,,,,
LTS,78,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.156484,2.156484,,,,,,,,,,,
LTS,78,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,78,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,78,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,78,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,78,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,78,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,78,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,78,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,78,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,78,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,78,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,78,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,78,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,78,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,78,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,78,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,78,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,78,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,78,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,78,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,78,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,78,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,78,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,78,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,78,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,78,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,78,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,78,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,78,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,78,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,78,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,78,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,78,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,78,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,78,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,78,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,78,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,78,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,78,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,78,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,78,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,78,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,78,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,78,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,78,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,78,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,78,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,78,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,78,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,78,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,78,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,78,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,78,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,78,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,78,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,78,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,78,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,78,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,78,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,78,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,78,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,78,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,78,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,78,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,78,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,78,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,78,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,78,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,78,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,78,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,78,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,78,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,78,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,78,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,78,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,78,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,78,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,78,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,78,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,78,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,78,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,78,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,78,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,78,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,78,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,78,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,78,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,78,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,78,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,78,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,78,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,78,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,78,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,78,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,78,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,78,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,78,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,78,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,78,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,78,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,78,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,78,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,78,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,78,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,78,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1359,0.1359,,,,,,,,,,,
LTS,78,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2071,0.2071,,,,,,,,,,,
LTS,78,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
LTS,78,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3551,0.3551,,,,,,,,,,,
LTS,78,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3729,0.3729,,,,,,,,,,,
LTS,78,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3909,0.3909,,,,,,,,,,,
LTS,78,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4093,0.4093,,,,,,,,,,,
LTS,78,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.428,0.428,,,,,,,,,,,
LTS,78,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4469,0.4469,,,,,,,,,,,
LTS,78,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4681,0.4681,,,,,,,,,,,
LTS,78,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4896,0.4896,,,,,,,,,,,
LTS,78,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5114,0.5114,,,,,,,,,,,
LTS,78,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5338,0.5338,,,,,,,,,,,
LTS,78,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5564,0.5564,,,,,,,,,,,
LTS,78,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5814,0.5814,,,,,,,,,,,
LTS,78,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6069,0.6069,,,,,,,,,,,
LTS,78,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
LTS,78,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,78,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6859,0.6859,,,,,,,,,,,
LTS,78,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7146,0.7146,,,,,,,,,,,
LTS,78,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7438,0.7438,,,,,,,,,,,
LTS,78,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7736,0.7736,,,,,,,,,,,
LTS,78,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8036,0.8036,,,,,,,,,,,
LTS,78,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8342,0.8342,,,,,,,,,,,
LTS,78,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8486,0.8486,,,,,,,,,,,
LTS,78,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8633,0.8633,,,,,,,,,,,
LTS,78,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8781,0.8781,,,,,,,,,,,
LTS,78,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8933,0.8933,,,,,,,,,,,
LTS,78,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9086,0.9086,,,,,,,,,,,
LTS,78,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26189374,,,,,
LTS,78,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.51439241,,,,,
LTS,78,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71827029,,,,,
LTS,78,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.73427983,,,,,
LTS,78,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.23500874,,,,,
LTS,78,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.46158687,,,,,
LTS,78,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.64453544,,,,,
LTS,78,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.6589015,,,,,
LTS,78,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,78,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,78,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,78,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,78,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,78,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,78,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45787054,,,,,
LTS,78,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45253494,,,,,
LTS,78,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44752554,,,,,
LTS,78,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4392954,,,,,
LTS,78,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43135168,,,,,
LTS,78,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42372207,,,,,
LTS,78,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41639727,,,,,
LTS,78,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40902255,,,,,
LTS,78,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40051008,,,,,
LTS,78,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3473228,,,,,
LTS,78,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30212352,,,,,
LTS,78,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27004454,,,,,
LTS,78,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25557312,,,,,
LTS,78,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28615902,,,,,
LTS,78,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2968263,,,,,
LTS,78,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3038962,,,,,
LTS,78,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30769684,,,,,
LTS,78,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30819177,,,,,
LTS,78,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.305739,,,,,
LTS,78,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30141606,,,,,
LTS,78,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29929198,,,,,
LTS,78,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31054824,,,,,
