Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,64,,NO_CONTR_OD,,2046,,1.11169,1.11169,1.11169,1.11169,,,,49.1423,6.90477,49.1423,,21.7487,,,,,17.4987,17.4987,,Waste
BAU,64,,NO_CONTR_OD,,2047,,1.12862,1.12862,1.12862,1.12862,,,,49.8908,6.4907,49.8908,,20.3118,,,,,16.9128,16.9128,,Waste
BAU,64,,NO_CONTR_OD,,2048,,1.14556,1.14556,1.14556,1.14556,,,,50.6394,6.10008,50.6394,,18.9624,,,,,16.3429,16.3429,,Waste
BAU,64,,NO_CONTR_OD,,2049,,1.16249,1.16249,1.16249,1.16249,,,,51.388,5.73171,51.388,,17.695,,,,,15.7888,15.7888,,Waste
BAU,64,,NO_CONTR_OD,,2050,,1.17943,1.17943,1.17943,1.17943,,,,52.1366,5.38445,52.1366,,16.5065,,,,,15.2502,15.2502,,Waste
BAU,64,,NO_CONTR_OD,,2051,,1.19636,1.19636,1.19636,1.19636,,,,52.8851,5.05719,52.8851,,15.3931,,,,,14.7269,14.7269,,Waste
BAU,64,,NO_CONTR_OD,,2052,,1.2133,1.2133,1.2133,1.2133,,,,53.6337,4.74886,53.6337,,14.3491,,,,,14.2187,14.2187,,Waste
BAU,64,,NO_CONTR_OD,,2053,,1.23023,1.23023,1.23023,1.23023,,,,54.3823,4.45847,54.3823,,13.37,,,,,13.7254,13.7254,,Waste
BAU,64,,NO_CONTR_OD,,2054,,1.24717,1.24717,1.24717,1.24717,,,,55.1309,4.18504,55.1309,,12.452,,,,,13.2467,13.2467,,Waste
BAU,64,,NO_CONTR_OD,,2055,,1.2641,1.2641,1.2641,1.2641,,,,55.8795,3.92765,55.8795,,11.5921,,,,,12.7824,12.7824,,Waste
BAU,64,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2026,,0.417748,0.417748,0.417748,0.417748,,,,,,,,22.3053,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2027,,0.426925,0.426925,0.426925,0.426925,,,,,,,,20.9031,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2028,,0.436103,0.436103,0.436103,0.436103,,,,,,,,19.5757,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2029,,0.445176,0.445176,0.445176,0.445176,,,,,,,,18.316,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2030,,0.454354,0.454354,0.454354,0.454354,,,,,,,,17.1292,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2031,,0.463519,0.463519,0.463519,0.463519,,,,,,,,16.0415,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2032,,0.472684,0.472684,0.472684,0.472684,,,,,,,,15.0112,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2033,,0.481737,0.481737,0.481737,0.481737,,,,,,,,14.0329,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2034,,0.490901,0.490901,0.490901,0.490901,,,,,,,,13.1117,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2035,,0.500066,0.500066,0.500066,0.500066,,,,,,,,12.2423,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2036,,0.509264,0.509264,0.509264,0.509264,,,,,,,,11.4448,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2037,,0.518462,0.518462,0.518462,0.518462,,,,,,,,10.6905,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2038,,0.527542,0.527542,0.527542,0.527542,,,,,,,,9.97696,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2039,,0.53662,0.53662,0.53662,0.53662,,,,,,,,9.30518,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2040,,0.545819,0.545819,0.545819,0.545819,,,,,,,,8.67497,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2041,,0.55495,0.55495,0.55495,0.55495,,,,,,,,8.09525,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2042,,0.564079,0.564079,0.564079,0.564079,,,,,,,,7.54919,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2043,,0.573338,0.573338,0.573338,0.573338,,,,,,,,7.03657,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2044,,0.582469,0.582469,0.582469,0.582469,,,,,,,,6.55293,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2045,,0.591599,0.591599,0.591599,0.591599,,,,,,,,6.09904,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2046,,0.600801,0.600801,0.600801,0.600801,,,,,,,,5.68241,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2047,,0.609868,0.609868,0.609868,0.609868,,,,,,,,5.29015,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2048,,0.619071,0.619071,0.619071,0.619071,,,,,,,,4.92358,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2049,,0.628275,0.628275,0.628275,0.628275,,,,,,,,4.57982,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2050,,0.637339,0.637339,0.637339,0.637339,,,,,,,,4.25719,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2051,,0.646545,0.646545,0.646545,0.646545,,,,,,,,3.9566,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2052,,0.655752,0.655752,0.655752,0.655752,,,,,,,,3.67529,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2053,,0.664812,0.664812,0.664812,0.664812,,,,,,,,3.41117,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2054,,0.67387,0.67387,0.67387,0.67387,,,,,,,,3.16399,,,,,,,,Waste
BAU,64,,OPEN_BURN,,2055,,0.683078,0.683078,0.683078,0.683078,,,,,,,,2.93366,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2026,,0.0171761,0.0171761,0.0171761,0.0171761,,,,,,,,2.67039,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2027,,0.0175165,0.0175165,0.0175165,0.0175165,,,,,,,,2.49724,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2028,,0.0178559,0.0178559,0.0178559,0.0178559,,,,,,,,2.33381,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2029,,0.0183007,0.0183007,0.0183007,0.0183007,,,,,,,,2.19241,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2030,,0.0186396,0.0186396,0.0186396,0.0186396,,,,,,,,2.04614,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2031,,0.0190173,0.0190173,0.0190173,0.0190173,,,,,,,,1.91638,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2032,,0.019395,0.019395,0.019395,0.019395,,,,,,,,1.79346,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2033,,0.0197728,0.0197728,0.0197728,0.0197728,,,,,,,,1.67711,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2034,,0.0201506,0.0201506,0.0201506,0.0201506,,,,,,,,1.56715,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2035,,0.0205286,0.0205286,0.0205286,0.0205286,,,,,,,,1.46336,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2036,,0.0209463,0.0209463,0.0209463,0.0209463,,,,,,,,1.37066,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2037,,0.0212465,0.0212465,0.0212465,0.0212465,,,,,,,,1.27563,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2038,,0.021665,0.021665,0.021665,0.021665,,,,,,,,1.19304,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2039,,0.0220846,0.0220846,0.0220846,0.0220846,,,,,,,,1.11508,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2040,,0.0223818,0.0223818,0.0223818,0.0223818,,,,,,,,1.03579,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2041,,0.0228405,0.0228405,0.0228405,0.0228405,,,,,,,,0.970151,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2042,,0.0231744,0.0231744,0.0231744,0.0231744,,,,,,,,0.903076,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2043,,0.023507,0.023507,0.023507,0.023507,,,,,,,,0.840047,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2044,,0.0239694,0.0239694,0.0239694,0.0239694,,,,,,,,0.785191,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2045,,0.0243014,0.0243014,0.0243014,0.0243014,,,,,,,,0.729493,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2046,,0.0246683,0.0246683,0.0246683,0.0246683,,,,,,,,0.679356,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2047,,0.0250349,0.0250349,0.0250349,0.0250349,,,,,,,,0.632317,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2048,,0.0254013,0.0254013,0.0254013,0.0254013,,,,,,,,0.588238,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2049,,0.0257675,0.0257675,0.0257675,0.0257675,,,,,,,,0.546924,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2050,,0.0261333,0.0261333,0.0261333,0.0261333,,,,,,,,0.508281,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2051,,0.0264989,0.0264989,0.0264989,0.0264989,,,,,,,,0.472181,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2052,,0.0268643,0.0268643,0.0268643,0.0268643,,,,,,,,0.438413,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2053,,0.0272293,0.0272293,0.0272293,0.0272293,,,,,,,,0.406816,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2054,,0.0277449,0.0277449,0.0277449,0.0277449,,,,,,,,0.379314,,,,,,,,Waste
BAU,64,,SIT_CLAN,,2055,,0.0281115,0.0281115,0.0281115,0.0281115,,,,,,,,0.351544,,,,,,,,Waste
BAU,64,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
BAU,64,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
BAU,64,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
BAU,64,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
BAU,64,,AERO_PTAR,,2026,,0.00127948,0.00407948,0.0115795,0.0115795,,,1.15153,0.714422,0.467869,0.714422,,1.25158,,,1.0963,,0.6801,0.6801,,Waste
BAU,64,,AERO_PTAR,,2027,,0.00101626,0.00509574,0.0119957,0.0119957,,,0.914635,0.756675,0.458833,0.756675,,1.03521,,,0.829,,0.6858,0.6858,,Waste
BAU,64,,AERO_PTAR,,2028,,0.0011881,0.00628385,0.0124838,0.0124838,,,1.06929,0.804709,0.451815,0.804709,,1.07574,,,0.9226,,0.6943,0.6943,,Waste
BAU,64,,AERO_PTAR,,2029,,0.001147,0.00743085,0.0130308,0.0130308,,,1.0323,0.857969,0.446036,0.857969,,1.00376,,,0.848,,0.7048,0.7048,,Waste
BAU,64,,AERO_PTAR,,2030,,0.00101814,0.00844899,0.013449,0.013449,,,0.916329,0.904077,0.435191,0.904077,,0.893584,,,0.7166,,0.707,0.707,,Waste
BAU,64,,AERO_PTAR,,2031,,0.00111281,0.0095618,0.0139618,0.0139618,,,1.00153,0.957837,0.426916,0.957837,,0.890817,,,0.7457,,0.7131,0.7131,,Waste
BAU,64,,AERO_PTAR,,2032,,0.00121364,0.0107754,0.0144754,0.0144754,,,1.09228,1.01307,0.418087,1.01307,,0.886547,,,0.7742,,0.7181,0.7181,,Waste
BAU,64,,AERO_PTAR,,2033,,0.00107714,0.0118526,0.0149526,0.0149526,,,0.969424,1.06712,0.407771,1.06712,,0.792742,,,0.6541,,0.7201,0.7201,,Waste
BAU,64,,AERO_PTAR,,2034,,0.00105836,0.0129109,0.0154109,0.0154109,,,0.952526,1.12112,0.396672,1.12112,,0.746914,,,0.6119,,0.7202,0.7202,,Waste
BAU,64,,AERO_PTAR,,2035,,0.00105807,0.013969,0.015869,0.015869,,,0.952266,1.17637,0.385388,1.17637,,0.709597,,,0.5824,,0.7194,0.7194,,Waste
BAU,64,,AERO_PTAR,,2036,,0.00113893,0.0151079,0.0163079,0.0163079,,,1.02504,1.23143,0.373544,1.23143,,0.696678,,,0.5968,,0.717,0.717,,Waste
BAU,64,,AERO_PTAR,,2037,,0.00117722,0.0162852,0.0168852,0.0168852,,,1.0595,1.29834,0.364667,1.29834,,0.667166,,,0.5873,,0.7197,0.7197,,Waste
BAU,64,,AERO_PTAR,,2038,,0.00103878,0.0173239,0.0173239,0.0173239,,,0.934899,1.35601,0.352653,1.35601,,0.593842,,,0.4933,,0.7156,0.7156,,Waste
BAU,64,,AERO_PTAR,,2039,,0.000476817,0.0178008,0.0178008,0.0178008,,,0.429136,1.41792,0.341439,1.41792,,0.441211,,,0.2156,,0.7123,0.7123,,Waste
BAU,64,,AERO_PTAR,,2040,,0.000476787,0.0182775,0.0182775,0.0182775,,,0.429109,1.48115,0.330245,1.48115,,0.419884,,,0.2052,,0.7084,0.7084,,Waste
BAU,64,,AERO_PTAR,,2041,,0.000476759,0.0187543,0.0187543,0.0187543,,,0.429083,1.54569,0.319107,1.54569,,0.399364,,,0.1954,,0.7038,0.7038,,Waste
BAU,64,,AERO_PTAR,,2042,,0.00111201,0.0191663,0.0191663,0.0191663,,,1.00081,1.60613,0.307022,1.60613,,0.473966,,,0.4338,,0.6962,0.6962,,Waste
BAU,64,,AERO_PTAR,,2043,,0.00107009,0.0196364,0.0196364,0.0196364,,,0.963077,1.67264,0.296052,1.67264,,0.43866,,,0.3974,,0.6903,0.6903,,Waste
BAU,64,,AERO_PTAR,,2044,,0.00128995,0.0201264,0.0201264,0.0201264,,,1.16096,1.74218,0.285519,1.74218,,0.437288,,,0.4561,,0.6845,0.6845,,Waste
BAU,64,,AERO_PTAR,,2045,,0.0012513,0.0206777,0.0206777,0.0206777,,,1.12617,1.81847,0.275945,1.81847,,0.405079,,,0.4212,,0.6802,0.6802,,Waste
BAU,64,,AERO_PTAR,,2046,,0.001744,0.0211422,0.0211422,0.0211422,,,1.5696,1.88852,0.265348,1.88852,,0.421985,,,0.5589,,0.6725,0.6725,,Waste
BAU,64,,AERO_PTAR,,2047,,0.00143173,0.0215576,0.0215576,0.0215576,,,1.28855,1.95541,0.254395,1.95541,,0.365241,,,0.4368,,0.6629,0.6629,,Waste
BAU,64,,AERO_PTAR,,2048,,0.00168713,0.0220567,0.0220567,0.0220567,,,1.51842,2.03115,0.244674,2.03115,,0.355933,,,0.49,,0.6555,0.6555,,Waste
BAU,64,,AERO_PTAR,,2049,,0.00171348,0.0226231,0.0226231,0.0226231,,,1.54213,2.11456,0.235854,2.11456,,0.330644,,,0.4738,,0.6497,0.6497,,Waste
BAU,64,,AERO_PTAR,,2050,,0.00139347,0.0229985,0.0229985,0.0229985,,,1.25412,2.18141,0.225288,2.18141,,0.288665,,,0.3668,,0.6381,0.6381,,Waste
BAU,64,,AERO_PTAR,,2051,,0.00167702,0.0235627,0.0235627,0.0235627,,,1.50932,2.23493,0.213717,2.23493,,0.274714,,,0.4203,,0.6224,0.6224,,Waste
BAU,64,,AERO_PTAR,,2052,,0.00162297,0.023972,0.023972,0.023972,,,1.46068,2.27375,0.201324,2.27375,,0.246665,,,0.3872,,0.6028,0.6028,,Waste
BAU,64,,AERO_PTAR,,2053,,0.00150652,0.0244014,0.0244014,0.0244014,,,1.35587,2.31448,0.18975,2.31448,,0.220072,,,0.3422,,0.5841,0.5841,,Waste
BAU,64,,AERO_PTAR,,2054,,0.00158905,0.0249321,0.0249321,0.0249321,,,1.43014,2.36482,0.179515,2.36482,,0.200007,,,0.3436,,0.5682,0.5682,,Waste
BAU,64,,AERO_PTAR,,2055,,0.00147486,0.0253489,0.0253489,0.0253489,,,1.32737,2.40435,0.168997,2.40435,,0.178141,,,0.3036,,0.55,0.55,,Waste
BAU,64,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
BAU,64,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
BAU,64,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
BAU,64,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
BAU,64,,SEPT_SYST,,2026,,0.00416803,0.013268,0.037868,0.037868,,,0.667724,0.212326,0.139051,0.212326,,0.593492,,,0.6357,,0.2021,0.2021,,Waste
BAU,64,,SEPT_SYST,,2027,,0.00354655,0.0168146,0.0394146,0.0394146,,,0.540446,0.210218,0.127472,0.210218,,0.468045,,,0.4898,,0.1905,0.1905,,Waste
BAU,64,,SEPT_SYST,,2028,,0.0037507,0.0205653,0.0410653,0.0410653,,,0.544972,0.208837,0.117255,0.208837,,0.435241,,,0.4702,,0.1802,0.1802,,Waste
BAU,64,,SEPT_SYST,,2029,,0.00347988,0.0240452,0.0425452,0.0425452,,,0.48315,0.206744,0.107481,0.206744,,0.368512,,,0.3969,,0.1698,0.1698,,Waste
BAU,64,,SEPT_SYST,,2030,,0.00363137,0.0276765,0.0440765,0.0440765,,,0.482728,0.205075,0.0987158,0.205075,,0.3402,,,0.3775,,0.1604,0.1604,,Waste
BAU,64,,SEPT_SYST,,2031,,0.00358543,0.031262,0.045662,0.045662,,,0.457168,0.203776,0.0908244,0.203776,,0.302582,,,0.3404,,0.1517,0.1517,,Waste
BAU,64,,SEPT_SYST,,2032,,0.0036859,0.0349479,0.0472479,0.0472479,,,0.451547,0.202585,0.0836052,0.202585,,0.277266,,,0.3201,,0.1436,0.1436,,Waste
BAU,64,,SEPT_SYST,,2033,,0.00358167,0.0385295,0.0488295,0.0488295,,,0.422222,0.201466,0.0769847,0.201466,,0.244655,,,0.2849,,0.1359,0.1359,,Waste
BAU,64,,SEPT_SYST,,2034,,0.00362074,0.0421503,0.0503503,0.0503503,,,0.411306,0.200188,0.0708299,0.200188,,0.222066,,,0.2642,,0.1286,0.1286,,Waste
BAU,64,,SEPT_SYST,,2035,,0.00363854,0.0457888,0.0519888,0.0519888,,,0.398825,0.19945,0.0653415,0.19945,,0.201126,,,0.2439,,0.122,0.122,,Waste
BAU,64,,SEPT_SYST,,2036,,0.00367745,0.0494663,0.0535663,0.0535663,,,0.389427,0.198533,0.0602232,0.198533,,0.182987,,,0.2267,,0.1156,0.1156,,Waste
BAU,64,,SEPT_SYST,,2037,,0.0035201,0.0529864,0.0550864,0.0550864,,,0.360542,0.197474,0.0554647,0.197474,,0.158404,,,0.1998,,0.1095,0.1095,,Waste
BAU,64,,SEPT_SYST,,2038,,0.00367737,0.0566637,0.0566637,0.0566637,,,0.364693,0.19668,0.0511498,0.19668,,0.145235,,,0.1924,,0.1038,0.1038,,Waste
BAU,64,,SEPT_SYST,,2039,,0.0015823,0.058246,0.058246,0.058246,,,0.152091,0.195951,0.0471855,0.195951,,0.0825461,,,0.0764,,0.0984,0.0984,,Waste
BAU,64,,SEPT_SYST,,2040,,0.00158248,0.0598285,0.0598285,0.0598285,,,0.147569,0.195268,0.043538,0.195268,,0.0743644,,,0.0706,,0.0934,0.0934,,Waste
BAU,64,,SEPT_SYST,,2041,,0.00146008,0.0612886,0.0612886,0.0612886,,,0.132208,0.194236,0.0400998,0.194236,,0.0648284,,,0.0602,,0.0884,0.0884,,Waste
BAU,64,,SEPT_SYST,,2042,,0.00385113,0.0629397,0.0629397,0.0629397,,,0.338891,0.193848,0.0370553,0.193848,,0.0935856,,,0.1469,,0.084,0.084,,Waste
BAU,64,,SEPT_SYST,,2043,,0.00379776,0.0645375,0.0645375,0.0645375,,,0.325039,0.193322,0.0342174,0.193322,,0.0823476,,,0.1341,,0.0798,0.0798,,Waste
BAU,64,,SEPT_SYST,,2044,,0.00383772,0.0660752,0.0660752,0.0660752,,,0.3197,0.192655,0.0315735,0.192655,,0.0733673,,,0.1256,,0.0757,0.0757,,Waste
BAU,64,,SEPT_SYST,,2045,,0.00400881,0.067684,0.067684,0.067684,,,0.325278,0.192216,0.029168,0.192216,,0.0664665,,,0.1217,,0.0719,0.0719,,Waste
BAU,64,,SEPT_SYST,,2046,,0.00565286,0.0691688,0.0691688,0.0691688,,,0.447066,0.191459,0.0269011,0.191459,,0.0715157,,,0.1592,,0.0682,0.0682,,Waste
BAU,64,,SEPT_SYST,,2047,,0.00517193,0.0707942,0.0707942,0.0707942,,,0.398931,0.191123,0.0248647,0.191123,,0.0591822,,,0.1352,,0.0648,0.0648,,Waste
BAU,64,,SEPT_SYST,,2048,,0.00525333,0.0722968,0.0722968,0.0722968,,,0.395445,0.190473,0.0229446,0.190473,,0.05192,,,0.1276,,0.0615,0.0615,,Waste
BAU,64,,SEPT_SYST,,2049,,0.00505737,0.0738743,0.0738743,0.0738743,,,0.371738,0.190049,0.0211977,0.190049,,0.0440472,,,0.1142,,0.0584,0.0584,,Waste
BAU,64,,SEPT_SYST,,2050,,0.00522075,0.0754637,0.0754637,0.0754637,,,0.374924,0.189678,0.0195892,0.189678,,0.0385361,,,0.1097,,0.0555,0.0555,,Waste
BAU,64,,SEPT_SYST,,2051,,0.00518204,0.0770603,0.0770603,0.0770603,,,0.372144,0.193691,0.0185219,0.193691,,0.0335615,,,0.1036,,0.0539,0.0539,,Waste
BAU,64,,SEPT_SYST,,2052,,0.00530293,0.0786774,0.0786774,0.0786774,,,0.380826,0.197756,0.0175098,0.197756,,0.0293311,,,0.101,,0.0524,0.0524,,Waste
BAU,64,,SEPT_SYST,,2053,,0.00512588,0.0802216,0.0802216,0.0802216,,,0.368111,0.201637,0.016531,0.201637,,0.0247632,,,0.0929,,0.0509,0.0509,,Waste
BAU,64,,SEPT_SYST,,2054,,0.00517637,0.0817772,0.0817772,0.0817772,,,0.371738,0.205547,0.0156033,0.205547,,0.0209297,,,0.0893,,0.0494,0.0494,,Waste
BAU,64,,SEPT_SYST,,2055,,0.00520004,0.0833387,0.0833387,0.0833387,,,0.373438,0.209472,0.0147233,0.209472,,0.0172958,,,0.0854,,0.0479,0.0479,,Waste
BAU,64,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,64,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,64,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,64,,LATR,,2025,,0.00485756,0.00805756,0.0208576,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,64,,LATR,,2026,,,0.00805756,0.0199576,0.0181516,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,64,,LATR,,2027,,,0.00805756,0.0189576,0.0189576,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,64,,LATR,,2028,,0.00528959,0.0133471,0.0232471,0.0197113,,,,,,,,,,,,,,,,Waste
BAU,64,,LATR,,2029,,,0.0133471,0.0222471,0.020493,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,64,,LATR,,2030,,,0.0133471,0.0212471,0.0212471,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,64,,LATR,,2031,,0.00172552,0.0150727,0.0219727,0.0219727,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,64,,LATR,,2032,,0.00172483,0.0167975,0.0226975,0.0226975,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,LATR,,2033,,0.00178273,0.0185802,0.0234802,0.0234802,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,64,,LATR,,2034,,0.0360193,0.0545995,0.0585995,0.024234,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,64,,LATR,,2035,,,0.0545995,0.0575995,0.0249878,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,64,,LATR,,2036,,,0.0545995,0.0565995,0.0257118,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,64,,LATR,,2037,,,0.0545995,0.0555995,0.0264654,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,64,,LATR,,2038,,,0.0545995,0.0545995,0.027189,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,64,,LATR,,2039,,,0.0545995,0.0545995,0.0279726,,,,,,,,,,,,,,,,Waste
BAU,64,,LATR,,2040,,,0.0545995,0.0545995,0.0287567,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,64,,LATR,,2041,,,0.0513995,0.0513995,0.0295411,,,,,,,,,,,,,,,,Waste
BAU,64,,LATR,,2042,,,0.0513995,0.0513995,0.0302951,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,64,,LATR,,2043,,,0.0513995,0.0513995,0.031018,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,64,,LATR,,2044,,,0.0513995,0.0513995,0.0317718,,,,,,,,,,,,,,,,Waste
BAU,64,,LATR,,2045,,,0.046542,0.046542,0.0324935,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,64,,LATR,,2046,,,0.046542,0.046542,0.0332793,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,64,,LATR,,2047,,,0.046542,0.046542,0.0340664,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,64,,LATR,,2048,,,0.0412524,0.0412524,0.034855,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,64,,LATR,,2049,,,0.0412524,0.0412524,0.0354709,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,64,,LATR,,2050,,,0.0412524,0.0412524,0.0363663,,,,,,,,,,,,,,,,Waste
