Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,9,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3258237,0.3258237,,,,,,,,,,,
BAU,9,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33307462,0.33307462,,,,,,,,,,,
BAU,9,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34023256,0.34023256,,,,,,,,,,,
BAU,9,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3474297,0.3474297,,,,,,,,,,,
BAU,9,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35536548,0.35536548,,,,,,,,,,,
BAU,9,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.363515,0.363515,,,,,,,,,,,
BAU,9,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37154095,0.37154095,,,,,,,,,,,
BAU,9,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37961058,0.37961058,,,,,,,,,,,
BAU,9,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38787708,0.38787708,,,,,,,,,,,
BAU,9,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3975862,0.3975862,,,,,,,,,,,
BAU,9,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40734876,0.40734876,,,,,,,,,,,
BAU,9,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41716476,0.41716476,,,,,,,,,,,
BAU,9,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42720075,0.42720075,,,,,,,,,,,
BAU,9,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43712697,0.43712697,,,,,,,,,,,
BAU,9,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44865523,0.44865523,,,,,,,,,,,
BAU,9,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46024653,0.46024653,,,,,,,,,,,
BAU,9,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4720566,0.4720566,,,,,,,,,,,
BAU,9,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48377784,0.48377784,,,,,,,,,,,
BAU,9,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49556212,0.49556212,,,,,,,,,,,
BAU,9,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50873085,0.50873085,,,,,,,,,,,
BAU,9,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52177992,0.52177992,,,,,,,,,,,
BAU,9,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53489891,0.53489891,,,,,,,,,,,
BAU,9,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54808782,0.54808782,,,,,,,,,,,
BAU,9,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56155808,0.56155808,,,,,,,,,,,
BAU,9,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57513096,0.57513096,,,,,,,,,,,
BAU,9,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5890424,0.5890424,,,,,,,,,,,
BAU,9,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6034931,0.6034931,,,,,,,,,,,
BAU,9,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61806665,0.61806665,,,,,,,,,,,
BAU,9,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6329859,0.6329859,,,,,,,,,,,
BAU,9,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,9,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,9,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,9,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,9,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,9,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,9,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,9,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,9,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,9,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,9,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,9,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,9,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,9,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,9,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,9,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,9,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,9,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,9,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,9,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,9,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,9,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,9,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,9,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,9,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,9,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,9,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,9,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,9,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,9,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,9,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,9,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,9,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,9,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,9,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,9,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,9,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,9,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,9,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,9,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,9,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,9,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,9,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,9,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,9,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,9,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,9,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,9,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,9,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,9,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,9,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,9,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,9,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,9,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,9,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,9,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,9,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,9,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,9,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,9,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,9,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,9,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,9,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,9,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,9,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,9,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,9,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,9,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,9,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,9,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,9,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,9,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,9,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,9,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,9,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,9,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,9,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1224,6.1224,,,,,,,,,,,
BAU,9,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2372,6.2372,,,,,,,,,,,
BAU,9,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3518,6.3518,,,,,,,,,,,
BAU,9,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4664,6.4664,,,,,,,,,,,
BAU,9,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5907,6.5907,,,,,,,,,,,
BAU,9,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7149,6.7149,,,,,,,,,,,
BAU,9,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8387,6.8387,,,,,,,,,,,
BAU,9,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9626,6.9626,,,,,,,,,,,
BAU,9,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0862,7.0862,,,,,,,,,,,
BAU,9,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2377,7.2377,,,,,,,,,,,
BAU,9,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.389,7.389,,,,,,,,,,,
BAU,9,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5403,7.5403,,,,,,,,,,,
BAU,9,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.691,7.691,,,,,,,,,,,
BAU,9,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8417,7.8417,,,,,,,,,,,
BAU,9,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0198,8.0198,,,,,,,,,,,
BAU,9,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1975,8.1975,,,,,,,,,,,
BAU,9,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3751,8.3751,,,,,,,,,,,
BAU,9,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5523,8.5523,,,,,,,,,,,
BAU,9,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7291,8.7291,,,,,,,,,,,
BAU,9,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9257,8.9257,,,,,,,,,,,
BAU,9,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1219,9.1219,,,,,,,,,,,
BAU,9,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3179,9.3179,,,,,,,,,,,
BAU,9,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.5135,9.5135,,,,,,,,,,,
BAU,9,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7087,9.7087,,,,,,,,,,,
BAU,9,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9344,9.9344,,,,,,,,,,,
BAU,9,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1652,10.1652,,,,,,,,,,,
BAU,9,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.4014,10.4014,,,,,,,,,,,
BAU,9,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.6429,10.6429,,,,,,,,,,,
BAU,9,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8902,10.8902,,,,,,,,,,,
BAU,9,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,9,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,9,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
BAU,9,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
BAU,9,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0654,0.0654,,,,,,,,,,,
BAU,9,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,9,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
BAU,9,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1221,0.1221,,,,,,,,,,,
BAU,9,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1424,0.1424,,,,,,,,,,,
BAU,9,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1634,0.1634,,,,,,,,,,,
BAU,9,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.186,0.186,,,,,,,,,,,
BAU,9,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2094,0.2094,,,,,,,,,,,
BAU,9,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2336,0.2336,,,,,,,,,,,
BAU,9,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
BAU,9,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.285,0.285,,,,,,,,,,,
BAU,9,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3131,0.3131,,,,,,,,,,,
BAU,9,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3423,0.3423,,,,,,,,,,,
BAU,9,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3725,0.3725,,,,,,,,,,,
BAU,9,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4038,0.4038,,,,,,,,,,,
BAU,9,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4362,0.4362,,,,,,,,,,,
BAU,9,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4708,0.4708,,,,,,,,,,,
BAU,9,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5065,0.5065,,,,,,,,,,,
BAU,9,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5434,0.5434,,,,,,,,,,,
BAU,9,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5816,0.5816,,,,,,,,,,,
BAU,9,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6211,0.6211,,,,,,,,,,,
BAU,9,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6355,0.6355,,,,,,,,,,,
BAU,9,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6502,0.6502,,,,,,,,,,,
BAU,9,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6654,0.6654,,,,,,,,,,,
BAU,9,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6808,0.6808,,,,,,,,,,,
BAU,9,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6966,0.6966,,,,,,,,,,,
BAU,9,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,9,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,9,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,9,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,9,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,9,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,9,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44680909,0.44680909,,,,,,,,,,,
BAU,9,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45527273,0.45527273,,,,,,,,,,,
BAU,9,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46367273,0.46367273,,,,,,,,,,,
BAU,9,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47211818,0.47211818,,,,,,,,,,,
BAU,9,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.481,0.481,,,,,,,,,,,
BAU,9,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.49,0.49,,,,,,,,,,,
BAU,9,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4991,0.4991,,,,,,,,,,,
BAU,9,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5081,0.5081,,,,,,,,,,,
BAU,9,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5172,0.5172,,,,,,,,,,,
BAU,9,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52824545,0.52824545,,,,,,,,,,,
BAU,9,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53942727,0.53942727,,,,,,,,,,,
BAU,9,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55021818,0.55021818,,,,,,,,,,,
BAU,9,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56133636,0.56133636,,,,,,,,,,,
BAU,9,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57224545,0.57224545,,,,,,,,,,,
BAU,9,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5852,0.5852,,,,,,,,,,,
BAU,9,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59825455,0.59825455,,,,,,,,,,,
BAU,9,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6111,0.6111,,,,,,,,,,,
BAU,9,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6241,0.6241,,,,,,,,,,,
BAU,9,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6371,0.6371,,,,,,,,,,,
BAU,9,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6513,0.6513,,,,,,,,,,,
BAU,9,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6657,0.6657,,,,,,,,,,,
BAU,9,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.68,0.68,,,,,,,,,,,
BAU,9,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6942,0.6942,,,,,,,,,,,
BAU,9,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7085,0.7085,,,,,,,,,,,
BAU,9,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.725,0.725,,,,,,,,,,,
BAU,9,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7418,0.7418,,,,,,,,,,,
BAU,9,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
BAU,9,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7767,0.7767,,,,,,,,,,,
BAU,9,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7948,0.7948,,,,,,,,,,,
BAU,9,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,9,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,9,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,9,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,9,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,9,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,9,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,9,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,9,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,9,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,9,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
BAU,9,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
BAU,9,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0171,0.0171,,,,,,,,,,,
BAU,9,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
