Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,65,,DIST_JET,,2031,,6.0706,6.0706,6.0706,6.0706,,,,69.5679,52.217,,,52.217,,,,,,51.9126,,Energy
BAU,65,,DIST_JET,,2032,,6.0171,6.0171,6.0171,6.0171,,,,67.986,49.6543,,,49.6543,,,,,,48.3164,,Energy
BAU,65,,DIST_JET,,2033,,5.9635,5.9635,5.9635,5.9635,,,,66.4197,47.2027,,,47.2027,,,,,,44.9555,,Energy
BAU,65,,DIST_JET,,2034,,5.9099,5.9099,5.9099,5.9099,,,,64.8712,44.8597,,,44.8597,,,,,,41.8166,,Energy
BAU,65,,DIST_JET,,2035,,5.8562,5.8562,5.8562,5.8562,,,,63.3389,42.6195,,,42.6195,,,,,,38.8846,,Energy
BAU,65,,DIST_JET,,2036,,5.8032,5.8032,5.8032,5.8032,,,,61.8308,40.4833,,,40.4833,,,,,,36.1512,,Energy
BAU,65,,DIST_JET,,2037,,5.7502,5.7502,5.7502,5.7502,,,,60.3403,38.4426,,,38.4426,,,,,,33.5997,,Energy
BAU,65,,DIST_JET,,2038,,5.697,5.697,5.697,5.697,,,,58.8648,36.4917,,,36.4917,,,,,,31.2173,,Energy
BAU,65,,DIST_JET,,2039,,5.6438,5.6438,5.6438,5.6438,,,,57.4059,34.6281,,,34.6281,,,,,,28.9939,,Energy
BAU,65,,DIST_JET,,2040,,5.5905,5.5905,5.5905,5.5905,,,,55.9637,32.8483,,,32.8483,,,,,,26.9195,,Energy
BAU,65,,DIST_JET,,2041,,5.5379,5.5379,5.5379,5.5379,,,,54.5455,31.1529,,,31.1529,,,,,,24.9879,,Energy
BAU,65,,DIST_JET,,2042,,5.4851,5.4851,5.4851,5.4851,,,,53.1418,29.5332,,,29.5332,,,,,,23.1856,,Energy
BAU,65,,DIST_JET,,2043,,5.4324,5.4324,5.4324,5.4324,,,,51.7566,27.9881,,,27.9881,,,,,,21.5059,,Energy
BAU,65,,DIST_JET,,2044,,5.3795,5.3795,5.3795,5.3795,,,,50.3865,26.5128,,,26.5128,,,,,,19.9396,,Energy
BAU,65,,DIST_JET,,2045,,5.3266,5.3266,5.3266,5.3266,,,,49.033,25.1051,,,25.1051,,,,,,18.48,,Energy
BAU,65,,DIST_JET,,2046,,5.274,5.274,5.274,5.274,,,,47.6996,23.7642,,,23.7642,,,,,,17.1214,,Energy
BAU,65,,DIST_JET,,2047,,5.2214,5.2214,5.2214,5.2214,,,,46.3833,22.4855,,,22.4855,,,,,,15.8561,,Energy
BAU,65,,DIST_JET,,2048,,5.1686,5.1686,5.1686,5.1686,,,,45.0816,21.2654,,,21.2654,,,,,,14.6773,,Energy
BAU,65,,DIST_JET,,2049,,5.1159,5.1159,5.1159,5.1159,,,,43.7982,20.1032,,,20.1032,,,,,,13.5804,,Energy
BAU,65,,DIST_JET,,2050,,5.063,5.063,5.063,5.063,,,,42.5302,18.995,,,18.995,,,,,,12.5593,,Energy
BAU,65,,DIST_JET,,2051,,5.0675,5.0675,5.0675,5.0675,,,,41.7516,18.1447,,,18.1447,,,,,,11.7423,,Energy
BAU,65,,DIST_JET,,2052,,5.0721,5.0721,5.0721,5.0721,,,,40.9729,17.3263,,,17.3263,,,,,,10.9745,,Energy
BAU,65,,DIST_JET,,2053,,5.0768,5.0768,5.0768,5.0768,,,,40.1935,16.5386,,,16.5386,,,,,,10.2531,,Energy
BAU,65,,DIST_JET,,2054,,5.0816,5.0816,5.0816,5.0816,,,,39.4129,15.7803,,,15.7803,,,,,,9.5752,,Energy
BAU,65,,DIST_JET,,2055,,5.0865,5.0865,5.0865,5.0865,,,,38.632,15.0507,,,15.0507,,,,,,8.9386,,Energy
BAU,65,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2027,,3.0571,3.0571,3.0571,3.0571,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2028,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2029,,3.0282,3.0282,3.0282,3.0282,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2030,,3.0215,3.0215,3.0215,3.0215,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2031,,2.968,2.968,2.968,2.968,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2032,,2.9613,2.9613,2.9613,2.9613,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2033,,2.9233,2.9233,2.9233,2.9233,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2034,,2.9166,2.9166,2.9166,2.9166,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2035,,2.9099,2.9099,2.9099,2.9099,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2036,,2.8564,2.8564,2.8564,2.8564,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2037,,2.8497,2.8497,2.8497,2.8497,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2038,,2.8119,2.8119,2.8119,2.8119,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2039,,2.8052,2.8052,2.8052,2.8052,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2040,,2.7985,2.7985,2.7985,2.7985,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2041,,2.745,2.745,2.745,2.745,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2042,,2.7383,2.7383,2.7383,2.7383,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2043,,2.7003,2.7003,2.7003,2.7003,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2044,,2.6936,2.6936,2.6936,2.6936,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2045,,2.6869,2.6869,2.6869,2.6869,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2046,,2.6334,2.6334,2.6334,2.6334,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2047,,2.6267,2.6267,2.6267,2.6267,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2048,,2.5889,2.5889,2.5889,2.5889,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2049,,2.5822,2.5822,2.5822,2.5822,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2050,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2051,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2052,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2053,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2054,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_FIR,,2055,,2.5443,2.5443,2.5443,2.5443,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2027,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2028,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2029,,0.7412,0.7412,0.7412,0.7412,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2030,,0.7357,0.7357,0.7357,0.7357,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2031,,0.7302,0.7302,0.7302,0.7302,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2032,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2033,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2034,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2035,,0.7083,0.7083,0.7083,0.7083,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2036,,0.7028,0.7028,0.7028,0.7028,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2037,,0.6973,0.6973,0.6973,0.6973,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2038,,0.6918,0.6918,0.6918,0.6918,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2039,,0.6863,0.6863,0.6863,0.6863,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2040,,0.6809,0.6809,0.6809,0.6809,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2041,,0.6753,0.6753,0.6753,0.6753,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2042,,0.6699,0.6699,0.6699,0.6699,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2043,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2044,,0.6589,0.6589,0.6589,0.6589,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2045,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2046,,0.648,0.648,0.648,0.648,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2047,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2048,,0.637,0.637,0.637,0.637,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2049,,0.6315,0.6315,0.6315,0.6315,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2050,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2051,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2052,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2053,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2054,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_CHA,,2055,,0.626,0.626,0.626,0.626,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2027,,1.79872,1.79872,1.79872,1.79872,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2028,,1.80958,1.80958,1.80958,1.80958,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2029,,1.82269,1.82269,1.82269,1.82269,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2030,,1.83549,1.83549,1.83549,1.83549,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2031,,1.85048,1.85048,1.85048,1.85048,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2032,,1.86509,1.86509,1.86509,1.86509,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2033,,1.87929,1.87929,1.87929,1.87929,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2034,,1.89319,1.89319,1.89319,1.89319,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2035,,1.90668,1.90668,1.90668,1.90669,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2036,,1.92508,1.92508,1.92508,1.92509,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2037,,1.94298,1.94298,1.94298,1.94298,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2038,,1.96038,1.96038,1.96038,1.96038,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2039,,1.97738,1.97738,1.97738,1.97738,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2040,,1.99398,1.99398,1.99398,1.99398,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2041,,2.01752,2.01752,2.01752,2.01752,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2042,,2.03802,2.03802,2.03802,2.03802,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2043,,2.05802,2.05802,2.05802,2.05802,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2044,,2.07742,2.07742,2.07742,2.07742,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2045,,2.09642,2.09642,2.09642,2.09642,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2046,,2.11822,2.11822,2.11822,2.11822,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2047,,2.13942,2.13942,2.13942,2.13942,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2048,,2.16002,2.16002,2.16002,2.16002,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2049,,2.18012,2.18012,2.18012,2.18012,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2050,,2.19962,2.19962,2.19962,2.19962,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2051,,2.23292,2.23292,2.23292,2.23292,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2052,,2.26622,2.26622,2.26622,2.26622,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2053,,2.29952,2.29952,2.29952,2.29952,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2054,,2.33282,2.33282,2.33282,2.33282,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_BIM,,2055,,2.36612,2.36612,2.36612,2.36612,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,65,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,65,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,65,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,65,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,65,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,65,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.0855,4.37591,,,4.37591,,,,,,4.8433,,Energy
BAU,65,,DIST_COA,,2027,,3.389,3.389,3.389,3.389,,,,4.96929,4.16067,,,4.16067,,,,,,4.5073,,Energy
BAU,65,,DIST_COA,,2028,,3.3656,3.3656,3.3656,3.3656,,,,4.8542,3.95476,,,3.95476,,,,,,4.1932,,Energy
BAU,65,,DIST_COA,,2029,,3.3421,3.3421,3.3421,3.3421,,,,4.7401,3.75771,,,3.75771,,,,,,3.8997,,Energy
BAU,65,,DIST_COA,,2030,,3.3187,3.3187,3.3187,3.3187,,,,4.62726,3.56939,,,3.56939,,,,,,3.6256,,Energy
BAU,65,,DIST_COA,,2031,,3.2954,3.2954,3.2954,3.2954,,,,4.51569,3.38943,,,3.38943,,,,,,3.3697,,Energy
BAU,65,,DIST_COA,,2032,,3.2722,3.2722,3.2722,3.2722,,,,4.40536,3.2175,,,3.2175,,,,,,3.1308,,Energy
BAU,65,,DIST_COA,,2033,,3.2489,3.2489,3.2489,3.2489,,,,4.29602,3.05307,,,3.05307,,,,,,2.9077,,Energy
BAU,65,,DIST_COA,,2034,,3.2256,3.2256,3.2256,3.2256,,,,4.1878,2.89594,,,2.89594,,,,,,2.6995,,Energy
BAU,65,,DIST_COA,,2035,,3.2023,3.2023,3.2023,3.2023,,,,4.08069,2.74582,,,2.74582,,,,,,2.5052,,Energy
BAU,65,,DIST_COA,,2036,,3.1807,3.1807,3.1807,3.1807,,,,3.97683,2.6038,,,2.6038,,,,,,2.3252,,Energy
BAU,65,,DIST_COA,,2037,,3.1591,3.1591,3.1591,3.1591,,,,3.874,2.46811,,,2.46811,,,,,,2.1572,,Energy
BAU,65,,DIST_COA,,2038,,3.1374,3.1374,3.1374,3.1374,,,,3.7721,2.33841,,,2.33841,,,,,,2.0004,,Energy
BAU,65,,DIST_COA,,2039,,3.1157,3.1157,3.1157,3.1157,,,,3.67123,2.21454,,,2.21454,,,,,,1.8542,,Energy
BAU,65,,DIST_COA,,2040,,3.0939,3.0939,3.0939,3.0939,,,,3.57129,2.09619,,,2.09619,,,,,,1.7179,,Energy
BAU,65,,DIST_COA,,2041,,3.0731,3.0731,3.0731,3.0731,,,,3.47352,1.98386,,,1.98386,,,,,,1.5913,,Energy
BAU,65,,DIST_COA,,2042,,3.0522,3.0522,3.0522,3.0522,,,,3.37665,1.87655,,,1.87655,,,,,,1.4732,,Energy
BAU,65,,DIST_COA,,2043,,3.0313,3.0313,3.0313,3.0313,,,,3.28078,1.77412,,,1.77412,,,,,,1.3632,,Energy
BAU,65,,DIST_COA,,2044,,3.0103,3.0103,3.0103,3.0103,,,,3.1858,1.67633,,,1.67633,,,,,,1.2607,,Energy
BAU,65,,DIST_COA,,2045,,2.9892,2.9892,2.9892,2.9892,,,,3.09173,1.58298,,,1.58298,,,,,,1.1652,,Energy
BAU,65,,DIST_COA,,2046,,2.968,2.968,2.968,2.968,,,,2.99857,1.4939,,,1.4939,,,,,,1.0763,,Energy
BAU,65,,DIST_COA,,2047,,2.9467,2.9467,2.9467,2.9467,,,,2.90633,1.40892,,,1.40892,,,,,,0.9935,,Energy
BAU,65,,DIST_COA,,2048,,2.9254,2.9254,2.9254,2.9254,,,,2.81482,1.32778,,,1.32778,,,,,,0.9164,,Energy
BAU,65,,DIST_COA,,2049,,2.904,2.904,2.904,2.904,,,,2.72453,1.25055,,,1.25055,,,,,,0.8448,,Energy
BAU,65,,DIST_COA,,2050,,2.8825,2.8825,2.8825,2.8825,,,,2.63518,1.17694,,,1.17694,,,,,,0.7782,,Energy
BAU,65,,DIST_COA,,2051,,2.8863,2.8863,2.8863,2.8863,,,,2.56938,1.11662,,,1.11662,,,,,,0.7226,,Energy
BAU,65,,DIST_COA,,2052,,2.8901,2.8901,2.8901,2.8901,,,,2.5034,1.05862,,,1.05862,,,,,,0.6705,,Energy
BAU,65,,DIST_COA,,2053,,2.8938,2.8938,2.8938,2.8938,,,,2.43716,1.00283,,,1.00283,,,,,,0.6217,,Energy
BAU,65,,DIST_COA,,2054,,2.8976,2.8976,2.8976,2.8976,,,,2.37082,0.949238,,,0.949238,,,,,,0.576,,Energy
BAU,65,,DIST_COA,,2055,,2.9013,2.9013,2.9013,2.9013,,,,2.30421,0.897704,,,0.897704,,,,,,0.5331,,Energy
BAU,65,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,65,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,65,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,65,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,65,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,65,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.7032,59.9774,,,59.9774,,,,,,66.384,,Energy
BAU,65,,DIST_FOI,,2027,,1.50068,1.50068,1.50068,1.50068,,,,19.0147,15.9205,,,15.9205,,,,,,17.2469,,Energy
BAU,65,,DIST_FOI,,2028,,1.30401,1.30401,1.30401,1.30401,,,,16.308,13.2862,,,13.2862,,,,,,14.0875,,Energy
BAU,65,,DIST_FOI,,2029,,1.3522,1.3522,1.3522,1.3522,,,,16.6878,13.2292,,,13.2292,,,,,,13.7291,,Energy
BAU,65,,DIST_FOI,,2030,,1.33541,1.33541,1.33541,1.33541,,,,16.2606,12.5431,,,12.5431,,,,,,12.7406,,Energy
BAU,65,,DIST_FOI,,2031,,1.28501,1.28501,1.28501,1.28501,,,,15.4351,11.5855,,,11.5855,,,,,,11.5179,,Energy
BAU,65,,DIST_FOI,,2032,,1.2799,1.2799,1.2799,1.2799,,,,15.163,11.0744,,,11.0744,,,,,,10.7761,,Energy
BAU,65,,DIST_FOI,,2033,,1.25519,1.25519,1.25519,1.25519,,,,14.6634,10.4209,,,10.4209,,,,,,9.9248,,Energy
BAU,65,,DIST_FOI,,2034,,1.2261,1.2261,1.2261,1.2261,,,,14.1216,9.76536,,,9.76536,,,,,,9.1029,,Energy
