Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,27,,OPEN_BURN,,2049,,0.319541,0.319541,0.319541,0.319541,,,,,,,,,,,2.3293,,,,20.8835,2.3293,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2050,,0.3158,0.3158,0.3158,0.3158,,,,,,,,,,,2.10943,,,,20.4252,2.10943,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2051,,0.312106,0.312106,0.312106,0.312106,,,,,,,,,,,1.90997,,,,19.9733,1.90997,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2052,,0.308411,0.308411,0.308411,0.308411,,,,,,,,,,,1.72855,,,,19.5223,1.72855,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2053,,0.304671,0.304671,0.304671,0.304671,,,,,,,,,,,1.56327,,,,19.0681,1.56327,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2054,,0.300908,0.300908,0.300908,0.300908,,,,,,,,,,,1.41284,,,,18.6118,1.41284,,,,,,,,,,,,,,,,,
LTS,27,,OPEN_BURN,,2055,,0.297236,0.297236,0.297236,0.297236,,,,,,,,,,,1.27656,,,,18.1619,1.27656,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2026,,0.0166473,0.0166473,0.0166473,0.0166473,,,,,,,,,,,2.58818,,,,3.95207,2.58818,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2027,,0.0164619,0.0164619,0.0164619,0.0164619,,,,,,,,,,,2.3469,,,,3.87033,2.3469,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2028,,0.0162762,0.0162762,0.0162762,0.0162762,,,,,,,,,,,2.12734,,,,3.78892,2.12734,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2029,,0.0161857,0.0161857,0.0161857,0.0161857,,,,,,,,,,,1.93904,,,,3.72983,1.93904,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2030,,0.016002,0.016002,0.016002,0.016002,,,,,,,,,,,1.7566,,,,3.64921,1.7566,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2031,,0.0158516,0.0158516,0.0158516,0.0158516,,,,,,,,,,,1.59737,,,,3.5839,1.59737,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2032,,0.0157011,0.0157011,0.0157011,0.0157011,,,,,,,,,,,1.45189,,,,3.51808,1.45189,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2033,,0.0155506,0.0155506,0.0155506,0.0155506,,,,,,,,,,,1.31899,,,,3.45174,1.31899,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2034,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,1.19769,,,,3.38504,1.19769,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2035,,0.0152493,0.0152493,0.0152493,0.0152493,,,,,,,,,,,1.08704,,,,3.31809,1.08704,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2036,,0.0151274,0.0151274,0.0151274,0.0151274,,,,,,,,,,,0.989892,,,,3.26329,0.989892,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2037,,0.0149213,0.0149213,0.0149213,0.0149213,,,,,,,,,,,0.895868,,,,3.1896,0.895868,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2038,,0.0147989,0.0147989,0.0147989,0.0147989,,,,,,,,,,,0.814943,,,,3.1336,0.814943,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2039,,0.0146757,0.0146757,0.0146757,0.0146757,,,,,,,,,,,0.74099,,,,3.07717,0.74099,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2040,,0.0144717,0.0144717,0.0144717,0.0144717,,,,,,,,,,,0.669721,,,,3.00371,0.669721,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2041,,0.0143715,0.0143715,0.0143715,0.0143715,,,,,,,,,,,0.610429,,,,2.9568,0.610429,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2042,,0.0141931,0.0141931,0.0141931,0.0141931,,,,,,,,,,,0.553089,,,,2.89338,0.553089,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2043,,0.0140143,0.0140143,0.0140143,0.0140143,,,,,,,,,,,0.500817,,,,2.82952,0.500817,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2044,,0.0139122,0.0139122,0.0139122,0.0139122,,,,,,,,,,,0.455738,,,,2.78083,0.455738,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2045,,0.0137348,0.0137348,0.0137348,0.0137348,,,,,,,,,,,0.412301,,,,2.71704,0.412301,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2046,,0.013577,0.013577,0.013577,0.013577,,,,,,,,,,,0.373907,,,,2.66115,0.373907,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2047,,0.0134204,0.0134204,0.0134204,0.0134204,,,,,,,,,,,0.338964,,,,2.60545,0.338964,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2048,,0.0132628,0.0132628,0.0132628,0.0132628,,,,,,,,,,,0.307137,,,,2.54968,0.307137,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2049,,0.0131054,0.0131054,0.0131054,0.0131054,,,,,,,,,,,0.278166,,,,2.49391,0.278166,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2050,,0.012949,0.012949,0.012949,0.012949,,,,,,,,,,,0.251852,,,,2.43863,0.251852,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2051,,0.0127918,0.0127918,0.0127918,0.0127918,,,,,,,,,,,0.227935,,,,2.38361,0.227935,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2052,,0.0126347,0.0126347,0.0126347,0.0126347,,,,,,,,,,,0.206193,,,,2.32874,0.206193,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2053,,0.0124787,0.0124787,0.0124787,0.0124787,,,,,,,,,,,0.186436,,,,2.27406,0.186436,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2054,,0.0123891,0.0123891,0.0123891,0.0123891,,,,,,,,,,,0.169378,,,,2.23127,0.169378,,,,,,,,,,,,,,,,,
LTS,27,,SIT_CLAN,,2055,,0.0122325,0.0122325,0.0122325,0.0122325,,,,,,,,,,,0.152971,,,,2.17635,0.152971,,,,,,,,,,,,,,,,,
LTS,27,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2026,,0.000115568,0.00291557,0.0104156,0.0104156,,,0.104011,0.0707884,,,0.642611,0.420841,0.642611,,0.491629,,,,1.56433e-08,1.02737e-08,,,,,,,,0.099,,0.6118,0.6118,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2027,,,0.00291557,0.00981557,0.00978939,,,,,,,0.617501,0.374441,0.617501,,0.374441,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5597,0.5597,,,,nan,nan,
LTS,27,,AERO_PTAR,,2028,,3.81334e-05,0.0029537,0.0091537,0.0091537,,,0.0343201,0.0200254,,,0.590048,0.33129,0.590048,,0.351316,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0296,,0.5091,0.5091,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2029,,4.44142e-05,0.00299812,0.00859812,0.00859812,,,0.0399727,0.021596,,,0.566112,0.294307,0.566112,,0.315903,,,,-1.49885e-09,,,,,,,,,0.0328,,0.465,0.465,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2030,,5.47859e-05,0.0030529,0.0080529,0.0080529,,,0.0493073,0.0246659,,,0.541338,0.260581,0.541338,,0.285247,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0386,,0.4233,0.4233,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2031,,6.66391e-05,0.00311954,0.00751954,0.00751954,,,0.0599752,0.0277801,,,0.515871,0.229928,0.515871,,0.257708,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0447,,0.3841,0.3841,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2032,,0.000188675,0.00330822,0.00700822,0.00700822,,,0.169808,0.0728276,,,0.490473,0.202415,0.490473,,0.275242,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1204,,0.3476,0.3476,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2033,,9.30973e-05,0.00340131,0.00650131,0.00650131,,,0.0837876,0.0332732,,,0.463979,0.177297,0.463979,,0.21057,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0565,,0.3131,0.3131,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2034,,0.000108185,0.0035095,0.0060095,0.0060095,,,0.0973663,0.0358014,,,0.437181,0.154682,0.437181,,0.190484,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0625,,0.2808,0.2808,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2035,,0.000214443,0.00372394,0.00562394,0.00562394,,,0.192998,0.0657084,,,0.416901,0.13658,0.416901,,0.202289,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.118,,0.255,0.255,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2036,,0.000817625,0.00454157,0.00574157,0.00574157,,,0.735863,0.231975,,,0.433551,0.131514,0.433551,,0.363489,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4284,,0.2524,0.2524,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2037,,0.000799659,0.00534122,0.00594122,0.00594122,,,0.719693,0.210072,0.0678725,0.00459053,0.456835,0.128312,0.456835,,0.333793,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3989,,0.2532,0.2532,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2038,,0.000706447,0.00604767,0.00604767,0.00604767,,,0.635803,0.171838,0.11548,0.00781047,0.473374,0.123109,0.473374,,0.287136,,,,,,,,,,,,,0.3355,,0.2498,0.2498,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2039,,0.000115598,0.00616327,0.00616327,0.00616327,,,0.104038,0.0260354,0.0273082,0.00184698,0.490936,0.118219,0.490936,,0.142407,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0523,,0.2466,0.2466,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2040,,0.000111609,0.00627488,0.00627488,0.00627488,,,0.100448,0.023275,0.0338858,0.00229185,0.508495,0.113377,0.508495,,0.13436,,,,9.29867e-09,2.08092e-09,,,,,,,,0.048,,0.2432,0.2432,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2041,,0.000107856,0.00638273,0.00638273,0.00638273,,,0.0970701,0.0208262,0.0394751,0.00266988,0.526052,0.108603,0.526052,,0.126759,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0442,,0.2395,0.2395,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2042,,0.000751087,0.00643382,0.00643382,0.00643382,,,0.675979,0.134287,0.318285,0.0215271,0.53915,0.103062,0.53915,,0.215822,,,,2.52039e-08,4.83124e-09,,,,,,,,0.293,,0.2337,0.2337,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2043,,0.000669472,0.00650329,0.00650329,0.00650329,,,0.602525,0.110829,0.319507,0.0216097,0.553955,0.0980483,0.553955,,0.187267,,,,3.76895e-09,,,,,,,,,0.2487,,0.2286,0.2286,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2044,,0.000874636,0.00657793,0.00657793,0.00657793,,,0.787173,0.134068,0.460738,0.0311618,0.569399,0.0933166,0.569399,,0.196222,,,,-2.88128e-09,,,,,,,,,0.3093,,0.2237,0.2237,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2045,,0.000792982,0.00667091,0.00667091,0.00667091,,,0.713684,0.112547,0.454088,0.030712,0.586663,0.089024,0.586663,,0.170859,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2669,,0.2194,0.2194,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2046,,0.000149999,0.00670534,0.00670534,0.00670534,,,0.134999,0.0197123,0.0922634,0.00624019,0.598954,0.0841565,0.598954,,0.0976286,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0481,,0.2133,0.2133,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2047,,,0.00670534,0.00670534,0.00669538,,,,,,,0.607313,0.0790102,0.607313,,0.0790102,,,,-6.99947e-09,,,,,,,,,,,0.2059,0.2059,,,,nan,nan,
LTS,27,,AERO_PTAR,,2048,,4.44365e-05,0.00671165,0.00671165,0.00671165,,,0.0399928,0.00500657,0.0306971,0.00207619,0.61806,0.0744522,0.61806,,0.0773826,,,,-3.65253e-09,,,,,,,,,0.0129,,0.1995,0.1995,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2049,,8.05367e-05,0.00674777,0.00674777,0.00674777,,,0.0724831,0.00840178,0.0583501,0.00394648,0.630707,0.0703478,0.630707,,0.0748031,,,,-4.70027e-09,,,,,,,,,0.0223,,0.1938,0.1938,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2050,,,0.00669298,0.00669298,0.00666765,,,,,,,0.63243,0.0653148,0.63243,,0.0653148,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.185,0.185,,,,nan,nan,
LTS,27,,AERO_PTAR,,2051,,4.51873e-05,0.00667153,0.00667153,0.00667153,,,0.0406685,0.00404153,0.0354549,0.00239798,0.632797,0.0605118,0.632797,,0.0621554,,,,7.77072e-09,,,,,,,,,0.0113,,0.1762,0.1762,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2052,,8.55186e-05,0.00656837,0.00656837,0.00656837,,,0.0769667,0.00708217,0.0693879,0.00469302,0.623013,0.0551631,0.623013,,0.0575523,,,,6.53381e-09,,,,,,,,,0.0204,,0.1652,0.1652,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2053,,,0.00647528,0.00647528,0.00646784,,,,,,,0.613477,0.0502952,0.613477,,0.0502952,,,,4.75848e-09,,,,,,,,,,,0.1548,0.1548,,,,nan,nan,
LTS,27,,AERO_PTAR,,2054,,2.28637e-05,0.00638996,0.00638996,0.00638996,,,0.0205773,0.00162332,0.019642,0.00132848,0.60609,0.0460088,0.60609,,0.0463037,,,,6.69388e-09,,,,,,,,,0.0049,,0.1456,0.1456,,nan,,nan,nan,
LTS,27,,AERO_PTAR,,2055,,6.69918e-05,0.00624251,0.00624251,0.00624251,,,0.0602926,0.00440409,0.0589751,0.00398875,0.592104,0.0416177,0.592104,,0.0420331,,,,8.45466e-09,,,,,,,,,0.0138,,0.1354,0.1354,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2026,,0.0010015,0.0010015,0.0010015,0.0010015,,,3.78566,2.57646,,,0.432527,0.283258,0.432527,,1.87591,,,,-1.50225,-0.983808,,,,,,,,3.604,,0.4118,0.4118,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2027,,0.000877275,0.00187877,0.00187877,0.00187877,,,3.3161,2.08971,,,0.829572,0.503037,0.829572,,0.883864,,,,-2.81816,-1.70888,,,,,,,,3.0055,,0.7519,0.7519,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2028,,0.000945242,0.00282401,0.00282401,0.00282401,,,3.57302,2.08482,,,1.27425,0.715446,1.27425,,0.421894,,,,-4.23602,-2.37837,,,,,,,,3.083,,1.0995,1.0995,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2029,,0.000901836,0.00372585,0.00372585,0.00372585,,,3.40894,1.84174,,,1.71721,0.89273,1.71721,,-0.170985,,,,-5.58878,-2.90546,,,,,,,,2.8003,,1.4106,1.4106,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2030,,0.000862431,0.00458828,0.00458828,0.00458828,,,3.25999,1.63081,,,2.15906,1.03929,2.15906,,-0.642855,,,,-6.88242,-3.31296,,,,,,,,2.5494,,1.6885,1.6885,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2031,,0.000730418,0.0053187,0.0053187,0.0053187,,,2.76098,1.27887,,,2.55419,1.13842,2.55419,,-1.13859,,,,-7.97805,-3.55588,,,,,,,,2.0556,,1.9016,1.9016,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2032,,0.000791027,0.00610973,0.00610973,0.00610973,,,2.99008,1.2824,,,2.99315,1.23525,2.99315,,-1.26451,,,,-9.16459,-3.78216,,,,,,,,2.1193,,2.1215,2.1215,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2033,,0.000743009,0.00685274,0.00685274,0.00685274,,,2.80857,1.11532,,,3.42341,1.30816,3.42341,,-1.50439,,,,-10.2791,-3.92788,,,,,,,,1.8952,,2.31,2.31,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2034,,0.000616212,0.00746895,0.00746895,0.00746895,,,2.32928,0.856472,,,3.80347,1.34573,3.80347,,-1.76176,,,,-11.2034,-3.96397,,,,,,,,1.4963,,2.4434,2.4434,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2035,,0.000673175,0.00814212,0.00814212,0.00814212,,,2.5446,0.866338,,,4.22501,1.38415,4.22501,,-1.75066,,,,-12.2132,-4.00115,,,,,,,,1.5562,,2.5839,2.5839,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2036,,,0.00814212,0.00814212,0.00795617,,,,,,,4.20545,1.27569,4.20545,,-2.34447,,,,-11.9343,-3.62015,,,,,,,,,,2.4486,2.4486,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2037,,,0.00814212,0.00814212,0.00778782,,,,,,,4.19177,1.17735,4.19177,,-2.10372,,,,-11.6817,-3.28107,,,,,,,,,,2.3235,2.3235,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2038,,,0.00814212,0.00814212,0.0076185,,,,,,,4.1743,1.0856,4.1743,,-1.88638,,,,-11.4277,-2.97197,,,,,,,,,,2.2028,2.2028,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2039,,,0.00814212,0.00814212,0.00747296,,,,,,,4.16682,1.00338,4.16682,,-1.69588,,,,-11.2094,-2.69926,,,,,,,,,,2.0933,2.0933,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2040,,,0.00814212,0.00814212,0.00733329,,,,,,,4.15985,0.927502,4.15985,,-1.5251,,,,-10.9999,-2.4526,,,,,,,,,,1.9896,1.9896,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2041,,,0.00814212,0.00814212,0.00719913,,,,,,,4.15336,0.857458,4.15336,,-1.37192,,,,-10.7987,-2.22938,,,,,,,,,,1.8911,1.8911,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2042,,,0.00814212,0.00814212,0.00709183,,,,,,,4.16003,0.795218,4.16003,,-1.23826,,,,-10.6377,-2.03347,,,,,,,,,,1.8033,1.8033,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2043,,,0.00814212,0.00814212,0.00700911,,,,,,,4.17929,0.73972,4.17929,,-1.12116,,,,-10.5137,-1.86088,,,,,,,,,,1.7247,1.7247,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2044,,,0.00814212,0.00814212,0.00693543,,,,,,,4.20242,0.688717,4.20242,,-1.01621,,,,-10.4031,-1.70493,,,,,,,,,,1.651,1.651,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2045,,,0.00814212,0.00814212,0.00688381,,,,,,,4.23771,0.643056,4.23771,,-0.923833,,,,-10.3257,-1.56689,,,,,,,,,,1.585,1.585,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2046,,,0.00714063,0.00714063,0.00684651,,,,,,,4.28095,0.601498,4.28095,,-0.841464,,,,-10.2698,-1.44296,,,,,,,,,,1.5244,1.5244,,,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2047,,0.000572987,0.00683634,0.00683634,0.00683634,,,2.16589,0.292832,1.57486,0.106515,4.34069,0.564715,4.34069,,-0.583058,,,,-10.2545,-1.33409,,,,,,,,0.7342,,1.4715,1.4715,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2048,,0.000961849,0.00685294,0.00685294,0.00685294,,,3.63579,0.455153,2.79071,0.188748,4.4175,0.532137,4.4175,,-0.439728,,,,-10.2794,-1.23827,,,,,,,,1.1734,,1.4257,1.4257,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2049,,0.000938719,0.00688983,0.00688983,0.00688983,,,3.54836,0.411303,2.85649,0.193197,4.5079,0.502802,4.5079,,-0.431808,,,,-10.3347,-1.15272,,,,,,,,1.0902,,1.385,1.385,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2050,,0.000927039,0.00695443,0.00695443,0.00695443,,,3.50421,0.376098,2.94246,0.199012,4.61742,0.476868,4.61742,,-0.423385,,,,-10.4317,-1.07734,,,,,,,,1.025,,1.3506,1.3506,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2051,,0.000810098,0.00703411,0.00703411,0.00703411,,,3.06217,0.30431,2.66961,0.180558,4.67032,0.446604,4.67032,,-0.438609,,,,-10.5512,-1.00897,,,,,,,,0.8527,,1.3005,1.3005,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2052,,0.000915703,0.00715879,0.00715879,0.00715879,,,3.46136,0.3185,3.12052,0.211055,4.7531,0.420851,4.7531,,-0.422489,,,,-10.7382,-0.950786,,,,,,,,0.9176,,1.2601,1.2601,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2053,,0.000879343,0.00729512,0.00729512,0.00729512,,,3.32391,0.283198,3.08811,0.208863,4.84362,0.397098,4.84362,,-0.42569,,,,-10.9427,-0.897123,,,,,,,,0.8389,,1.2225,1.2225,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2054,,0.000788868,0.00746778,0.00746778,0.00746778,,,2.98192,0.235241,2.84639,0.192514,4.95825,0.376386,4.95825,,-0.431217,,,,-11.2017,-0.850329,,,,,,,,0.7165,,1.1914,1.1914,,nan,,nan,nan,
LTS,27,,AERO_PTAR_RU,,2055,,0.000870244,0.00766485,0.00766485,0.00766485,,,3.28952,0.240284,3.21764,0.217623,5.0891,0.357702,5.0891,,-0.427756,,,,-11.4973,-0.808119,,,,,,,,0.7525,,1.1641,1.1641,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2026,,0.00265434,0.0117543,0.0363543,0.0363543,,,0.425228,0.289403,,,0.203839,0.133492,0.203839,,0.422895,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4048,,0.1941,0.1941,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2027,,0.00213339,0.0138877,0.0364877,0.0364877,,,0.3251,0.204868,,,0.194607,0.118006,0.194607,,0.322874,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2947,,0.1764,0.1764,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2028,,0.0021297,0.0160174,0.0365174,0.0365174,,,0.309443,0.180557,,,0.185709,0.104269,0.185709,,0.284826,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.267,,0.1602,0.1602,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2029,,0.0019768,0.0179942,0.0364942,0.0364942,,,0.274461,0.148283,,,0.17734,0.0921945,0.17734,,0.240477,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2255,,0.1457,0.1457,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2030,,0.00212475,0.020119,0.036519,0.036519,,,0.282449,0.141295,,,0.169912,0.0817896,0.169912,,0.223084,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2209,,0.1329,0.1329,,nan,,nan,nan,
LTS,27,,SEPT_SYST,,2031,,0.00207001,0.022189,0.036589,0.036589,,,0.263941,0.122256,,,0.163286,0.0727777,0.163286,,0.195034,,,,,,,,,,,,,0.1965,,0.1216,0.1216,,nan,,nan,nan,
