Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,100,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.732984,21.732984,,,,,,,,,,,
LTS,100,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.290984,22.290984,,,,,,,,,,,
LTS,100,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.851216,22.851216,,,,,,,,,,,
LTS,100,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.4143,23.4143,,,,,,,,,,,
LTS,100,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.9799,23.9799,,,,,,,,,,,
LTS,100,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.548652,24.548652,,,,,,,,,,,
LTS,100,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.174728,25.174728,,,,,,,,,,,
LTS,100,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.8042,25.8042,,,,,,,,,,,
LTS,100,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4363,26.4363,,,,,,,,,,,
LTS,100,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.071928,27.071928,,,,,,,,,,,
LTS,100,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.7089,27.7089,,,,,,,,,,,
LTS,100,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.3615,28.3615,,,,,,,,,,,
LTS,100,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.029392,29.029392,,,,,,,,,,,
LTS,100,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.7135,29.7135,,,,,,,,,,,
LTS,100,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.4116,30.4116,,,,,,,,,,,
LTS,100,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.1271,31.1271,,,,,,,,,,,
LTS,100,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,100,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,100,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,100,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,100,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,100,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,100,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.010538,1.010538,,,,,,,,,,,
LTS,100,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0318,1.0318,,,,,,,,,,,
LTS,100,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0532,1.0532,,,,,,,,,,,
LTS,100,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.074708,1.074708,,,,,,,,,,,
LTS,100,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0986,1.0986,,,,,,,,,,,
LTS,100,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1224,1.1224,,,,,,,,,,,
LTS,100,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.146504,1.146504,,,,,,,,,,,
LTS,100,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1706,1.1706,,,,,,,,,,,
LTS,100,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.194864,1.194864,,,,,,,,,,,
LTS,100,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2239,1.2239,,,,,,,,,,,
LTS,100,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2531,1.2531,,,,,,,,,,,
LTS,100,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28247,1.28247,,,,,,,,,,,
LTS,100,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3119,1.3119,,,,,,,,,,,
LTS,100,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.341618,1.341618,,,,,,,,,,,
LTS,100,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.376,1.376,,,,,,,,,,,
LTS,100,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.410624,1.410624,,,,,,,,,,,
LTS,100,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.445406,1.445406,,,,,,,,,,,
LTS,100,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4802,1.4802,,,,,,,,,,,
LTS,100,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5154,1.5154,,,,,,,,,,,
LTS,100,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.55403,1.55403,,,,,,,,,,,
LTS,100,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.592904,1.592904,,,,,,,,,,,
LTS,100,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.631964,1.631964,,,,,,,,,,,
LTS,100,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.671024,1.671024,,,,,,,,,,,
LTS,100,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.710642,1.710642,,,,,,,,,,,
LTS,100,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.750818,1.750818,,,,,,,,,,,
LTS,100,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.791924,1.791924,,,,,,,,,,,
LTS,100,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.834146,1.834146,,,,,,,,,,,
LTS,100,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.877298,1.877298,,,,,,,,,,,
LTS,100,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.921566,1.921566,,,,,,,,,,,
LTS,100,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,100,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,100,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,100,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,100,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,100,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,100,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,100,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,100,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,100,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,100,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,100,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,100,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,100,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,100,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,100,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,100,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,100,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,100,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,100,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,100,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,100,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,100,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,100,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,100,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,100,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,100,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,100,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,100,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,100,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,100,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,100,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,100,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,100,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,100,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,100,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,100,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,100,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,100,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,100,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,100,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,100,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,100,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,100,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,100,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,100,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,100,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,100,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,100,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,100,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,100,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,100,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,100,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,100,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,100,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,100,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,100,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,100,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,100,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,100,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,100,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,100,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,100,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,100,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,100,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,100,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,100,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,100,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,100,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,100,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,100,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,100,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,100,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,100,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,100,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,100,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,100,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,100,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,100,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,100,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,100,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,100,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,100,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,100,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,100,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,100,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,100,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,100,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,100,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,100,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,100,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,100,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,100,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,100,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,100,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,100,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,100,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,100,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,100,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,100,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,100,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,100,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,100,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,100,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,100,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,100,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,100,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
LTS,100,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2091,0.2091,,,,,,,,,,,
LTS,100,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
LTS,100,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
LTS,100,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.382,0.382,,,,,,,,,,,
LTS,100,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4024,0.4024,,,,,,,,,,,
LTS,100,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4235,0.4235,,,,,,,,,,,
LTS,100,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.445,0.445,,,,,,,,,,,
LTS,100,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.467,0.467,,,,,,,,,,,
LTS,100,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4915,0.4915,,,,,,,,,,,
LTS,100,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5167,0.5167,,,,,,,,,,,
LTS,100,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5424,0.5424,,,,,,,,,,,
LTS,100,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5689,0.5689,,,,,,,,,,,
LTS,100,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.596,0.596,,,,,,,,,,,
LTS,100,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6259,0.6259,,,,,,,,,,,
LTS,100,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6566,0.6566,,,,,,,,,,,
LTS,100,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
LTS,100,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7203,0.7203,,,,,,,,,,,
LTS,100,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7533,0.7533,,,,,,,,,,,
LTS,100,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7888,0.7888,,,,,,,,,,,
LTS,100,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8252,0.8252,,,,,,,,,,,
LTS,100,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8626,0.8626,,,,,,,,,,,
LTS,100,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9007,0.9007,,,,,,,,,,,
LTS,100,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9397,0.9397,,,,,,,,,,,
LTS,100,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9609,0.9609,,,,,,,,,,,
LTS,100,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9825,0.9825,,,,,,,,,,,
LTS,100,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0045,1.0045,,,,,,,,,,,
LTS,100,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0272,1.0272,,,,,,,,,,,
LTS,100,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0502,1.0502,,,,,,,,,,,
LTS,100,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22697801,,,,,
LTS,100,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.47448115,,,,,
LTS,100,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71434094,,,,,
LTS,100,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90937915,,,,,
LTS,100,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.92418418,,,,,
LTS,100,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.20367732,,,,,
LTS,100,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.42577275,,,,,
LTS,100,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.64100946,,,,,
LTS,100,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.8160258,,,,,
LTS,100,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.829311,,,,,
LTS,100,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,100,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,100,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,100,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,100,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,100,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,100,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45750486,,,,,
LTS,100,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45182709,,,,,
LTS,100,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44648496,,,,,
LTS,100,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4379292,,,,,
LTS,100,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42968576,,,,,
LTS,100,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42175692,,,,,
