Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,51,,T5BIMINDSUM,,2053,,2.2219,2.2219,2.2219,2.2219,,,7.3876,3.08162,,,,,,3.08162,,,,,,,,,,,,,1.8845,,,,3.78379176264081e-05,,,,,,
LTS,51,,T5BIMINDSUM,,2054,,2.2487,2.2487,2.2487,2.2487,,,7.73328,3.13887,,,,,,3.13887,,,,,,,,,,,,,1.8788,,,,3.826901163272246e-05,,,,,,
LTS,51,,T5BIMINDSUM,,2055,,2.275,2.275,2.275,2.275,,,8.0833,3.19251,,,,,,3.19251,,,,,,,,,,,,,1.8703,,,,3.864843070081821e-05,,,,,,
LTS,51,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00328166,0.00286261,,,,,,0.00286261,,,,,,,,,,,,,0.0031,,,,4.255070139473552e-08,,,,,,
LTS,51,,T5FOIINDSUM,,2027,,0.0137,0.0137,0.0137,0.0137,,,0.0049183,0.00417462,,,,,,0.00417462,,,,,,,,,,,,,0.0045,,,,6.161519278070555e-08,,,,,,
LTS,51,,T5FOIINDSUM,,2028,,0.014,0.014,0.014,0.014,,,0.006622,0.00546921,,,,,,0.00546921,,,,,,,,,,,,,0.0057,,,,8.015334078463902e-08,,,,,,
LTS,51,,T5FOIINDSUM,,2029,,0.0144,0.0144,0.0144,0.0144,,,0.00845424,0.00679428,,,,,,0.00679428,,,,,,,,,,,,,0.007,,,,9.887048865178626e-08,,,,,,
LTS,51,,T5FOIINDSUM,,2030,,0.0147,0.0147,0.0147,0.0147,,,0.0103076,0.0080605,,,,,,0.0080605,,,,,,,,,,,,,0.0081,,,,1.1646872496109409e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2031,,0.0151,0.0151,0.0151,0.0151,,,0.012311,0.00936765,,,,,,0.00936765,,,,,,,,,,,,,0.0092,,,,1.3440169680041352e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2032,,0.0154,0.0154,0.0154,0.0154,,,0.0143112,0.0105961,,,,,,0.0105961,,,,,,,,,,,,,0.0102,,,,1.5095486965999054e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2033,,0.0158,0.0158,0.0158,0.0158,,,0.0164857,0.0118771,,,,,,0.0118771,,,,,,,,,,,,,0.0112,,,,1.6801115795013072e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2034,,0.0162,0.0162,0.0162,0.0162,,,0.0187515,0.0131454,,,,,,0.0131454,,,,,,,,,,,,,0.0121,,,,1.8464025995004322e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2035,,0.0165,0.0165,0.0165,0.0165,,,0.0209814,0.0143122,,,,,,0.0143122,,,,,,,,,,,,,0.0129,,,,1.996110174131987e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2036,,0.017,0.017,0.017,0.017,,,0.0235552,0.0156348,,,,,,0.0156348,,,,,,,,,,,,,0.0138,,,,2.1651924146337454e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2037,,0.0174,0.0174,0.0174,0.0174,,,0.0260948,0.0168536,,,,,,0.0168536,,,,,,,,,,,,,0.0145,,,,2.3175191401352283e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2038,,0.0179,0.0179,0.0179,0.0179,,,0.028887,0.0181541,,,,,,0.0181541,,,,,,,,,,,,,0.0153,,,,2.4787427362083285e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2039,,0.0183,0.0183,0.0183,0.0183,,,0.0316206,0.0193364,,,,,,0.0193364,,,,,,,,,,,,,0.016,,,,2.6215538049408685e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2040,,0.0187,0.0187,0.0187,0.0187,,,0.0344435,0.020495,,,,,,0.020495,,,,,,,,,,,,,0.0166,,,,2.759024782626239e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2041,,0.0192,0.0192,0.0192,0.0192,,,0.0375552,0.0217442,,,,,,0.0217442,,,,,,,,,,,,,0.0172,,,,2.90655175538248e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2042,,0.0197,0.0197,0.0197,0.0197,,,0.040781,0.0229755,,,,,,0.0229755,,,,,,,,,,,,,0.0178,,,,3.0494780281837137e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2043,,0.0202,0.0202,0.0202,0.0202,,,0.0441208,0.0241871,,,,,,0.0241871,,,,,,,,,,,,,0.0183,,,,3.187650306862565e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2044,,0.0207,0.0207,0.0207,0.0207,,,0.0475748,0.0253776,,,,,,0.0253776,,,,,,,,,,,,,0.0188,,,,3.320962113074604e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2045,,0.0213,0.0213,0.0213,0.0213,,,0.051382,0.0266697,,,,,,0.0266697,,,,,,,,,,,,,0.0194,,,,3.465433829797605e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2046,,0.0218,0.0218,0.0218,0.0218,,,0.0550755,0.0278163,,,,,,0.0278163,,,,,,,,,,,,,0.0198,,,,3.588927709370756e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2047,,0.0223,0.0223,0.0223,0.0223,,,0.0588831,0.0289378,,,,,,0.0289378,,,,,,,,,,,,,0.0201,,,,3.707290209069545e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2048,,0.0229,0.0229,0.0229,0.0229,,,0.0630803,0.0301649,,,,,,0.0301649,,,,,,,,,,,,,0.0205,,,,3.837243192728915e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2049,,0.0235,0.0235,0.0235,0.0235,,,0.0674121,0.0313675,,,,,,0.0313675,,,,,,,,,,,,,0.0209,,,,3.962078598507295e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2050,,0.024,0.024,0.024,0.024,,,0.0715848,0.0324113,,,,,,0.0324113,,,,,,,,,,,,,0.0211,,,,4.065048227218919e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2051,,0.0244,0.0244,0.0244,0.0244,,,0.0755619,0.0332899,,,,,,0.0332899,,,,,,,,,,,,,0.0213,,,,4.145791074961233e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2052,,0.0246,0.0246,0.0246,0.0246,,,0.0789881,0.0338614,,,,,,0.0338614,,,,,,,,,,,,,0.0212,,,,4.187220832150597e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2053,,0.025,0.025,0.025,0.025,,,0.0831225,0.0346733,,,,,,0.0346733,,,,,,,,,,,,,0.0212,,,,4.257380350724332e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2054,,0.0253,0.0253,0.0253,0.0253,,,0.0870067,0.0353153,,,,,,0.0353153,,,,,,,,,,,,,0.0211,,,,4.30562505744625e-07,,,,,,
LTS,51,,T5FOIINDSUM,,2055,,0.0255,0.0255,0.0255,0.0255,,,0.090604,0.0357842,,,,,,0.0357842,,,,,,,,,,,,,0.021,,,,4.332020851900749e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0270222,0.0235716,,,,,,0.0235716,,,,,,,,,,,,,0.0257,,,,3.503755913863173e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2027,,0.173,0.173,0.173,0.173,,,0.0409491,0.0347573,,,,,,0.0347573,,,,,,,,,,,,,0.0371,,,,5.129997541216254e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2028,,0.1768,0.1768,0.1768,0.1768,,,0.0554622,0.045807,,,,,,0.045807,,,,,,,,,,,,,0.0479,,,,6.713199361621575e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2029,,0.1806,0.1806,0.1806,0.1806,,,0.0705424,0.0566917,,,,,,0.0566917,,,,,,,,,,,,,0.058,,,,8.249779470028965e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2030,,0.1845,0.1845,0.1845,0.1845,,,0.0862537,0.0674498,,,,,,0.0674498,,,,,,,,,,,,,0.0676,,,,9.746069368404592e-07,,,,,,
LTS,51,,T5DSLINDOTM,,2031,,0.1886,0.1886,0.1886,0.1886,,,0.102674,0.0781261,,,,,,0.0781261,,,,,,,,,,,,,0.0766,,,,1.120912989788454e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2032,,0.1928,0.1928,0.1928,0.1928,,,0.119787,0.0886908,,,,,,0.0886908,,,,,,,,,,,,,0.0851,,,,1.2635160553944666e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2033,,0.1969,0.1969,0.1969,0.1969,,,0.137495,0.0990584,,,,,,0.0990584,,,,,,,,,,,,,0.0931,,,,1.4012564927393577e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2034,,0.2011,0.2011,0.2011,0.2011,,,0.155893,0.109286,,,,,,0.109286,,,,,,,,,,,,,0.1005,,,,1.5350304799291831e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2035,,0.2052,0.2052,0.2052,0.2052,,,0.174851,0.119272,,,,,,0.119272,,,,,,,,,,,,,0.1073,,,,1.6634822273878386e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2036,,0.2101,0.2101,0.2101,0.2101,,,0.195183,0.129553,,,,,,0.129553,,,,,,,,,,,,,0.1141,,,,1.7941208355923886e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2037,,0.2149,0.2149,0.2149,0.2149,,,0.216168,0.139614,,,,,,0.139614,,,,,,,,,,,,,0.1204,,,,1.919821104146236e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2038,,0.2198,0.2198,0.2198,0.2198,,,0.238021,0.149585,,,,,,0.149585,,,,,,,,,,,,,0.1262,,,,2.042416397739615e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2039,,0.2246,0.2246,0.2246,0.2246,,,0.260491,0.159294,,,,,,0.159294,,,,,,,,,,,,,0.1316,,,,2.1596401466223026e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2040,,0.2294,0.2294,0.2294,0.2294,,,0.283699,0.16881,,,,,,0.16881,,,,,,,,,,,,,0.1365,,,,2.272511712823265e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2041,,0.235,0.235,0.235,0.235,,,0.308696,0.178733,,,,,,0.178733,,,,,,,,,,,,,0.1414,,,,2.3891256089158098e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2042,,0.2405,0.2405,0.2405,0.2405,,,0.334415,0.188405,,,,,,0.188405,,,,,,,,,,,,,0.1459,,,,2.50065274219626e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2043,,0.2459,0.2459,0.2459,0.2459,,,0.360858,0.197823,,,,,,0.197823,,,,,,,,,,,,,0.1499,,,,2.607135669420798e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2044,,0.2514,0.2514,0.2514,0.2514,,,0.388262,0.207109,,,,,,0.207109,,,,,,,,,,,,,0.1536,,,,2.7102655017920654e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2045,,0.257,0.257,0.257,0.257,,,0.416674,0.216274,,,,,,0.216274,,,,,,,,,,,,,0.157,,,,2.810237389741713e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2046,,0.2629,0.2629,0.2629,0.2629,,,0.446457,0.225486,,,,,,0.225486,,,,,,,,,,,,,0.1603,,,,2.909282527335276e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2047,,0.2688,0.2688,0.2688,0.2688,,,0.477147,0.234491,,,,,,0.234491,,,,,,,,,,,,,0.1631,,,,3.004125804155872e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2048,,0.2748,0.2748,0.2748,0.2748,,,0.50893,0.243369,,,,,,0.243369,,,,,,,,,,,,,0.1657,,,,3.095876490878335e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2049,,0.2808,0.2808,0.2808,0.2808,,,0.541663,0.252041,,,,,,0.252041,,,,,,,,,,,,,0.168,,,,3.1835699821000334e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2050,,0.2866,0.2866,0.2866,0.2866,,,0.574891,0.260292,,,,,,0.260292,,,,,,,,,,,,,0.1698,,,,3.264603156527798e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2051,,0.2899,0.2899,0.2899,0.2899,,,0.603804,0.266014,,,,,,0.266014,,,,,,,,,,,,,0.1698,,,,3.3128405111913443e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2052,,0.293,0.293,0.293,0.293,,,0.632792,0.271271,,,,,,0.271271,,,,,,,,,,,,,0.1695,,,,3.3544797821674914e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2053,,0.2959,0.2959,0.2959,0.2959,,,0.66181,0.276064,,,,,,0.276064,,,,,,,,,,,,,0.1688,,,,3.3896681282599416e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2054,,0.2989,0.2989,0.2989,0.2989,,,0.691535,0.280688,,,,,,0.280688,,,,,,,,,,,,,0.168,,,,3.4221392422665063e-06,,,,,,
LTS,51,,T5DSLINDOTM,,2055,,0.3018,0.3018,0.3018,0.3018,,,0.721453,0.284939,,,,,,0.284939,,,,,,,,,,,,,0.1669,,,,3.4494607739904984e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.122407,0.106776,,,,,,0.106776,,,,,,,,,,,,,0.1166,,,,1.5871551914657188e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2027,,0.7833,0.7833,0.7833,0.7833,,,0.185407,0.157372,,,,,,0.157372,,,,,,,,,,,,,0.1682,,,,2.3227310346852115e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2028,,0.8007,0.8007,0.8007,0.8007,,,0.25118,0.207453,,,,,,0.207453,,,,,,,,,,,,,0.217,,,,3.0403074808646376e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2029,,0.8181,0.8181,0.8181,0.8181,,,0.31955,0.256808,,,,,,0.256808,,,,,,,,,,,,,0.2629,,,,3.737067394429104e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2030,,0.8355,0.8355,0.8355,0.8355,,,0.390596,0.305443,,,,,,0.305443,,,,,,,,,,,,,0.306,,,,4.413463667090642e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2031,,0.8543,0.8543,0.8543,0.8543,,,0.465081,0.353887,,,,,,0.353887,,,,,,,,,,,,,0.3471,,,,5.077384091433118e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2032,,0.8731,0.8731,0.8731,0.8731,,,0.542457,0.401639,,,,,,0.401639,,,,,,,,,,,,,0.3855,,,,5.721849022524281e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2033,,0.8919,0.8919,0.8919,0.8919,,,0.622814,0.448706,,,,,,0.448706,,,,,,,,,,,,,0.4215,,,,6.3473010747225e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2034,,0.9107,0.9107,0.9107,0.9107,,,0.705975,0.49491,,,,,,0.49491,,,,,,,,,,,,,0.4551,,,,6.951518946123335e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2035,,0.9296,0.9296,0.9296,0.9296,,,0.792112,0.540328,,,,,,0.540328,,,,,,,,,,,,,0.4863,,,,7.535926212035594e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2036,,0.9515,0.9515,0.9515,0.9515,,,0.883944,0.586718,,,,,,0.586718,,,,,,,,,,,,,0.5168,,,,8.125207358719143e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2037,,0.9734,0.9734,0.9734,0.9734,,,0.979143,0.632389,,,,,,0.632389,,,,,,,,,,,,,0.5452,,,,8.695918893532147e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2038,,0.9954,0.9954,0.9954,0.9954,,,1.07792,0.67742,,,,,,0.67742,,,,,,,,,,,,,0.5716,,,,9.24944220657625e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2039,,1.0174,1.0174,1.0174,1.0174,,,1.17998,0.721573,,,,,,0.721573,,,,,,,,,,,,,0.596,,,,9.782803168675252e-06,,,,,,
LTS,51,,T5GSLINDOTM,,2040,,1.0393,1.0393,1.0393,1.0393,,,1.2853,0.764794,,,,,,0.764794,,,,,,,,,,,,,0.6183,,,,1.0295627776240816e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2041,,1.0642,1.0642,1.0642,1.0642,,,1.39793,0.809393,,,,,,0.809393,,,,,,,,,,,,,0.6404,,,,1.0819156589238854e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2042,,1.0891,1.0891,1.0891,1.0891,,,1.51439,0.853189,,,,,,0.853189,,,,,,,,,,,,,0.6607,,,,1.1324143672546367e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2043,,1.1141,1.1141,1.1141,1.1141,,,1.63494,0.896277,,,,,,0.896277,,,,,,,,,,,,,0.6794,,,,1.1812154341493992e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2044,,1.139,1.139,1.139,1.139,,,1.75907,0.938334,,,,,,0.938334,,,,,,,,,,,,,0.6961,,,,1.2279199963523005e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2045,,1.164,1.164,1.164,1.164,,,1.88719,0.979544,,,,,,0.979544,,,,,,,,,,,,,0.7113,,,,1.27280605450464e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2046,,1.1909,1.1909,1.1909,1.1909,,,2.02239,1.02142,,,,,,1.02142,,,,,,,,,,,,,0.7259,,,,1.3178657497715544e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2047,,1.2178,1.2178,1.2178,1.2178,,,2.16172,1.06236,,,,,,1.06236,,,,,,,,,,,,,0.739,,,,1.3610226687708047e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2048,,1.2447,1.2447,1.2447,1.2447,,,2.30518,1.10234,,,,,,1.10234,,,,,,,,,,,,,0.7505,,,,1.4022660423325252e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2049,,1.2715,1.2715,1.2715,1.2715,,,2.45272,1.14128,,,,,,1.14128,,,,,,,,,,,,,0.7605,,,,1.4415615920778035e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2050,,1.2983,1.2983,1.2983,1.2983,,,2.60426,1.17913,,,,,,1.17913,,,,,,,,,,,,,0.769,,,,1.4788673707570798e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2051,,1.3127,1.3127,1.3127,1.3127,,,2.73409,1.20454,,,,,,1.20454,,,,,,,,,,,,,0.7689,,,,1.5000901142163918e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2052,,1.3268,1.3268,1.3268,1.3268,,,2.86549,1.22841,,,,,,1.22841,,,,,,,,,,,,,0.7675,,,,1.519018614489931e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2053,,1.3406,1.3406,1.3406,1.3406,,,2.99839,1.25073,,,,,,1.25073,,,,,,,,,,,,,0.7649,,,,1.535719771398638e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2054,,1.354,1.354,1.354,1.354,,,3.13261,1.2715,,,,,,1.2715,,,,,,,,,,,,,0.7611,,,,1.5502075255361596e-05,,,,,,
LTS,51,,T5GSLINDOTM,,2055,,1.367,1.367,1.367,1.367,,,3.26781,1.29063,,,,,,1.29063,,,,,,,,,,,,,0.7561,,,,1.5624278243841096e-05,,,,,,
LTS,51,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,51,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0278691,0.0243104,,,,,,0.0243104,,,,,,,,,,,,,0.0265,,,,3.613566768769536e-07,,,,,,
LTS,51,,T5NGSINDOTM,,2027,,0.1783,0.1783,0.1783,0.1783,,,0.0422036,0.0358221,,,,,,0.0358221,,,,,,,,,,,,,0.0383,,,,5.287158062826149e-07,,,,,,
LTS,51,,T5NGSINDOTM,,2028,,0.1823,0.1823,0.1823,0.1823,,,0.0571875,0.047232,,,,,,0.047232,,,,,,,,,,,,,0.0494,,,,6.922031374390735e-07,,,,,,
LTS,51,,T5NGSINDOTM,,2029,,0.1863,0.1863,0.1863,0.1863,,,0.0727688,0.0584809,,,,,,0.0584809,,,,,,,,,,,,,0.0599,,,,8.510152082983336e-07,,,,,,
LTS,51,,T5NGSINDOTM,,2030,,0.1903,0.1903,0.1903,0.1903,,,0.0889652,0.0695702,,,,,,0.0695702,,,,,,,,,,,,,0.0697,,,,1.005245004647903e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2031,,0.1946,0.1946,0.1946,0.1946,,,0.10594,0.0806116,,,,,,0.0806116,,,,,,,,,,,,,0.0791,,,,1.1565685776164252e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2032,,0.1988,0.1988,0.1988,0.1988,,,0.123514,0.0914509,,,,,,0.0914509,,,,,,,,,,,,,0.0878,,,,1.3028285378713228e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2033,,0.2031,0.2031,0.2031,0.2031,,,0.141825,0.102178,,,,,,0.102178,,,,,,,,,,,,,0.096,,,,1.445384938236004e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2034,,0.2073,0.2073,0.2073,0.2073,,,0.160699,0.112655,,,,,,0.112655,,,,,,,,,,,,,0.1036,,,,1.5823536855031324e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2035,,0.2116,0.2116,0.2116,0.2116,,,0.180304,0.122992,,,,,,0.122992,,,,,,,,,,,,,0.1107,,,,1.7153605042403922e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2036,,0.2166,0.2166,0.2166,0.2166,,,0.201221,0.133561,,,,,,0.133561,,,,,,,,,,,,,0.1176,,,,1.8496220913641867e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2037,,0.2217,0.2217,0.2217,0.2217,,,0.223008,0.144032,,,,,,0.144032,,,,,,,,,,,,,0.1242,,,,1.980568191376354e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2038,,0.2267,0.2267,0.2267,0.2267,,,0.245493,0.154281,,,,,,0.154281,,,,,,,,,,,,,0.1302,,,,2.1065323174438024e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2039,,0.2317,0.2317,0.2317,0.2317,,,0.268726,0.164329,,,,,,0.164329,,,,,,,,,,,,,0.1357,,,,2.2279136632022795e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2040,,0.2367,0.2367,0.2367,0.2367,,,0.292727,0.174181,,,,,,0.174181,,,,,,,,,,,,,0.1408,,,,2.3448286252669767e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2041,,0.2423,0.2423,0.2423,0.2423,,,0.318285,0.184285,,,,,,0.184285,,,,,,,,,,,,,0.1458,,,,2.4633388331360576e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2042,,0.248,0.248,0.248,0.248,,,0.344844,0.19428,,,,,,0.19428,,,,,,,,,,,,,0.1505,,,,2.578637603665885e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2043,,0.2537,0.2537,0.2537,0.2537,,,0.372305,0.204098,,,,,,0.204098,,,,,,,,,,,,,0.1547,,,,2.6898382338862105e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2044,,0.2594,0.2594,0.2594,0.2594,,,0.400617,0.2137,,,,,,0.2137,,,,,,,,,,,,,0.1585,,,,2.796509662370853e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2045,,0.265,0.265,0.265,0.265,,,0.429644,0.223006,,,,,,0.223006,,,,,,,,,,,,,0.1619,,,,2.897712919640268e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2046,,0.2712,0.2712,0.2712,0.2712,,,0.460552,0.232605,,,,,,0.232605,,,,,,,,,,,,,0.1653,,,,3.001130873811623e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2047,,0.2773,0.2773,0.2773,0.2773,,,0.492235,0.241906,,,,,,0.241906,,,,,,,,,,,,,0.1683,,,,3.099120114364474e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2048,,0.2834,0.2834,0.2834,0.2834,,,0.524857,0.250986,,,,,,0.250986,,,,,,,,,,,,,0.1709,,,,3.1927621625231965e-06,,,,,,
LTS,51,,T5NGSINDOTM,,2049,,0.2896,0.2896,0.2896,0.2896,,,0.558638,0.25994,,,,,,0.25994,,,,,,,,,,,,,0.1732,,,,3.283338842897518e-06,,,,,,
