Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,61,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212319966676812,
BAU,61,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3564831345853,
BAU,61,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068320644116172,
BAU,61,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65046674869551,
BAU,61,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52495828041656,
BAU,61,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.408858912700271,
BAU,61,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.288202840409328,
BAU,61,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.161029255084692,
BAU,61,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056013730663803,
BAU,61,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942561624301714,
BAU,61,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.822029684661729,
BAU,61,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.695389782258475,
BAU,61,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.561684652297684,
BAU,61,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476741883513156,
BAU,61,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389872833090832,
BAU,61,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28823238788919,
BAU,61,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178140287549706,
BAU,61,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061871422085904,
BAU,61,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996091278099462,
BAU,61,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92048486505896,
BAU,61,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.836047952177074,
BAU,61,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74282230379784,
BAU,61,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.642622532114284,
BAU,61,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562903275164564,
BAU,61,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.475843437432925,
BAU,61,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.381185873797774,
BAU,61,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278717058826002,
BAU,61,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.170067127298564,
BAU,61,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948023645987249,
BAU,61,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.729468750849742,
BAU,61,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.515399382844674,
BAU,61,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.304916777838958,
BAU,61,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099091892164672,
BAU,61,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45741654846023,
BAU,61,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51890408648226,
BAU,61,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711782514034674,
BAU,61,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.658187617631874,
BAU,61,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167023139973909,
BAU,61,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.001525121785193,
BAU,61,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.476722576544372,
BAU,61,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.391560172670386,
BAU,61,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315520514153337,
BAU,61,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236481583638461,
BAU,61,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164162251493086,
BAU,61,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093120620783917,
BAU,61,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019743446299007,
BAU,61,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9455924442531884,
BAU,61,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869888073644802,
BAU,61,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.813025004637359,
BAU,61,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754197863532355,
BAU,61,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693570254997064,
BAU,61,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630716224331247,
BAU,61,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.567001386037314,
BAU,61,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.517214173962474,
BAU,61,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465352040146502,
BAU,61,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.411143596073125,
BAU,61,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355249499813868,
BAU,61,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297344243446268,
BAU,61,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.248433527156177,
BAU,61,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197001427665459,
BAU,61,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144098807678656,
BAU,61,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.089446339847637,
BAU,61,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033252989328961,
BAU,61,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9286007181480938,
BAU,61,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826337825955124,
BAU,61,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.727103808149496,
BAU,61,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6304031495612,
BAU,61,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53644473305683,
BAU,61,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7725577067168,
BAU,61,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38229013800756,
BAU,61,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.58130508018388,
BAU,61,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.29607681211826,
BAU,61,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50623525745362,
BAU,61,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.35864058605054,
BAU,61,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.60271985312795,
BAU,61,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20540316921998,
BAU,61,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8734792482784,
BAU,61,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6113699137334,
BAU,61,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6863945985112,
BAU,61,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6948368214257,
BAU,61,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70226067615422,
BAU,61,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66199226141768,
BAU,61,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6333425701505,
BAU,61,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.21892417126398,
BAU,61,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2820849303679,
BAU,61,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7418772426511,
BAU,61,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18093190578158,
BAU,61,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58775515717907,
BAU,61,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.40341693614604,
BAU,61,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13879551931224,
BAU,61,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.80752971968656,
BAU,61,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.39649986816116,
BAU,61,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.93048366324147,
BAU,61,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75255697586988,
BAU,61,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.55357599270228,
BAU,61,,T5DSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.30705798086846,
BAU,61,,T5DSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.998347352346,
BAU,61,,T5DSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6238121993948,
BAU,61,,T5DSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79199424741226,
BAU,61,,T5DSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97520238976657,
BAU,61,,T5DSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19027547214844,
BAU,61,,T5DSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4100421469248,
BAU,61,,T5DSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65633063156264,
BAU,61,,T5GSLTRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2582422961069,
BAU,61,,T5GSLTRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4635212672283,
BAU,61,,T5GSLTRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7674248813324,
BAU,61,,T5GSLTRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7508220871379,
BAU,61,,T5GSLTRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.19497078146384,
BAU,61,,T5GSLTRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.3630298659192,
BAU,61,,T5GSLTRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6551354668874,
BAU,61,,T5GSLTRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4185796577849,
BAU,61,,T5GSLTRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.3416212832551,
BAU,61,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.46565824269464,
BAU,61,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.39922657828595,
BAU,61,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.532425618443,
BAU,61,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.86163381065586,
BAU,61,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.43388030680666,
BAU,61,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.21186933716234,
BAU,61,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4176356896059,
BAU,61,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2443817311234,
BAU,61,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.686587246795,
BAU,61,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.263873619394,
BAU,61,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.97849144204744,
BAU,61,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5578958133088,
BAU,61,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.15341193317775,
BAU,61,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7907836884824,
BAU,61,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4827850708551,
BAU,61,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.22203527720364,
BAU,61,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.54742343589385,
BAU,61,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.90128745575464,
BAU,61,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.289673525098,
BAU,61,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.72412486798748,
BAU,61,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2224730564839,
BAU,61,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2071249296945,
BAU,61,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.313270014379,
BAU,61,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5434708750832,
BAU,61,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89540514158608,
BAU,61,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3567269973176,
BAU,61,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582247504407885,
BAU,61,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2620276397598241,
BAU,61,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840668347916315,
BAU,61,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807641605183055,
BAU,61,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331524370848104,
BAU,61,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403483545922858,
BAU,61,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913128889601872,
BAU,61,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7087631295637113,
BAU,61,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202857683117428,
BAU,61,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9256307554148162,
BAU,61,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0261904409719382,
BAU,61,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234358529967017,
BAU,61,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2144660252545671,
BAU,61,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3005997364504014,
BAU,61,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3812742069123929,
BAU,61,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4630277377109997,
BAU,61,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5404382003179415,
BAU,61,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6138253572750865,
BAU,61,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820683033777066,
BAU,61,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746319438512405,
BAU,61,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660465623946206,
BAU,61,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773986354655316,
BAU,61,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955715491888557,
BAU,61,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4155406953527134,
BAU,61,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3374855850726004,
BAU,61,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2647179512290965,
BAU,61,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1935739006386905,
BAU,61,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124004350449598,
BAU,61,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0559071413152388,
BAU,61,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901141681063922,
BAU,61,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681182765577556,
BAU,61,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9466051849605822,
BAU,61,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9256562851181306,
BAU,61,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9052397136354436,
BAU,61,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8854505164821862,
BAU,61,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,61,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
