Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,8,,PPPVDS,,2052,,0.00857307,0.00857307,0.00857307,0.05,,,8.67793,3.72014,7.29964,2.8053,0.152542,0.064506,0.152542,0.979347,,,,,,,,,,,,,2.3244,0.0409,0.0409,,4.6002318104549305e-05,8.086358853210571e-07,,8.086358853210571e-07,,,
LTS,8,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.137926,0.0567532,0.137926,0.0567532,,,,,,,,,,,,,,0.0352,0.0352,,,7.064303487313493e-07,,7.064303487313493e-07,,,
LTS,8,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.123309,0.049371,0.123309,0.049371,,,,,,,,,,,,,,0.03,0.03,,,6.102076049653291e-07,,6.102076049653291e-07,,,
LTS,8,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.108693,0.0423459,0.108693,0.0423459,,,,,,,,,,,,,,0.0251,0.0251,,,5.19689627568598e-07,,5.19689627568598e-07,,,
LTS,8,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2026,,0.594134,0.594134,0.594134,0.594134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2027,,0.566416,0.566416,0.566416,0.566416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2028,,0.539233,0.539233,0.539233,0.539233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2029,,0.512737,0.512737,0.512737,0.512737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2030,,0.48678,0.48678,0.48678,0.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2031,,0.47789,0.47789,0.47789,0.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2032,,0.46893,0.46893,0.46893,0.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2033,,0.46004,0.46004,0.46004,0.46004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2034,,0.45108,0.45108,0.45108,0.45108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2035,,0.44219,0.44219,0.44219,0.44219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2036,,0.43323,0.43323,0.43323,0.43323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2037,,0.42434,0.42434,0.42434,0.42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2038,,0.41538,0.41538,0.41538,0.41538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2039,,0.40649,0.40649,0.40649,0.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2040,,0.39753,0.39753,0.39753,0.39753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2041,,0.38864,0.38864,0.38864,0.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2042,,0.37968,0.37968,0.37968,0.37968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2043,,0.37079,0.37079,0.37079,0.37079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2044,,0.36183,0.36183,0.36183,0.36183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2045,,0.35294,0.35294,0.35294,0.35294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2046,,0.34398,0.34398,0.34398,0.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2047,,0.33509,0.33509,0.33509,0.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2048,,0.32613,0.32613,0.32613,0.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2049,,0.31724,0.31724,0.31724,0.31724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2050,,0.30828,0.30828,0.30828,0.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2051,,0.29939,0.29939,0.29939,0.29939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2052,,0.29043,0.29043,0.29043,0.29043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2053,,0.28154,0.28154,0.28154,0.28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2054,,0.27258,0.27258,0.27258,0.27258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CLK,,2055,,0.26369,0.26369,0.26369,0.26369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2026,,0.152266,0.152266,0.152266,0.152266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2027,,0.167284,0.167284,0.167284,0.167284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2028,,0.181667,0.181667,0.181667,0.181667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2029,,0.195463,0.195463,0.195463,0.195463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2030,,0.20862,0.20862,0.20862,0.20862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2031,,0.20481,0.20481,0.20481,0.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2032,,0.20097,0.20097,0.20097,0.20097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2033,,0.19716,0.19716,0.19716,0.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2034,,0.19332,0.19332,0.19332,0.19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2035,,0.18951,0.18951,0.18951,0.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2036,,0.18567,0.18567,0.18567,0.18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2037,,0.18186,0.18186,0.18186,0.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2038,,0.17802,0.17802,0.17802,0.17802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2039,,0.17421,0.17421,0.17421,0.17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2040,,0.17037,0.17037,0.17037,0.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2041,,0.16656,0.16656,0.16656,0.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2042,,0.16272,0.16272,0.16272,0.16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2043,,0.15891,0.15891,0.15891,0.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2044,,0.15507,0.15507,0.15507,0.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2045,,0.15126,0.15126,0.15126,0.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2046,,0.14742,0.14742,0.14742,0.14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2047,,0.14361,0.14361,0.14361,0.14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2048,,0.13977,0.13977,0.13977,0.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2049,,0.13596,0.13596,0.13596,0.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2050,,0.13212,0.13212,0.13212,0.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2051,,0.12831,0.12831,0.12831,0.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2052,,0.12447,0.12447,0.12447,0.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2053,,0.12066,0.12066,0.12066,0.12066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2054,,0.11682,0.11682,0.11682,0.11682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,RAW_MAT_CEM,,2055,,0.11301,0.11301,0.11301,0.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2026,,,0.0707,0.0707,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2027,,,0.0707,0.0707,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2028,,,0.0707,0.0707,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2029,,,0.0707,0.0707,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2030,,,0.0707,0.0707,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2031,,,0.0707,0.0707,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2032,,,0.0707,0.0707,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2033,,,0.0707,0.0707,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2034,,,0.0707,0.0707,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2035,,,0.0707,0.0707,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2036,,,0.0707,0.0707,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2037,,,0.0707,0.0707,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2038,,,0.0707,0.0707,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2039,,,0.0707,0.0707,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2040,,,0.0707,0.0707,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2041,,,0.0707,0.0707,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2042,,,0.0707,0.0707,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2043,,,0.0707,0.0707,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2044,,,0.0707,0.0707,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2045,,,0.0707,0.0707,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2046,,,0.0707,0.0707,0.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2047,,,0.0707,0.0707,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2048,,,0.0707,0.0707,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2049,,,0.0707,0.0707,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2050,,,0.0707,0.0707,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2051,,,0.0707,0.0707,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2052,,,0.0707,0.0707,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2053,,,0.0707,0.0707,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2054,,,0.0707,0.0707,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,IMP_R32,,2055,,,0.0707,0.0707,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2026,,,0.1006,0.1006,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2027,,,0.1006,0.1006,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2028,,,0.1006,0.1006,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2029,,,0.1006,0.1006,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2030,,,0.1006,0.1006,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2031,,,0.1006,0.1006,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2032,,,0.1006,0.1006,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2033,,,0.1006,0.1006,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2034,,,0.1006,0.1006,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2035,,,0.1006,0.1006,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2036,,,0.1006,0.1006,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2037,,,0.1006,0.1006,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2038,,,0.1006,0.1006,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2039,,,0.1006,0.1006,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2040,,,0.1006,0.1006,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2041,,,0.1006,0.1006,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2042,,,0.1006,0.1006,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2043,,,0.1006,0.1006,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2044,,,0.1006,0.1006,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2045,,,0.1006,0.1006,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2046,,,0.1006,0.1006,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2047,,,0.1006,0.1006,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2048,,,0.1006,0.1006,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2049,,,0.1006,0.1006,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2050,,,0.1006,0.1006,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2051,,,0.1006,0.1006,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2052,,,0.1006,0.1006,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2053,,,0.1006,0.1006,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2054,,,0.1006,0.1006,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LIME,,2055,,,0.1006,0.1006,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,,ELE_TRANS,,2031,,0.36023,0.36023,18.3602,18.3602,,,28.957,22.0338,22.1225,8.50183,73.7934,55.3887,73.7934,68.9206,,,,,,,,,,,,,21.6082,55.0658,55.0658,,0.000316129371346,0.0008056173343746,,0.0008056173343746,,,
LTS,8,,ELE_TRANS,,2032,,0.435921,0.796151,18.7962,18.7962,,,34.3304,25.4185,26.669,10.2491,74.0136,54.0566,74.0136,69.226,,,,,,,,,,,,,24.398,52.6001,52.6001,,0.0003621177207652,0.0007806968790817,,0.0007806968790817,,,
LTS,8,,ELE_TRANS,,2033,,0.434802,1.23095,19.231,19.231,,,33.5332,24.159,26.4691,10.1722,74.1565,52.7011,74.1565,66.6878,,,,,,,,,,,,,22.6966,50.192,50.192,,0.0003417476577523,0.000755752811605,,0.000755752811605,,,
LTS,8,,ELE_TRANS,,2034,,0.442591,1.67354,19.6735,19.6735,,,33.4121,23.4229,26.7801,10.2918,74.2598,51.352,74.2598,64.4832,,,,,,,,,,,,,21.5377,47.8685,47.8685,,0.0003289985266516,0.0007312130871583,,0.0007312130871583,,,
LTS,8,,ELE_TRANS,,2035,,0.424923,2.09847,20.0985,20.0985,,,31.3854,21.4091,25.5273,9.8103,74.2256,49.945,74.2256,61.5438,,,,,,,,,,,,,19.2679,45.5681,45.5681,,0.0002985915281848,0.0007061606777175,,0.0007061606777175,,,
LTS,8,,ELE_TRANS,,2036,,0.363005,2.46147,20.4615,20.4615,,,26.22,17.4035,21.6282,8.31184,73.8966,48.3834,73.8966,57.475,,,,,,,,,,,,,15.3303,43.2058,43.2058,,0.0002410139241174,0.0006792566569388,,0.0006792566569388,,,
