Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,83,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.1181,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.1174,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1167,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1161,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.1154,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1147,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2026,,,,,,,0.0139,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2027,,,,,,,0.0281,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2028,,,,,,,0.0426,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2029,,,,,,,0.0575,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2030,,,,,,,0.0727,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2031,,,,,,,0.0881,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2032,,,,,,,0.104,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2033,,,,,,,0.12,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2034,,,,,,,0.1364,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2035,,,,,,,0.153,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2036,,,,,,,0.17,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2037,,,,,,,0.1872,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2038,,,,,,,0.2048,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2039,,,,,,,0.2226,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2040,,,,,,,0.2407,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2041,,,,,,,0.2429,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2042,,,,,,,0.245,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2043,,,,,,,0.2472,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2044,,,,,,,0.2491,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2045,,,,,,,0.2512,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2046,,,,,,,0.2532,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2047,,,,,,,0.2552,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2048,,,,,,,0.257,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2049,,,,,,,0.2589,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2050,,,,,,,0.2606,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2051,,,,,,,0.2592,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2052,,,,,,,0.2576,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2053,,,,,,,0.2562,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2054,,,,,,,0.2546,,,,,,,,,,,,,,Energy
LTS,83,E1BIM,T5BIMINDCEM,,2055,,,,,,,0.2532,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2026,,,,,,,3.3781,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2027,,,,,,,3.4056,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2028,,,,,,,3.4321,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2029,,,,,,,3.4575,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2030,,,,,,,3.482,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2031,,,,,,,3.5057,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2032,,,,,,,3.5284,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2033,,,,,,,3.5501,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2034,,,,,,,3.5708,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2035,,,,,,,3.5905,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2036,,,,,,,3.6112,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2037,,,,,,,3.631,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2038,,,,,,,3.6498,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2039,,,,,,,3.6677,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2040,,,,,,,3.6846,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2041,,,,,,,3.7182,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2042,,,,,,,3.7511,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2043,,,,,,,3.7832,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2044,,,,,,,3.8149,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2045,,,,,,,3.8458,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2046,,,,,,,3.876,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2047,,,,,,,3.9056,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2048,,,,,,,3.9345,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2049,,,,,,,3.9629,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2050,,,,,,,3.9905,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2051,,,,,,,3.9676,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2052,,,,,,,3.9445,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2053,,,,,,,3.9213,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2054,,,,,,,3.8981,,,,,,,,,,,,,,Energy
LTS,83,E1COA,T5COAINDCEM,,2055,,,,,,,3.8749,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0743,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0752,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0761,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.077,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0778,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0787,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0796,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0803,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0811,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.082,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0828,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0835,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0844,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0852,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0859,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0867,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0875,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0882,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0891,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0897,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.0904,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.091,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0918,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0924,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.093,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0926,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.092,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0915,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0909,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0905,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7697,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7803,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7908,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.8014,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.8119,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.8225,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.833,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.8436,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.8541,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.8646,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.8752,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.8857,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.8963,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.9068,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.9174,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.9279,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.9384,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.949,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.9595,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.9701,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.9806,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.9912,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,1.0017,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,1.0123,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,1.0228,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,1.0333,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,1.0439,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,1.0544,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,1.065,,,,,,,,,,,,,,Energy
LTS,83,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,1.0755,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3214,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3212,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3201,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.318,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.3153,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.3116,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.3068,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.3011,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.2941,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.2871,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.2787,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.269,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.2581,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.2456,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.2555,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.2655,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.2758,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.2862,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.2969,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.3085,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.3203,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.3323,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.3445,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.357,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.365,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.373,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.381,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.3892,,,,,,,,,,,,,,Energy
LTS,83,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.3972,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0151,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.015,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0151,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0148,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0146,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0144,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0141,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0138,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0135,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0131,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0127,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0121,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0115,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0119,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0125,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.014,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0144,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.015,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0157,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0161,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0168,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0172,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0175,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0179,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0182,,,,,,,,,,,,,,Energy
LTS,83,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0186,,,,,,,,,,,,,,Energy
LTS,83,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4805,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.4992,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.5171,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.5342,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.552,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.569,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.585,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.6002,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.6146,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.6339,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.6521,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.6694,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.6857,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.701,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.721,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.7399,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.7576,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.7741,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.7895,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.8087,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.8267,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2048,,,,,,,1.8433,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2049,,,,,,,1.8586,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2050,,,,,,,1.8726,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2051,,,,,,,1.9148,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2052,,,,,,,1.957,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2053,,,,,,,1.9992,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2054,,,,,,,2.0413,,,,,,,,,,,,,,Energy
LTS,83,E3ELE,T5ELEINDBAX,,2055,,,,,,,2.0835,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,Energy
LTS,83,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,Energy
