Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,40,2051,T4DSL_PRI,,,1.4028088,,,,,13.574236,,,,,,,3.0296792,1.4028088,,,,,1.4028088,,,1.4028088,,,,,,
BAU,40,2052,T4DSL_PRI,,,1.4201318,,,,,13.741861,,,,,,,2.9199275,1.4201318,,,,,1.4201318,,,1.4201318,,,,,,
BAU,40,2053,T4DSL_PRI,,,1.4369958,,,,,13.905045,,,,,,,2.8128348,1.4369958,,,,,1.4369958,,,1.4369958,,,,,,
BAU,40,2054,T4DSL_PRI,,,1.453993,,,,,14.069518,,,,,,,2.7095447,1.453993,,,,,1.453993,,,1.453993,,,,,,
BAU,40,2055,T4DSL_PRI,,,1.47115,,,,,14.235537,,,,,,,2.6099744,1.47115,,,,,1.47115,,,1.47115,,,,,,
BAU,40,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,40,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,40,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,40,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,40,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,40,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,40,2027,T4GSL_PRI,,,20.642558,,,,,23.813648,,,,,,,17.298972,20.642558,,,,,20.642558,,,20.642558,,,,,,
BAU,40,2028,T4GSL_PRI,,,20.811555,,,,,24.008606,,,,,,,16.603766,20.811555,,,,,20.811555,,,20.811555,,,,,,
BAU,40,2029,T4GSL_PRI,,,20.975378,,,,,24.197595,,,,,,,15.931518,20.975378,,,,,20.975378,,,20.975378,,,,,,
BAU,40,2030,T4GSL_PRI,,,21.125614,,,,,24.37091,,,,,,,15.27573,21.125614,,,,,21.125614,,,21.125614,,,,,,
BAU,40,2031,T4GSL_PRI,,,21.301225,,,,,24.573498,,,,,,,14.663664,21.301225,,,,,21.301225,,,21.301225,,,,,,
BAU,40,2032,T4GSL_PRI,,,21.466798,,,,,24.764507,,,,,,,14.068587,21.466798,,,,,21.466798,,,21.466798,,,,,,
BAU,40,2033,T4GSL_PRI,,,21.6219,,,,,24.943435,,,,,,,13.490323,21.6219,,,,,21.6219,,,21.6219,,,,,,
BAU,40,2034,T4GSL_PRI,,,21.768339,,,,,25.112369,,,,,,,12.930016,21.768339,,,,,21.768339,,,21.768339,,,,,,
BAU,40,2035,T4GSL_PRI,,,21.906279,,,,,25.2715,,,,,,,12.387615,21.906279,,,,,21.906279,,,21.906279,,,,,,
BAU,40,2036,T4GSL_PRI,,,22.09837,,,,,25.4931,,,,,,,11.896648,22.09837,,,,,22.09837,,,22.09837,,,,,,
BAU,40,2037,T4GSL_PRI,,,22.282603,,,,,25.705635,,,,,,,11.420249,22.282603,,,,,22.282603,,,22.282603,,,,,,
BAU,40,2038,T4GSL_PRI,,,22.476929,,,,,25.929813,,,,,,,10.967102,22.476929,,,,,22.476929,,,22.476929,,,,,,
BAU,40,2039,T4GSL_PRI,,,22.660388,,,,,26.141454,,,,,,,10.526101,22.660388,,,,,22.660388,,,22.660388,,,,,,
BAU,40,2040,T4GSL_PRI,,,22.833245,,,,,26.340865,,,,,,,10.097483,22.833245,,,,,22.833245,,,22.833245,,,,,,
BAU,40,2041,T4GSL_PRI,,,23.127843,,,,,26.680719,,,,,,,9.7370166,23.127843,,,,,23.127843,,,23.127843,,,,,,
BAU,40,2042,T4GSL_PRI,,,23.409813,,,,,27.006006,,,,,,,9.3828338,23.409813,,,,,23.409813,,,23.409813,,,,,,
BAU,40,2043,T4GSL_PRI,,,23.682353,,,,,27.320413,,,,,,,9.0366239,23.682353,,,,,23.682353,,,23.682353,,,,,,
BAU,40,2044,T4GSL_PRI,,,23.944865,,,,,27.623252,,,,,,,8.6983935,23.944865,,,,,23.944865,,,23.944865,,,,,,
BAU,40,2045,T4GSL_PRI,,,24.195716,,,,,27.912638,,,,,,,8.3677831,24.195716,,,,,24.195716,,,24.195716,,,,,,
BAU,40,2046,T4GSL_PRI,,,24.490286,,,,,28.25246,,,,,,,8.0632677,24.490286,,,,,24.490286,,,24.490286,,,,,,
BAU,40,2047,T4GSL_PRI,,,24.774121,,,,,28.579897,,,,,,,7.7653453,24.774121,,,,,24.774121,,,24.774121,,,,,,
BAU,40,2048,T4GSL_PRI,,,25.046224,,,,,28.893801,,,,,,,7.4739479,25.046224,,,,,25.046224,,,25.046224,,,,,,
BAU,40,2049,T4GSL_PRI,,,25.304903,,,,,29.192217,,,,,,,7.1888224,25.304903,,,,,25.304903,,,25.304903,,,,,,
BAU,40,2050,T4GSL_PRI,,,25.553731,,,,,29.479271,,,,,,,6.9111878,25.553731,,,,,25.553731,,,25.553731,,,,,,
BAU,40,2051,T4GSL_PRI,,,25.867037,,,,,29.840706,,,,,,,6.6602472,25.867037,,,,,25.867037,,,25.867037,,,,,,
BAU,40,2052,T4GSL_PRI,,,26.18093,,,,,30.202818,,,,,,,6.4176201,26.18093,,,,,26.18093,,,26.18093,,,,,,
BAU,40,2053,T4GSL_PRI,,,26.49449,,,,,30.564548,,,,,,,6.1828655,26.49449,,,,,26.49449,,,26.49449,,,,,,
BAU,40,2054,T4GSL_PRI,,,26.809498,,,,,30.927946,,,,,,,5.9561852,26.809498,,,,,26.809498,,,26.809498,,,,,,
BAU,40,2055,T4GSL_PRI,,,27.125374,,,,,31.292347,,,,,,,5.7372073,27.125374,,,,,27.125374,,,27.125374,,,,,,
BAU,40,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,40,2027,T4ELE_PRI,,,0.0115966,,,,,,,,,,,,,0.0115966,,,,,0.0115966,,,0.0115966,,,,,,
BAU,40,2028,T4ELE_PRI,,,0.01756658,,,,,,,,,,,,,0.01756658,,,,,0.01756658,,,0.01756658,,,,,,
BAU,40,2029,T4ELE_PRI,,,0.02357064,,,,,,,,,,,,,0.02357064,,,,,0.02357064,,,0.02357064,,,,,,
BAU,40,2030,T4ELE_PRI,,,0.02977649,,,,,,,,,,,,,0.02977649,,,,,0.02977649,,,0.02977649,,,,,,
BAU,40,2031,T4ELE_PRI,,,0.03765304,,,,,,,,,,,,,0.03765304,,,,,0.03765304,,,0.03765304,,,,,,
BAU,40,2032,T4ELE_PRI,,,0.04551243,,,,,,,,,,,,,0.04551243,,,,,0.04551243,,,0.04551243,,,,,,
BAU,40,2033,T4ELE_PRI,,,0.05371961,,,,,,,,,,,,,0.05371961,,,,,0.05371961,,,0.05371961,,,,,,
BAU,40,2034,T4ELE_PRI,,,0.06200724,,,,,,,,,,,,,0.06200724,,,,,0.06200724,,,0.06200724,,,,,,
BAU,40,2035,T4ELE_PRI,,,0.07025672,,,,,,,,,,,,,0.07025672,,,,,0.07025672,,,0.07025672,,,,,,
BAU,40,2036,T4ELE_PRI,,,0.07909798,,,,,,,,,,,,,0.07909798,,,,,0.07909798,,,0.07909798,,,,,,
BAU,40,2037,T4ELE_PRI,,,0.08791047,,,,,,,,,,,,,0.08791047,,,,,0.08791047,,,0.08791047,,,,,,
BAU,40,2038,T4ELE_PRI,,,0.09692242,,,,,,,,,,,,,0.09692242,,,,,0.09692242,,,0.09692242,,,,,,
BAU,40,2039,T4ELE_PRI,,,0.10606827,,,,,,,,,,,,,0.10606827,,,,,0.10606827,,,0.10606827,,,,,,
BAU,40,2040,T4ELE_PRI,,,0.11534274,,,,,,,,,,,,,0.11534274,,,,,0.11534274,,,0.11534274,,,,,,
BAU,40,2041,T4ELE_PRI,,,0.1250836,,,,,,,,,,,,,0.1250836,,,,,0.1250836,,,0.1250836,,,,,,
BAU,40,2042,T4ELE_PRI,,,0.13503363,,,,,,,,,,,,,0.13503363,,,,,0.13503363,,,0.13503363,,,,,,
BAU,40,2043,T4ELE_PRI,,,0.14508892,,,,,,,,,,,,,0.14508892,,,,,0.14508892,,,0.14508892,,,,,,
BAU,40,2044,T4ELE_PRI,,,0.15524424,,,,,,,,,,,,,0.15524424,,,,,0.15524424,,,0.15524424,,,,,,
BAU,40,2045,T4ELE_PRI,,,0.16548761,,,,,,,,,,,,,0.16548761,,,,,0.16548761,,,0.16548761,,,,,,
BAU,40,2046,T4ELE_PRI,,,0.17601867,,,,,,,,,,,,,0.17601867,,,,,0.17601867,,,0.17601867,,,,,,
BAU,40,2047,T4ELE_PRI,,,0.18675744,,,,,,,,,,,,,0.18675744,,,,,0.18675744,,,0.18675744,,,,,,
BAU,40,2048,T4ELE_PRI,,,0.19765662,,,,,,,,,,,,,0.19765662,,,,,0.19765662,,,0.19765662,,,,,,
BAU,40,2049,T4ELE_PRI,,,0.20869678,,,,,,,,,,,,,0.20869678,,,,,0.20869678,,,0.20869678,,,,,,
BAU,40,2050,T4ELE_PRI,,,0.21965363,,,,,,,,,,,,,0.21965363,,,,,0.21965363,,,0.21965363,,,,,,
BAU,40,2051,T4ELE_PRI,,,0.22156938,,,,,,,,,,,,,0.22156938,,,,,0.22156938,,,0.22156938,,,,,,
BAU,40,2052,T4ELE_PRI,,,0.22349061,,,,,,,,,,,,,0.22349061,,,,,0.22349061,,,0.22349061,,,,,,
BAU,40,2053,T4ELE_PRI,,,0.22527883,,,,,,,,,,,,,0.22527883,,,,,0.22527883,,,0.22527883,,,,,,
BAU,40,2054,T4ELE_PRI,,,0.22713047,,,,,,,,,,,,,0.22713047,,,,,0.22713047,,,0.22713047,,,,,,
BAU,40,2055,T4ELE_PRI,,,0.22894325,,,,,,,,,,,,,0.22894325,,,,,0.22894325,,,0.22894325,,,,,,
BAU,40,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,40,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,40,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,40,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,40,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,40,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,40,2027,T4GSL_PUB,,,3.4587909,,,,,3.9901269,,,,,,,2.8985519,3.4587909,,,,,3.4587909,,,3.4587909,,,,,,
BAU,40,2028,T4GSL_PUB,,,3.4917357,,,,,4.0281327,,,,,,,2.7857582,3.4917357,,,,,3.4917357,,,3.4917357,,,,,,
BAU,40,2029,T4GSL_PUB,,,3.5245709,,,,,4.0660121,,,,,,,2.6770322,3.5245709,,,,,3.5245709,,,3.5245709,,,,,,
BAU,40,2030,T4GSL_PUB,,,3.5563335,,,,,4.102654,,,,,,,2.5715509,3.5563335,,,,,3.5563335,,,3.5563335,,,,,,
BAU,40,2031,T4GSL_PUB,,,3.5908164,,,,,4.1424341,,,,,,,2.4719013,3.5908164,,,,,3.5908164,,,3.5908164,,,,,,
BAU,40,2032,T4GSL_PUB,,,3.6259336,,,,,4.182946,,,,,,,2.3763098,3.6259336,,,,,3.6259336,,,3.6259336,,,,,,
BAU,40,2033,T4GSL_PUB,,,3.6586498,,,,,4.220688,,,,,,,2.2827026,3.6586498,,,,,3.6586498,,,3.6586498,,,,,,
BAU,40,2034,T4GSL_PUB,,,3.6907485,,,,,4.2577177,,,,,,,2.1922407,3.6907485,,,,,3.6907485,,,3.6907485,,,,,,
BAU,40,2035,T4GSL_PUB,,,3.7204836,,,,,4.2920206,,,,,,,2.1038679,3.7204836,,,,,3.7204836,,,3.7204836,,,,,,
BAU,40,2036,T4GSL_PUB,,,3.7648329,,,,,4.3431828,,,,,,,2.0267961,3.7648329,,,,,3.7648329,,,3.7648329,,,,,,
BAU,40,2037,T4GSL_PUB,,,3.8067006,,,,,4.3914822,,,,,,,1.9510049,3.8067006,,,,,3.8067006,,,3.8067006,,,,,,
BAU,40,2038,T4GSL_PUB,,,3.8473994,,,,,4.4384331,,,,,,,1.8772504,3.8473994,,,,,3.8473994,,,3.8473994,,,,,,
BAU,40,2039,T4GSL_PUB,,,3.8865568,,,,,4.4836059,,,,,,,1.8053659,3.8865568,,,,,3.8865568,,,3.8865568,,,,,,
BAU,40,2040,T4GSL_PUB,,,3.9239397,,,,,4.5267314,,,,,,,1.7352731,3.9239397,,,,,3.9239397,,,3.9239397,,,,,,
BAU,40,2041,T4GSL_PUB,,,3.9754918,,,,,4.5862029,,,,,,,1.6737155,3.9754918,,,,,3.9754918,,,3.9754918,,,,,,
BAU,40,2042,T4GSL_PUB,,,4.0252056,,,,,4.6435537,,,,,,,1.6133335,4.0252056,,,,,4.0252056,,,4.0252056,,,,,,
BAU,40,2043,T4GSL_PUB,,,4.0731028,,,,,4.6988088,,,,,,,1.5541994,4.0731028,,,,,4.0731028,,,4.0731028,,,,,,
BAU,40,2044,T4GSL_PUB,,,4.1197862,,,,,4.7526637,,,,,,,1.4965848,4.1197862,,,,,4.1197862,,,4.1197862,,,,,,
BAU,40,2045,T4GSL_PUB,,,4.1637884,,,,,4.8034255,,,,,,,1.4399937,4.1637884,,,,,4.1637884,,,4.1637884,,,,,,
BAU,40,2046,T4GSL_PUB,,,4.2156756,,,,,4.8632835,,,,,,,1.3879838,4.2156756,,,,,4.2156756,,,4.2156756,,,,,,
BAU,40,2047,T4GSL_PUB,,,4.266085,,,,,4.9214368,,,,,,,1.3371866,4.266085,,,,,4.266085,,,4.266085,,,,,,
BAU,40,2048,T4GSL_PUB,,,4.3140959,,,,,4.9768231,,,,,,,1.2873528,4.3140959,,,,,4.3140959,,,4.3140959,,,,,,
BAU,40,2049,T4GSL_PUB,,,4.3598531,,,,,5.0296094,,,,,,,1.2385825,4.3598531,,,,,4.3598531,,,4.3598531,,,,,,
BAU,40,2050,T4GSL_PUB,,,4.4038721,,,,,5.0803906,,,,,,,1.1910584,4.4038721,,,,,4.4038721,,,4.4038721,,,,,,
BAU,40,2051,T4GSL_PUB,,,4.4577672,,,,,5.1425651,,,,,,,1.1477863,4.4577672,,,,,4.4577672,,,4.4577672,,,,,,
BAU,40,2052,T4GSL_PUB,,,4.5123464,,,,,5.2055287,,,,,,,1.1060923,4.5123464,,,,,4.5123464,,,4.5123464,,,,,,
BAU,40,2053,T4GSL_PUB,,,4.5662055,,,,,5.2676615,,,,,,,1.0655889,4.5662055,,,,,4.5662055,,,4.5662055,,,,,,
BAU,40,2054,T4GSL_PUB,,,4.6203379,,,,,5.3301096,,,,,,,1.0264865,4.6203379,,,,,4.6203379,,,4.6203379,,,,,,
BAU,40,2055,T4GSL_PUB,,,4.6751168,,,,,5.3933036,,,,,,,0.98882007,4.6751168,,,,,4.6751168,,,4.6751168,,,,,,
BAU,40,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,40,2027,T4ELE_PUB,,,0.00435702,,,,,,,,,,,,,0.00435702,,,,,0.00435702,,,0.00435702,,,,,,
BAU,40,2028,T4ELE_PUB,,,0.00674989,,,,,,,,,,,,,0.00674989,,,,,0.00674989,,,0.00674989,,,,,,
BAU,40,2029,T4ELE_PUB,,,0.00955174,,,,,,,,,,,,,0.00955174,,,,,0.00955174,,,0.00955174,,,,,,
BAU,40,2030,T4ELE_PUB,,,0.01191226,,,,,,,,,,,,,0.01191226,,,,,0.01191226,,,0.01191226,,,,,,
BAU,40,2031,T4ELE_PUB,,,0.0149926,,,,,,,,,,,,,0.0149926,,,,,0.0149926,,,0.0149926,,,,,,
BAU,40,2032,T4ELE_PUB,,,0.01807763,,,,,,,,,,,,,0.01807763,,,,,0.01807763,,,0.01807763,,,,,,
BAU,40,2033,T4ELE_PUB,,,0.02112744,,,,,,,,,,,,,0.02112744,,,,,0.02112744,,,0.02112744,,,,,,
BAU,40,2034,T4ELE_PUB,,,0.02453711,,,,,,,,,,,,,0.02453711,,,,,0.02453711,,,0.02453711,,,,,,
BAU,40,2035,T4ELE_PUB,,,0.0284861,,,,,,,,,,,,,0.0284861,,,,,0.0284861,,,0.0284861,,,,,,
BAU,40,2036,T4ELE_PUB,,,0.03144123,,,,,,,,,,,,,0.03144123,,,,,0.03144123,,,0.03144123,,,,,,
BAU,40,2037,T4ELE_PUB,,,0.0349001,,,,,,,,,,,,,0.0349001,,,,,0.0349001,,,0.0349001,,,,,,
BAU,40,2038,T4ELE_PUB,,,0.03865279,,,,,,,,,,,,,0.03865279,,,,,0.03865279,,,0.03865279,,,,,,
BAU,40,2039,T4ELE_PUB,,,0.0419989,,,,,,,,,,,,,0.0419989,,,,,0.0419989,,,0.0419989,,,,,,
BAU,40,2040,T4ELE_PUB,,,0.04623779,,,,,,,,,,,,,0.04623779,,,,,0.04623779,,,0.04623779,,,,,,
BAU,40,2041,T4ELE_PUB,,,0.04988924,,,,,,,,,,,,,0.04988924,,,,,0.04988924,,,0.04988924,,,,,,
BAU,40,2042,T4ELE_PUB,,,0.05365493,,,,,,,,,,,,,0.05365493,,,,,0.05365493,,,0.05365493,,,,,,
BAU,40,2043,T4ELE_PUB,,,0.05823295,,,,,,,,,,,,,0.05823295,,,,,0.05823295,,,0.05823295,,,,,,
BAU,40,2044,T4ELE_PUB,,,0.06185759,,,,,,,,,,,,,0.06185759,,,,,0.06185759,,,0.06185759,,,,,,
BAU,40,2045,T4ELE_PUB,,,0.06575862,,,,,,,,,,,,,0.06575862,,,,,0.06575862,,,0.06575862,,,,,,
BAU,40,2046,T4ELE_PUB,,,0.06974488,,,,,,,,,,,,,0.06974488,,,,,0.06974488,,,0.06974488,,,,,,
BAU,40,2047,T4ELE_PUB,,,0.07396717,,,,,,,,,,,,,0.07396717,,,,,0.07396717,,,0.07396717,,,,,,
BAU,40,2048,T4ELE_PUB,,,0.07867789,,,,,,,,,,,,,0.07867789,,,,,0.07867789,,,0.07867789,,,,,,
BAU,40,2049,T4ELE_PUB,,,0.08247526,,,,,,,,,,,,,0.08247526,,,,,0.08247526,,,0.08247526,,,,,,
BAU,40,2050,T4ELE_PUB,,,0.08688865,,,,,,,,,,,,,0.08688865,,,,,0.08688865,,,0.08688865,,,,,,
BAU,40,2051,T4ELE_PUB,,,0.08798203,,,,,,,,,,,,,0.08798203,,,,,0.08798203,,,0.08798203,,,,,,
BAU,40,2052,T4ELE_PUB,,,0.08864474,,,,,,,,,,,,,0.08864474,,,,,0.08864474,,,0.08864474,,,,,,
BAU,40,2053,T4ELE_PUB,,,0.08888365,,,,,,,,,,,,,0.08888365,,,,,0.08888365,,,0.08888365,,,,,,
BAU,40,2054,T4ELE_PUB,,,0.08985294,,,,,,,,,,,,,0.08985294,,,,,0.08985294,,,0.08985294,,,,,,
BAU,40,2055,T4ELE_PUB,,,0.09068447,,,,,,,,,,,,,0.09068447,,,,,0.09068447,,,0.09068447,,,,,,
BAU,40,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,40,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,40,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,40,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,40,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,40,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,40,2027,T4DSL_PUB,,,0.56167979,,,,,5.4350768,,,,,,,3.9482082,0.56167979,,,,,0.56167979,,,0.56167979,,,,,,
BAU,40,2028,T4DSL_PUB,,,0.5675482,,,,,5.4918623,,,,,,,3.7980379,0.5675482,,,,,0.5675482,,,0.5675482,,,,,,
BAU,40,2029,T4DSL_PUB,,,0.57277151,,,,,5.5424055,,,,,,,3.6490787,0.57277151,,,,,0.57277151,,,0.57277151,,,,,,
BAU,40,2030,T4DSL_PUB,,,0.57867866,,,,,5.5995659,,,,,,,3.5098179,0.57867866,,,,,0.57867866,,,0.57867866,,,,,,
BAU,40,2031,T4DSL_PUB,,,0.58534002,,,,,5.6640243,,,,,,,3.3798749,0.58534002,,,,,0.58534002,,,0.58534002,,,,,,
BAU,40,2032,T4DSL_PUB,,,0.5906873,,,,,5.7157671,,,,,,,3.2470974,0.5906873,,,,,0.5906873,,,0.5906873,,,,,,
BAU,40,2033,T4DSL_PUB,,,0.5973697,,,,,5.7804291,,,,,,,3.1262677,0.5973697,,,,,0.5973697,,,0.5973697,,,,,,
BAU,40,2034,T4DSL_PUB,,,0.60192234,,,,,5.8244826,,,,,,,2.9989466,0.60192234,,,,,0.60192234,,,0.60192234,,,,,,
BAU,40,2035,T4DSL_PUB,,,0.60689005,,,,,5.8725525,,,,,,,2.8786149,0.60689005,,,,,0.60689005,,,0.60689005,,,,,,
BAU,40,2036,T4DSL_PUB,,,0.61489323,,,,,5.949995,,,,,,,2.7766334,0.61489323,,,,,0.61489323,,,0.61489323,,,,,,
BAU,40,2037,T4DSL_PUB,,,0.62268403,,,,,6.0253825,,,,,,,2.6768982,0.62268403,,,,,0.62268403,,,0.62268403,,,,,,
BAU,40,2038,T4DSL_PUB,,,0.62901649,,,,,6.0866583,,,,,,,2.5743728,0.62901649,,,,,0.62901649,,,0.62901649,,,,,,
BAU,40,2039,T4DSL_PUB,,,0.63614097,,,,,6.1555981,,,,,,,2.4786092,0.63614097,,,,,0.63614097,,,0.63614097,,,,,,
BAU,40,2040,T4DSL_PUB,,,0.64218706,,,,,6.2141029,,,,,,,2.3821085,0.64218706,,,,,0.64218706,,,0.64218706,,,,,,
BAU,40,2041,T4DSL_PUB,,,0.64927365,,,,,6.2826761,,,,,,,2.2928363,0.64927365,,,,,0.64927365,,,0.64927365,,,,,,
BAU,40,2042,T4DSL_PUB,,,0.65472981,,,,,6.3354724,,,,,,,2.2011654,0.65472981,,,,,0.65472981,,,0.65472981,,,,,,
BAU,40,2043,T4DSL_PUB,,,0.65999163,,,,,6.3863882,,,,,,,2.1123908,0.65999163,,,,,0.65999163,,,0.65999163,,,,,,
BAU,40,2044,T4DSL_PUB,,,0.66528711,,,,,6.4376298,,,,,,,2.0271703,0.66528711,,,,,0.66528711,,,0.66528711,,,,,,
BAU,40,2045,T4DSL_PUB,,,0.67028281,,,,,6.4859705,,,,,,,1.944395,0.67028281,,,,,0.67028281,,,0.67028281,,,,,,
BAU,40,2046,T4DSL_PUB,,,0.67791906,,,,,6.5598625,,,,,,,1.8721884,0.67791906,,,,,0.67791906,,,0.67791906,,,,,,
BAU,40,2047,T4DSL_PUB,,,0.68733225,,,,,6.6509489,,,,,,,1.8071064,0.68733225,,,,,0.68733225,,,0.68733225,,,,,,
BAU,40,2048,T4DSL_PUB,,,0.69809997,,,,,6.7551424,,,,,,,1.74735,0.69809997,,,,,0.69809997,,,0.69809997,,,,,,
BAU,40,2049,T4DSL_PUB,,,0.70900071,,,,,6.8606231,,,,,,,1.6894846,0.70900071,,,,,0.70900071,,,0.70900071,,,,,,
BAU,40,2050,T4DSL_PUB,,,0.71789208,,,,,6.9466602,,,,,,,1.628591,0.71789208,,,,,0.71789208,,,0.71789208,,,,,,
BAU,40,2051,T4DSL_PUB,,,0.72763888,,,,,7.0409748,,,,,,,1.5714987,0.72763888,,,,,0.72763888,,,0.72763888,,,,,,
BAU,40,2052,T4DSL_PUB,,,0.73590132,,,,,7.120926,,,,,,,1.5130839,0.73590132,,,,,0.73590132,,,0.73590132,,,,,,
BAU,40,2053,T4DSL_PUB,,,0.74485274,,,,,7.2075441,,,,,,,1.4580054,0.74485274,,,,,0.74485274,,,0.74485274,,,,,,
BAU,40,2054,T4DSL_PUB,,,0.75393675,,,,,7.2954453,,,,,,,1.404976,0.75393675,,,,,0.75393675,,,0.75393675,,,,,,
BAU,40,2055,T4DSL_PUB,,,0.7616271,,,,,7.3698607,,,,,,,1.3512064,0.7616271,,,,,0.7616271,,,0.7616271,,,,,,
BAU,40,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,40,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,40,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,40,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,40,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,40,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,40,2027,T4DSL_HEA,,,8.8229933,,,,,85.375418,,,,,,,62.01935,8.8229933,,,,,8.8229933,,,8.8229933,,,,,,
BAU,40,2028,T4DSL_HEA,,,8.7880204,,,,,85.037003,,,,,,,58.809515,8.7880204,,,,,8.7880204,,,8.7880204,,,,,,
BAU,40,2029,T4DSL_HEA,,,8.748514,,,,,84.654721,,,,,,,55.736041,8.748514,,,,,8.748514,,,8.748514,,,,,,
BAU,40,2030,T4DSL_HEA,,,8.7048515,,,,,84.232222,,,,,,,52.796908,8.7048515,,,,,8.7048515,,,8.7048515,,,,,,
BAU,40,2031,T4DSL_HEA,,,8.6751367,,,,,83.944688,,,,,,,50.092041,8.6751367,,,,,8.6751367,,,8.6751367,,,,,,
BAU,40,2032,T4DSL_HEA,,,8.6391833,,,,,83.596785,,,,,,,47.490897,8.6391833,,,,,8.6391833,,,8.6391833,,,,,,
BAU,40,2033,T4DSL_HEA,,,8.5990757,,,,,83.208685,,,,,,,45.002304,8.5990757,,,,,8.5990757,,,8.5990757,,,,,,
