Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,0,,OPEN_BURN,,2029,,0.4184,0.4184,0.4184,0.4184,,,,,,,,,,,21.8717,,,,33.1125,21.8717,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2030,,0.4217,0.4217,0.4217,0.4217,,,,,,,,,,,20.7765,,,,33.0272,20.7765,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2031,,0.4241,0.4241,0.4241,0.4241,,,,,,,,,,,19.7291,,,,32.9303,19.7291,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2032,,0.4265,0.4265,0.4265,0.4265,,,,,,,,,,,18.7267,,,,32.82,18.7267,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2033,,0.4289,0.4289,0.4289,0.4289,,,,,,,,,,,17.7674,,,,32.6957,17.7674,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2034,,0.4313,0.4313,0.4313,0.4313,,,,,,,,,,,16.8504,,,,32.5587,16.8504,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2035,,0.4336,0.4336,0.4336,0.4336,,,,,,,,,,,15.9708,,,,32.4019,15.9708,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2036,,0.4352,0.4352,0.4352,0.4352,,,,,,,,,,,15.1352,,,,32.2421,15.1352,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2037,,0.4368,0.4368,0.4368,0.4368,,,,,,,,,,,14.3361,,,,32.0667,14.3361,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2038,,0.4383,0.4383,0.4383,0.4383,,,,,,,,,,,13.5711,,,,31.8734,13.5711,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2039,,0.4398,0.4398,0.4398,0.4398,,,,,,,,,,,12.8425,,,,31.6703,12.8425,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2040,,0.4414,0.4414,0.4414,0.4414,,,,,,,,,,,12.1513,,,,31.4641,12.1513,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2041,,0.4422,0.4422,0.4422,0.4422,,,,,,,,,,,11.4922,,,,31.2452,11.4922,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2042,,0.443,0.443,0.443,0.443,,,,,,,,,,,10.8644,,,,31.0152,10.8644,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2043,,0.4439,0.4439,0.4439,0.4439,,,,,,,,,,,10.2686,,,,30.7801,10.2686,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2044,,0.4447,0.4447,0.4447,0.4447,,,,,,,,,,,9.69928,,,,30.5273,9.69928,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2045,,0.4455,0.4455,0.4455,0.4455,,,,,,,,,,,9.15853,,,,30.2666,9.15853,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2046,,0.4456,0.4456,0.4456,0.4456,,,,,,,,,,,8.64423,,,,29.9953,8.64423,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2047,,0.4458,0.4458,0.4458,0.4458,,,,,,,,,,,8.15803,,,,29.7236,8.15803,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2048,,0.446,0.446,0.446,0.446,,,,,,,,,,,7.69702,,,,29.4462,7.69702,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2049,,0.4462,0.4462,0.4462,0.4462,,,,,,,,,,,7.25956,,,,29.1612,7.25956,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2050,,0.4463,0.4463,0.4463,0.4463,,,,,,,,,,,6.84378,,,,28.8656,6.84378,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2051,,0.4465,0.4465,0.4465,0.4465,,,,,,,,,,,6.45203,,,,28.5739,6.45203,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2052,,0.4467,0.4467,0.4467,0.4467,,,,,,,,,,,6.0807,,,,28.2759,6.0807,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2053,,0.4468,0.4468,0.4468,0.4468,,,,,,,,,,,5.72713,,,,27.9634,5.72713,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2054,,0.4469,0.4469,0.4469,0.4469,,,,,,,,,,,5.39167,,,,27.6417,5.39167,,,,,,,,,,,,,,,,,
LTS,0,,OPEN_BURN,,2055,,0.4471,0.4471,0.4471,0.4471,,,,,,,,,,,5.07496,,,,27.3189,5.07496,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.88153,,,,3.97738,3.88153,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.70465,,,,3.98595,3.70465,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.53468,,,,3.99322,3.53468,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.3709,,,,3.99861,3.3709,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,3.19367,,,,3.9778,3.19367,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2026,,0.0168,0.0168,0.0168,0.0168,,,,,,,,,,,3.04964,,,,3.98831,3.04964,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2027,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,2.89351,,,,3.97334,2.89351,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2028,,0.017,0.017,0.017,0.017,,,,,,,,,,,2.74468,,,,3.95741,2.74468,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2029,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,2.61804,,,,3.96355,2.61804,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2030,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,2.48183,,,,3.94521,2.48183,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2031,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,2.35692,,,,3.93398,2.35692,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2032,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,2.23736,,,,3.92115,2.23736,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2033,,0.0176,0.0176,0.0176,0.0176,,,,,,,,,,,2.12294,,,,3.90664,2.12294,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2034,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,2.01354,,,,3.8906,2.01354,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2035,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,1.90903,,,,3.87309,1.90903,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2036,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,1.81263,,,,3.86139,1.81263,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2037,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,1.71064,,,,3.82632,1.71064,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2038,,0.018,0.018,0.018,0.018,,,,,,,,,,,1.62283,,,,3.81141,1.62283,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2039,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,1.53897,,,,3.79518,1.53897,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2040,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,1.45086,,,,3.75679,1.45086,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2041,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,1.37724,,,,3.74448,1.37724,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2042,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,1.29966,,,,3.71021,1.29966,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2043,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,1.22589,,,,3.67462,1.22589,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2044,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,1.1622,,,,3.65787,1.1622,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2045,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,1.09543,,,,3.62012,1.09543,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2046,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,1.03369,,,,3.58687,1.03369,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2047,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.975108,,,,3.55279,0.975108,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2048,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.919592,,,,3.51804,0.919592,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2049,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.866938,,,,3.48244,0.866938,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2050,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.817102,,,,3.44636,0.817102,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2051,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.769985,,,,3.41001,0.769985,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2052,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.725346,,,,3.37294,0.725346,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2053,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,0.683017,,,,3.33491,0.683017,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2054,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,0.646379,,,,3.31382,0.646379,,,,,,,,,,,,,,,,,
LTS,0,,SIT_CLAN,,2055,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,0.608138,,,,3.27366,0.608138,,,,,,,,,,,,,,,,,
LTS,0,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.6,,,0.601037,0.558621,0.601037,,1.15862,,,,,,,,,,,,,0.7301,,0.6966,0.6966,,8.919217374069146e-06,,8.509174052156186e-06,8.509174052156186e-06,
LTS,0,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.489796,,,0.615817,0.545103,0.615817,,1.0349,,,,,,,,,,,,,0.5958,,0.6795,0.6795,,7.76297063009445e-06,,8.852906082431247e-06,8.852906082431247e-06,
LTS,0,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.621963,,,0.636492,0.536575,0.636492,,1.15854,,,,,,,,,,,,,0.7563,,0.6686,0.6686,,1.0000606286756135e-05,,8.840702634263868e-06,8.840702634263868e-06,
LTS,0,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.518303,,,0.657442,0.527844,0.657442,,1.04615,,,,,,,,,,,,,0.63,,0.6574,0.6574,,8.454618841460502e-06,,8.822891302170595e-06,8.822891302170595e-06,
LTS,0,,AERO_PTAR,,2026,,0.0001,0.0029,0.0104,0.0104,,,0.09,0.0705174,,,0.641651,0.490634,0.641651,,0.561151,,,,,,,,,,,,,0.0857,,0.6109,0.6109,,1.1669591223547969e-06,,8.319783197978642e-06,8.319783197978642e-06,
LTS,0,,AERO_PTAR,,2027,,0.0001,0.003,0.0099,0.0099,,,0.09,0.0671594,,,0.624478,0.454765,0.624478,,0.521924,,,,,,,,,,,,,0.0816,,0.566,0.566,,1.127496736574683e-06,,7.823298967363166e-06,7.823298967363166e-06,
LTS,0,,AERO_PTAR,,2028,,0.0002,0.0032,0.0094,0.0094,,,0.18,0.127923,,,0.605924,0.420241,0.605924,,0.548164,,,,,,,,,,,,,0.1553,,0.5228,0.5228,,2.178737655216779e-06,,7.334163527775399e-06,7.334163527775399e-06,
LTS,0,,AERO_PTAR,,2029,,0.0002,0.0034,0.009,0.009,,,0.18,0.121831,,,0.592573,0.391411,0.592573,,0.513242,,,,,,,,,,,,,0.1479,,0.4868,0.4868,,2.1050605364413325e-06,,6.930011318114721e-06,6.930011318114721e-06,
LTS,0,,AERO_PTAR,,2030,,0.0002,0.0036,0.0086,0.0086,,,0.18,0.11603,,,0.578115,0.363677,0.578115,,0.479707,,,,,,,,,,,,,0.1408,,0.4521,0.4521,,2.0338749144360703e-06,,6.53229775644005e-06,6.53229775644005e-06,
LTS,0,,AERO_PTAR,,2031,,0.0002,0.0038,0.0082,0.0082,,,0.18,0.110504,,,0.562554,0.337036,0.562554,,0.44754,,,,,,,,,,,,,0.134,,0.4188,0.4188,,1.9650965356870245e-06,,6.141516202982658e-06,6.141516202982658e-06,
LTS,0,,AERO_PTAR,,2032,,0.0003,0.0041,0.0078,0.0078,,,0.27,0.157863,,,0.545887,0.311477,0.545887,,0.46934,,,,,,,,,,,,,0.1914,,0.3869,0.3869,,2.847965993749311e-06,,5.758028194184556e-06,5.758028194184556e-06,
LTS,0,,AERO_PTAR,,2033,,0.0002,0.0043,0.0074,0.0074,,,0.18,0.100231,,,0.528115,0.286987,0.528115,,0.387218,,,,,,,,,,,,,0.1215,,0.3564,0.3564,,1.8344386433167864e-06,,5.382192022862471e-06,5.382192022862471e-06,
LTS,0,,AERO_PTAR,,2034,,0.0002,0.0045,0.007,0.007,,,0.18,0.0954578,,,0.509238,0.263551,0.509238,,0.359009,,,,,,,,,,,,,0.1156,,0.3271,0.3271,,1.7724044862964121e-06,,5.014309532181179e-06,5.014309532181179e-06,
LTS,0,,AERO_PTAR,,2035,,0.0003,0.0048,0.0067,0.0067,,,0.27,0.136368,,,0.496669,0.244806,0.496669,,0.381174,,,,,,,,,,,,,0.1651,,0.3038,0.3038,,2.5687021540527715e-06,,4.7251656672268e-06,4.7251656672268e-06,
LTS,0,,AERO_PTAR,,2036,,0.001,0.0058,0.007,0.007,,,0.9,0.432915,,,0.528577,0.248127,0.528577,,0.681042,,,,,,,,,,,,,0.524,,0.3078,0.3078,,8.272792766675594e-06,,4.858675535812316e-06,4.858675535812316e-06,
LTS,0,,AERO_PTAR,,2037,,0.001,0.0068,0.0074,0.0074,,,0.9,0.4123,0.0687794,0.012469,0.569004,0.254385,0.569004,,0.654216,,,,,,,,,,,,,0.4989,,0.3154,0.3154,,7.993036489541636e-06,,5.053410816327943e-06,5.053410816327943e-06,
LTS,0,,AERO_PTAR,,2038,,0.0009,0.0077,0.0077,0.0077,,,0.81,0.3534,0.120855,0.0219099,0.602708,0.256622,0.602708,,0.588113,,,,,,,,,,,,,0.4274,,0.3181,0.3181,,6.950466512644902e-06,,5.171730581361955e-06,5.171730581361955e-06,
LTS,0,,AERO_PTAR,,2039,,0.0003,0.008,0.008,0.008,,,0.27,0.112191,0.0590005,0.0106962,0.637242,0.258406,0.637242,,0.3599,,,,,,,,,,,,,0.1356,,0.3201,0.3201,,2.2384755274218687e-06,,5.2831504520198756e-06,5.2831504520198756e-06,
LTS,0,,AERO_PTAR,,2040,,0.0003,0.0083,0.0083,0.0083,,,0.27,0.106848,0.0768248,0.0139276,0.672604,0.259757,0.672604,,0.352678,,,,,,,,,,,,,0.1291,,0.3217,0.3217,,2.1627782873641246e-06,,5.387753063682443e-06,5.387753063682443e-06,
LTS,0,,AERO_PTAR,,2041,,0.0003,0.0086,0.0086,0.0086,,,0.27,0.10176,0.0938003,0.0170051,0.708795,0.260699,0.708795,,0.345454,,,,,,,,,,,,,0.1229,,0.3227,0.3227,,2.0896408573566425e-06,,5.485655524037412e-06,5.485655524037412e-06,
LTS,0,,AERO_PTAR,,2042,,0.0009,0.0088,0.0088,0.0088,,,0.81,0.290743,0.329902,0.0598081,0.737435,0.258317,0.737435,,0.489253,,,,,,,,,,,,,0.3511,,0.3197,0.3197,,6.056930021323601e-06,,5.514311346018234e-06,5.514311346018234e-06,
LTS,0,,AERO_PTAR,,2043,,0.0008,0.009,0.009,0.009,,,0.72,0.246132,0.334306,0.0606064,0.766626,0.255755,0.766626,,0.441281,,,,,,,,,,,,,0.2971,,0.3164,0.3164,,5.201872267374e-06,,5.5387368456220285e-06,5.5387368456220285e-06,
LTS,0,,AERO_PTAR,,2044,,0.001,0.0092,0.0092,0.0092,,,0.9,0.293014,0.466762,0.0846195,0.796371,0.253027,0.796371,,0.461422,,,,,,,,,,,,,0.3536,,0.3129,0.3129,,6.282454429195653e-06,,5.559071684703302e-06,5.559071684703302e-06,
LTS,0,,AERO_PTAR,,2045,,0.0009,0.0094,0.0094,0.0094,,,0.81,0.251155,0.461984,0.0837531,0.826669,0.250146,0.826669,,0.417548,,,,,,,,,,,,,0.303,,0.3092,0.3092,,5.463003851474482e-06,,5.575427075178467e-06,5.575427075178467e-06,
LTS,0,,AERO_PTAR,,2046,,0.0002,0.0095,0.0095,0.0095,,,0.18,0.0531545,0.11153,0.0202193,0.848587,0.244551,0.848587,,0.277486,,,,,,,,,,,,,0.0641,,0.3022,0.3022,,1.172947686843689e-06,,5.529711992975697e-06,5.529711992975697e-06,
LTS,0,,AERO_PTAR,,2047,,0.0001,0.0095,0.0095,0.0095,,,0.09,0.0253117,0.0599875,0.0108752,0.86171,0.236507,0.86171,,0.250944,,,,,,,,,,,,,0.0305,,0.2921,0.2921,,5.666413946104778e-07,,5.425339512775499e-06,5.425339512775499e-06,
LTS,0,,AERO_PTAR,,2048,,0.0002,0.0095,0.0095,0.0095,,,0.18,0.0482127,0.128018,0.0232084,0.874833,0.228675,0.874833,,0.25368,,,,,,,,,,,,,0.0581,,0.2823,0.2823,,1.0949592166386048e-06,,5.3217025353866695e-06,5.3217025353866695e-06,
LTS,0,,AERO_PTAR,,2049,,0.0002,0.0095,0.0095,0.0095,,,0.18,0.0459169,0.135678,0.024597,0.887956,0.221053,0.887955,,0.242373,,,,,,,,,,,,,0.0553,,0.2728,0.2728,,1.0579316102788453e-06,,5.218864794473067e-06,5.218870671870902e-06,
LTS,0,,AERO_PTAR,,2050,,,0.0093,0.0093,0.0093,,,,,,,0.882109,0.20914,0.882109,,0.20914,,,,,,,,,,,,,,,0.258,0.258,,,,5.009184083797434e-06,5.009184083797434e-06,
LTS,0,,AERO_PTAR,,2051,,0.0001,0.0092,0.0092,0.0092,,,0.09,0.020824,0.0749602,0.0135895,0.872624,0.19704,0.872624,,0.204274,,,,,,,,,,,,,0.0251,,0.243,0.243,,4.937952392255807e-07,,4.787750853710924e-06,4.787750853710924e-06,
LTS,0,,AERO_PTAR,,2052,,,0.0089,0.0089,0.0089,,,,,,,0.844169,0.181537,0.844169,,0.181537,,,,,,,,,,,,,,,0.2238,0.2238,,,,4.475004114888022e-06,4.475004114888022e-06,
LTS,0,,AERO_PTAR,,2053,,,0.0087,0.0087,0.0086,,,,,,,0.815713,0.167065,0.815713,,0.167065,,,,,,,,,,,,,,,0.2059,0.2059,,,,4.177929172203331e-06,4.177929172203331e-06,
LTS,0,,AERO_PTAR,,2054,,,0.0085,0.0085,0.0083,,,,,,,0.787258,0.153559,0.787258,,0.153559,,,,,,,,,,,,,,,0.1892,0.1892,,,,3.895833809562863e-06,3.895833809562863e-06,
LTS,0,,AERO_PTAR,,2055,,,0.0082,0.0082,0.0079,,,,,,,0.749318,0.139199,0.749318,,0.139199,,,,,,,,,,,,,,,0.1714,0.1714,,,,3.5826893701042018e-06,3.5826893701042018e-06,
LTS,0,,AERO_PTAR_RU,,2026,,0.001,0.001,0.001,0.001,,,3.78,2.96173,,,0.43188,0.330234,0.43188,,2.145,,,,-1.5,-1.14696,,,,,,,,3.5986,,0.4112,0.4112,,4.901228313890146e-05,,5.599847841806552e-06,5.599847841806552e-06,
LTS,0,,AERO_PTAR_RU,,2027,,0.0009,0.0019,0.0019,0.0019,,,3.402,2.53862,,,0.838945,0.610946,0.838945,,1.07411,,,,-2.85,-2.07546,,,,,,,,3.0834,,0.7604,0.7604,,4.2619376642523024e-05,,1.0510086107396085e-05,1.0510086107396085e-05,
LTS,0,,AERO_PTAR_RU,,2028,,0.001,0.0029,0.0029,0.0029,,,3.78,2.68638,,,1.30854,0.907541,1.30854,,0.576957,,,,-4.35,-3.01696,,,,,,,,3.2616,,1.1291,1.1291,,4.575349075955236e-05,,1.5838696507540912e-05,1.5838696507540912e-05,
LTS,0,,AERO_PTAR_RU,,2029,,0.001,0.0039,0.0039,0.0039,,,3.78,2.55845,,,1.79747,1.18728,1.79747,,-0.118356,,,,-5.85,-3.86409,,,,,,,,3.1051,,1.4765,1.4765,,4.420627126526798e-05,,2.1021017569095566e-05,2.1021017569095566e-05,
LTS,0,,AERO_PTAR_RU,,2030,,0.001,0.0049,0.0049,0.0049,,,3.78,2.43662,,,2.30574,1.45048,2.30574,,-0.73659,,,,-7.35,-4.62369,,,,,,,,2.9561,,1.8032,1.8032,,4.2711373203157476e-05,,2.605325969562125e-05,2.605325969562125e-05,
LTS,0,,AERO_PTAR_RU,,2031,,0.0009,0.0058,0.0058,0.0058,,,3.402,2.08853,,,2.78533,1.66874,2.78533,,-1.45505,,,,-8.7,-5.21233,,,,,,,,2.5328,,2.0737,2.0737,,3.7140324524484766e-05,,3.0408012965250778e-05,3.0408012965250778e-05,
LTS,0,,AERO_PTAR_RU,,2032,,0.001,0.0068,0.0068,0.0068,,,3.78,2.21009,,,3.33131,1.90081,3.33131,,-1.70911,,,,-10.2,-5.82,,,,,,,,2.6792,,2.3612,2.3612,,3.987152391249035e-05,,3.513873183198895e-05,3.513873183198895e-05,
LTS,0,,AERO_PTAR_RU,,2033,,0.001,0.0078,0.0078,0.0078,,,3.78,2.10485,,,3.89663,2.1175,3.89663,,-2.13564,,,,-11.7,-6.35799,,,,,,,,2.5507,,2.6294,2.6294,,3.8523211509652515e-05,,3.9711825837263835e-05,3.9711825837263835e-05,
LTS,0,,AERO_PTAR_RU,,2034,,0.0009,0.0087,0.0087,0.0087,,,3.402,1.80415,,,4.43037,2.2929,4.43037,,-2.65686,,,,-13.05,-6.75391,,,,,,,,2.1855,,2.8461,2.8461,,3.349844479100219e-05,,4.362448702196131e-05,4.362448702196131e-05,
LTS,0,,AERO_PTAR_RU,,2035,,0.001,0.0097,0.0097,0.0097,,,3.78,1.90916,,,5.0334,2.48094,5.0334,,-2.78153,,,,-14.55,-7.17163,,,,,,,,2.3118,,3.0783,3.0783,,3.59618301567388e-05,,4.7886316378552664e-05,4.7886316378552664e-05,
LTS,0,,AERO_PTAR_RU,,2036,,,0.0097,0.0097,0.0097,,,,,,,5.1272,2.40683,5.1272,,-4.42329,,,,-14.55,-6.83013,,,,,,,,,,2.9852,2.9852,,,,4.712918119255456e-05,4.712918119255456e-05,
LTS,0,,AERO_PTAR_RU,,2037,,,0.0097,0.0097,0.0097,,,,,,,5.221,2.33416,5.221,,-4.17073,,,,-14.55,-6.50488,,,,,,,,,,2.894,2.894,,,,4.636849279099654e-05,4.636849279099654e-05,
LTS,0,,AERO_PTAR_RU,,2038,,,0.0097,0.0097,0.0097,,,,,,,5.31479,2.26294,5.31479,,-3.93219,,,,-14.55,-6.19513,,,,,,,,,,2.8046,2.8046,,,,4.5605271502148144e-05,4.5605271502148144e-05,
LTS,0,,AERO_PTAR_RU,,2039,,,0.0097,0.0097,0.0097,,,,,,,5.40859,2.19322,5.40859,,-3.7069,,,,-14.55,-5.90012,,,,,,,,,,2.7172,2.7172,,,,4.48407272328098e-05,4.48407272328098e-05,
LTS,0,,AERO_PTAR_RU,,2040,,,0.0097,0.0097,0.0097,,,,,,,5.50238,2.125,5.50238,,-3.49416,,,,-14.55,-5.61916,,,,,,,,,,2.6317,2.6317,,,,4.407565923269115e-05,4.407565923269115e-05,
LTS,0,,AERO_PTAR_RU,,2041,,,0.0097,0.0097,0.0097,,,,,,,5.59618,2.05831,5.59618,,-3.29327,,,,-14.55,-5.35158,,,,,,,,,,2.5481,2.5481,,,,4.331113471526702e-05,4.331113471526702e-05,
LTS,0,,AERO_PTAR_RU,,2042,,,0.0097,0.0097,0.0097,,,,,,,5.68998,1.99315,5.68998,,-3.10359,,,,-14.55,-5.09675,,,,,,,,,,2.4665,2.4665,,,,4.2547914423124526e-05,4.2547914423124526e-05,
LTS,0,,AERO_PTAR_RU,,2043,,,0.0097,0.0097,0.0097,,,,,,,5.78377,1.92953,5.78377,,-2.92451,,,,-14.55,-4.85404,,,,,,,,,,2.3869,2.3869,,,,4.178671217204128e-05,4.178671217204128e-05,
LTS,0,,AERO_PTAR_RU,,2044,,,0.0097,0.0097,0.0097,,,,,,,5.87757,1.86745,5.87757,,-2.75545,,,,-14.55,-4.6229,,,,,,,,,,2.3092,2.3092,,,,4.102840631045277e-05,4.102840631045277e-05,
LTS,0,,AERO_PTAR_RU,,2045,,,0.0097,0.0097,0.0097,,,,,,,5.97136,1.80691,5.97136,,-2.59586,,,,-14.55,-4.40276,,,,,,,,,,2.2335,2.2335,,,,4.027353417103785e-05,4.027353417103785e-05,
LTS,0,,AERO_PTAR_RU,,2046,,0.001,0.0097,0.0097,0.0097,,,3.78,1.11624,2.34213,0.424606,6.06516,1.74789,6.06516,,-1.75357,,,,-14.55,-4.19311,,,,,,,,1.346,,2.1597,2.1597,,2.463190142371747e-05,,3.952286329076038e-05,3.952286329076038e-05,
LTS,0,,AERO_PTAR_RU,,2047,,0.0009,0.0097,0.0097,0.0097,,,3.402,0.956781,2.26753,0.411081,6.15896,1.6904,6.15896,,-1.75733,,,,-14.55,-3.99343,,,,,,,,1.1533,,2.0879,2.0879,,2.1419044716276064e-05,,3.877690759722388e-05,3.877690759722388e-05,
LTS,0,,AERO_PTAR_RU,,2048,,0.001,0.0097,0.0097,0.0097,,,3.78,1.01247,2.68837,0.487376,6.25275,1.63443,6.25275,,-1.64375,,,,-14.55,-3.80327,,,,,,,,1.2199,,2.018,2.018,,2.2994143549410698e-05,,3.803614578798353e-05,3.803614578798353e-05,
LTS,0,,AERO_PTAR_RU,,2049,,0.001,0.0097,0.0097,0.0097,,,3.78,0.964254,2.84923,0.516538,6.34655,1.57995,6.34655,,-1.5945,,,,-14.55,-3.62216,,,,,,,,1.1614,,1.95,1.95,,2.221656381585575e-05,,3.730119922897336e-05,3.730119922897336e-05,
