Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,100,,T5ELEINDBAX,,2052,,3.3248,3.3248,3.3248,3.3248,,,,,,,,,,,,,,,,Energy
BAU,100,,T5ELEINDBAX,,2053,,3.3965,3.3965,3.3965,3.3965,,,,,,,,,,,,,,,,Energy
BAU,100,,T5ELEINDBAX,,2054,,3.4682,3.4682,3.4682,3.4682,,,,,,,,,,,,,,,,Energy
BAU,100,,T5ELEINDBAX,,2055,,3.5399,3.5399,3.5399,3.5399,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2027,,4.6368,4.6368,4.6368,4.6368,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2028,,4.7693,4.7693,4.7693,4.7693,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2029,,4.9027,4.9027,4.9027,4.9027,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2030,,5.037,5.037,5.037,5.037,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2031,,5.1772,5.1772,5.1772,5.1772,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2032,,5.3185,5.3185,5.3185,5.3185,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2033,,5.4607,5.4607,5.4607,5.4607,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2034,,5.6039,5.6039,5.6039,5.6039,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2035,,5.748,5.748,5.748,5.748,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2036,,5.9141,5.9141,5.9141,5.9141,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2037,,6.0813,6.0813,6.0813,6.0813,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2038,,6.2497,6.2497,6.2497,6.2497,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2039,,6.4192,6.4192,6.4192,6.4192,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2040,,6.5899,6.5899,6.5899,6.5899,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2041,,6.7843,6.7843,6.7843,6.7843,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2042,,6.9801,6.9801,6.9801,6.9801,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2043,,7.1772,7.1772,7.1772,7.1772,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2044,,7.3757,7.3757,7.3757,7.3757,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2045,,7.5754,7.5754,7.5754,7.5754,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2046,,7.7979,7.7979,7.7979,7.7979,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2047,,8.0218,8.0218,8.0218,8.0218,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2048,,8.2473,8.2473,8.2473,8.2473,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2049,,8.4742,8.4742,8.4742,8.4742,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2050,,8.7027,8.7027,8.7027,8.7027,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2051,,8.8988,8.8988,8.8988,8.8988,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2052,,9.0949,9.0949,9.0949,9.0949,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2053,,9.291,9.291,9.291,9.291,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2054,,9.4871,9.4871,9.4871,9.4871,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDBAX,,2055,,9.6832,9.6832,9.6832,9.6832,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2027,,0.0949,0.0949,0.0949,0.0949,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2028,,0.0971,0.0971,0.0971,0.0971,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2029,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2030,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2031,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2032,,0.1063,0.1063,0.1063,0.1063,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2033,,0.1087,0.1087,0.1087,0.1087,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2034,,0.1112,0.1112,0.1112,0.1112,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2035,,0.1137,0.1137,0.1137,0.1137,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2036,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2037,,0.1196,0.1196,0.1196,0.1196,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2038,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2039,,0.1256,0.1256,0.1256,0.1256,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2040,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2041,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2042,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2043,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2044,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2045,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2046,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2047,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2048,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2049,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2050,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2051,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2052,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2053,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2054,,0.1801,0.1801,0.1801,0.1801,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDSUM,,2055,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2027,,0.0365,0.0365,0.0365,0.0365,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2028,,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2029,,0.0381,0.0381,0.0381,0.0381,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2030,,0.039,0.039,0.039,0.039,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2031,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2032,,0.0408,0.0408,0.0408,0.0408,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2033,,0.0418,0.0418,0.0418,0.0418,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2034,,0.0427,0.0427,0.0427,0.0427,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2035,,0.0437,0.0437,0.0437,0.0437,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2036,,0.0448,0.0448,0.0448,0.0448,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2037,,0.0459,0.0459,0.0459,0.0459,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2038,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2039,,0.0482,0.0482,0.0482,0.0482,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2040,,0.0494,0.0494,0.0494,0.0494,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2041,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2042,,0.0521,0.0521,0.0521,0.0521,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2043,,0.0534,0.0534,0.0534,0.0534,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2044,,0.0548,0.0548,0.0548,0.0548,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2045,,0.0562,0.0562,0.0562,0.0562,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2046,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2047,,0.0592,0.0592,0.0592,0.0592,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2048,,0.0608,0.0608,0.0608,0.0608,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2049,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2050,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2051,,0.0652,0.0652,0.0652,0.0652,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2052,,0.0665,0.0665,0.0665,0.0665,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2053,,0.0679,0.0679,0.0679,0.0679,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2054,,0.0692,0.0692,0.0692,0.0692,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDSUM,,2055,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,Energy
BAU,100,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2027,,1.2243,1.2243,1.2243,1.2243,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2028,,1.2522,1.2522,1.2522,1.2522,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2029,,1.2803,1.2803,1.2803,1.2803,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2030,,1.3085,1.3085,1.3085,1.3085,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2031,,1.3396,1.3396,1.3396,1.3396,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2032,,1.371,1.371,1.371,1.371,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2033,,1.4025,1.4025,1.4025,1.4025,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2034,,1.4342,1.4342,1.4342,1.4342,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2035,,1.4662,1.4662,1.4662,1.4662,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2036,,1.5042,1.5042,1.5042,1.5042,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2037,,1.5424,1.5424,1.5424,1.5424,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2038,,1.581,1.581,1.581,1.581,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2039,,1.6197,1.6197,1.6197,1.6197,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2040,,1.6588,1.6588,1.6588,1.6588,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2041,,1.7039,1.7039,1.7039,1.7039,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2042,,1.7494,1.7494,1.7494,1.7494,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2043,,1.7951,1.7951,1.7951,1.7951,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2044,,1.8412,1.8412,1.8412,1.8412,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2045,,1.8875,1.8875,1.8875,1.8875,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2046,,1.9385,1.9385,1.9385,1.9385,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2047,,1.9898,1.9898,1.9898,1.9898,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2048,,2.0415,2.0415,2.0415,2.0415,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2049,,2.0935,2.0935,2.0935,2.0935,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2050,,2.1458,2.1458,2.1458,2.1458,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2051,,2.1902,2.1902,2.1902,2.1902,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2052,,2.2345,2.2345,2.2345,2.2345,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2053,,2.2789,2.2789,2.2789,2.2789,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2054,,2.3232,2.3232,2.3232,2.3232,,,,,,,,,,,,,,,,Energy
BAU,100,,T5BIMINDSUM,,2055,,2.3676,2.3676,2.3676,2.3676,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2027,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2028,,0.0141,0.0141,0.0141,0.0141,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2029,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2030,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2031,,0.0151,0.0151,0.0151,0.0151,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2032,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2033,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2034,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2035,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2036,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2037,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2038,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2039,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2040,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2041,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2042,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2043,,0.0202,0.0202,0.0202,0.0202,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2044,,0.0207,0.0207,0.0207,0.0207,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2045,,0.0212,0.0212,0.0212,0.0212,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2046,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2047,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2048,,0.0229,0.0229,0.0229,0.0229,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2049,,0.0235,0.0235,0.0235,0.0235,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2050,,0.0241,0.0241,0.0241,0.0241,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2051,,0.0246,0.0246,0.0246,0.0246,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2052,,0.0251,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2053,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2054,,0.0261,0.0261,0.0261,0.0261,,,,,,,,,,,,,,,,Energy
BAU,100,,T5FOIINDSUM,,2055,,0.0266,0.0266,0.0266,0.0266,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2027,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2028,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2029,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2030,,0.1844,0.1844,0.1844,0.1844,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2031,,0.1884,0.1884,0.1884,0.1884,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2032,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2033,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2034,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2035,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2036,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2037,,0.2139,0.2139,0.2139,0.2139,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2038,,0.2187,0.2187,0.2187,0.2187,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2039,,0.2235,0.2235,0.2235,0.2235,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2040,,0.2284,0.2284,0.2284,0.2284,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2041,,0.2339,0.2339,0.2339,0.2339,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2042,,0.2395,0.2395,0.2395,0.2395,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2043,,0.2451,0.2451,0.2451,0.2451,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2044,,0.2508,0.2508,0.2508,0.2508,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2045,,0.2565,0.2565,0.2565,0.2565,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2046,,0.2626,0.2626,0.2626,0.2626,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2047,,0.2689,0.2689,0.2689,0.2689,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2048,,0.2751,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2049,,0.2814,0.2814,0.2814,0.2814,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2050,,0.2878,0.2878,0.2878,0.2878,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2051,,0.293,0.293,0.293,0.293,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2052,,0.2983,0.2983,0.2983,0.2983,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2053,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2054,,0.3088,0.3088,0.3088,0.3088,,,,,,,,,,,,,,,,Energy
BAU,100,,T5DSLINDOTM,,2055,,0.3141,0.3141,0.3141,0.3141,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,Energy
BAU,100,,T5GSLINDOTM,,2027,,0.7867,0.7867,0.7867,0.7867,,,,,,,,,,,,,,,,Energy
