Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,44,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,6.9126,6.9126,,,,,,,,,,,
LTS,44,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.0242,7.0242,,,,,,,,,,,
LTS,44,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.1353,7.1353,,,,,,,,,,,
LTS,44,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.27397,7.27397,,,,,,,,,,,
LTS,44,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.412,7.412,,,,,,,,,,,
LTS,44,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5495,7.5495,,,,,,,,,,,
LTS,44,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.686,7.686,,,,,,,,,,,
LTS,44,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.8219,7.8219,,,,,,,,,,,
LTS,44,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.98465,7.98465,,,,,,,,,,,
LTS,44,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.1465,8.1465,,,,,,,,,,,
LTS,44,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.30775,8.30775,,,,,,,,,,,
LTS,44,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.46795,8.46795,,,,,,,,,,,
LTS,44,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.6274,8.6274,,,,,,,,,,,
LTS,44,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.8056,8.8056,,,,,,,,,,,
LTS,44,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.98305,8.98305,,,,,,,,,,,
LTS,44,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.1593,9.1593,,,,,,,,,,,
LTS,44,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.3348,9.3348,,,,,,,,,,,
LTS,44,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.50955,9.50955,,,,,,,,,,,
LTS,44,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.70335,9.70335,,,,,,,,,,,
LTS,44,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.90135,9.90135,,,,,,,,,,,
LTS,44,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.1034,10.1034,,,,,,,,,,,
LTS,44,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.3095,10.3095,,,,,,,,,,,
LTS,44,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.51995,10.51995,,,,,,,,,,,
LTS,44,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
LTS,44,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,44,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
LTS,44,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
LTS,44,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
LTS,44,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45221,0.45221,,,,,,,,,,,
LTS,44,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42878,0.42878,,,,,,,,,,,
LTS,44,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40425,0.40425,,,,,,,,,,,
LTS,44,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37862,0.37862,,,,,,,,,,,
LTS,44,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35178,0.35178,,,,,,,,,,,
LTS,44,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35794,0.35794,,,,,,,,,,,
LTS,44,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36399,0.36399,,,,,,,,,,,
LTS,44,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36993,0.36993,,,,,,,,,,,
LTS,44,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37587,0.37587,,,,,,,,,,,
LTS,44,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38192,0.38192,,,,,,,,,,,
LTS,44,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38929,0.38929,,,,,,,,,,,
LTS,44,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39666,0.39666,,,,,,,,,,,
LTS,44,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40403,0.40403,,,,,,,,,,,
LTS,44,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4114,0.4114,,,,,,,,,,,
LTS,44,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41866,0.41866,,,,,,,,,,,
LTS,44,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42741,0.42741,,,,,,,,,,,
LTS,44,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,44,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44463,0.44463,,,,,,,,,,,
LTS,44,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4532,0.4532,,,,,,,,,,,
LTS,44,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46167,0.46167,,,,,,,,,,,
LTS,44,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47124,0.47124,,,,,,,,,,,
LTS,44,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4807,0.4807,,,,,,,,,,,
LTS,44,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49027,0.49027,,,,,,,,,,,
LTS,44,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49964,0.49964,,,,,,,,,,,
LTS,44,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50897,0.50897,,,,,,,,,,,
LTS,44,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51939,0.51939,,,,,,,,,,,
LTS,44,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52991,0.52991,,,,,,,,,,,
LTS,44,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54086,0.54086,,,,,,,,,,,
LTS,44,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55176,0.55176,,,,,,,,,,,
LTS,44,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56309,0.56309,,,,,,,,,,,
LTS,44,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,44,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,44,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,44,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,44,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,44,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,44,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60512,0.60512,,,,,,,,,,,
LTS,44,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57056,0.57056,,,,,,,,,,,
LTS,44,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5344,0.5344,,,,,,,,,,,
LTS,44,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49664,0.49664,,,,,,,,,,,
LTS,44,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50512,0.50512,,,,,,,,,,,
LTS,44,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5136,0.5136,,,,,,,,,,,
LTS,44,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52208,0.52208,,,,,,,,,,,
LTS,44,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53056,0.53056,,,,,,,,,,,
LTS,44,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53888,0.53888,,,,,,,,,,,
LTS,44,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54944,0.54944,,,,,,,,,,,
LTS,44,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55984,0.55984,,,,,,,,,,,
LTS,44,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57024,0.57024,,,,,,,,,,,
LTS,44,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58064,0.58064,,,,,,,,,,,
LTS,44,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59088,0.59088,,,,,,,,,,,
LTS,44,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60304,0.60304,,,,,,,,,,,
LTS,44,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,44,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62752,0.62752,,,,,,,,,,,
LTS,44,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63968,0.63968,,,,,,,,,,,
LTS,44,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65168,0.65168,,,,,,,,,,,
LTS,44,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66512,0.66512,,,,,,,,,,,
LTS,44,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67856,0.67856,,,,,,,,,,,
LTS,44,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69184,0.69184,,,,,,,,,,,
LTS,44,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70496,0.70496,,,,,,,,,,,
LTS,44,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71824,0.71824,,,,,,,,,,,
LTS,44,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73296,0.73296,,,,,,,,,,,
LTS,44,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74784,0.74784,,,,,,,,,,,
LTS,44,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76304,0.76304,,,,,,,,,,,
LTS,44,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77872,0.77872,,,,,,,,,,,
LTS,44,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79472,0.79472,,,,,,,,,,,
LTS,44,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,44,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,44,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,44,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,44,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,44,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,44,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.256075,0.256075,,,,,,,,,,,
LTS,44,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2559,0.2559,,,,,,,,,,,
LTS,44,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255725,0.255725,,,,,,,,,,,
LTS,44,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25555,0.25555,,,,,,,,,,,
LTS,44,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255375,0.255375,,,,,,,,,,,
LTS,44,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2552,0.2552,,,,,,,,,,,
LTS,44,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255025,0.255025,,,,,,,,,,,
LTS,44,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254875,0.254875,,,,,,,,,,,
LTS,44,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2547,0.2547,,,,,,,,,,,
LTS,44,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254525,0.254525,,,,,,,,,,,
LTS,44,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25435,0.25435,,,,,,,,,,,
LTS,44,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254175,0.254175,,,,,,,,,,,
LTS,44,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254,0.254,,,,,,,,,,,
LTS,44,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253825,0.253825,,,,,,,,,,,
LTS,44,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25365,0.25365,,,,,,,,,,,
LTS,44,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253475,0.253475,,,,,,,,,,,
LTS,44,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2533,0.2533,,,,,,,,,,,
LTS,44,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253125,0.253125,,,,,,,,,,,
LTS,44,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25295,0.25295,,,,,,,,,,,
LTS,44,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252775,0.252775,,,,,,,,,,,
LTS,44,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2526,0.2526,,,,,,,,,,,
LTS,44,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252425,0.252425,,,,,,,,,,,
LTS,44,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25225,0.25225,,,,,,,,,,,
LTS,44,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252075,0.252075,,,,,,,,,,,
LTS,44,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251925,0.251925,,,,,,,,,,,
LTS,44,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25175,0.25175,,,,,,,,,,,
LTS,44,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251575,0.251575,,,,,,,,,,,
LTS,44,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2514,0.2514,,,,,,,,,,,
LTS,44,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251225,0.251225,,,,,,,,,,,
LTS,44,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,44,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,44,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,44,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,44,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,44,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,44,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5916174,0.5916174,,,,,,,,,,,
LTS,44,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,44,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,44,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,44,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59022645,0.59022645,,,,,,,,,,,
LTS,44,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,44,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58929915,0.58929915,,,,,,,,,,,
LTS,44,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,44,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58837185,0.58837185,,,,,,,,,,,
LTS,44,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,44,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,44,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,44,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5869809,0.5869809,,,,,,,,,,,
LTS,44,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,44,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,44,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,44,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5851263,0.5851263,,,,,,,,,,,
LTS,44,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,44,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,44,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,44,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58373535,0.58373535,,,,,,,,,,,
LTS,44,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,44,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,44,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5823444,0.5823444,,,,,,,,,,,
LTS,44,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,44,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,44,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,44,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,44,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5804898,0.5804898,,,,,,,,,,,
LTS,44,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,44,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,44,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,44,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,44,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,44,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,44,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72458,1.72458,,,,,,,,,,,
LTS,44,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.58115,2.58115,,,,,,,,,,,
LTS,44,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.46489,3.46489,,,,,,,,,,,
LTS,44,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.37866,4.37866,,,,,,,,,,,
LTS,44,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.47733,4.47733,,,,,,,,,,,
LTS,44,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.576,4.576,,,,,,,,,,,
LTS,44,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.67467,4.67467,,,,,,,,,,,
LTS,44,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.77477,4.77477,,,,,,,,,,,
LTS,44,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.87344,4.87344,,,,,,,,,,,
LTS,44,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.99356,4.99356,,,,,,,,,,,
LTS,44,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.11511,5.11511,,,,,,,,,,,
LTS,44,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.23666,5.23666,,,,,,,,,,,
LTS,44,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.35678,5.35678,,,,,,,,,,,
LTS,44,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.4769,5.4769,,,,,,,,,,,
LTS,44,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.6199,5.6199,,,,,,,,,,,
LTS,44,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.7629,5.7629,,,,,,,,,,,
LTS,44,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.90447,5.90447,,,,,,,,,,,
LTS,44,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.04747,6.04747,,,,,,,,,,,
LTS,44,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.18904,6.18904,,,,,,,,,,,
LTS,44,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.34634,6.34634,,,,,,,,,,,
LTS,44,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.50221,6.50221,,,,,,,,,,,
LTS,44,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.66094,6.66094,,,,,,,,,,,
LTS,44,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.81824,6.81824,,,,,,,,,,,
LTS,44,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.97411,6.97411,,,,,,,,,,,
LTS,44,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.13427,7.13427,,,,,,,,,,,
LTS,44,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.29729,7.29729,,,,,,,,,,,
LTS,44,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.4646,7.4646,,,,,,,,,,,
LTS,44,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.63334,7.63334,,,,,,,,,,,
LTS,44,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.8078,7.8078,,,,,,,,,,,
LTS,44,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,44,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,44,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,44,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,44,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,44,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,44,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.196508,16.196508,,,,,,,,,,,
LTS,44,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.363908,16.363908,,,,,,,,,,,
LTS,44,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.525,16.525,,,,,,,,,,,
