Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,68,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8436,3.8436,,,,,,,,,,,
LTS,68,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7845,3.7845,,,,,,,,,,,
LTS,68,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7213,3.7213,,,,,,,,,,,
LTS,68,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6537067,3.6537067,,,,,,,,,,,
LTS,68,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.58202,3.58202,,,,,,,,,,,
LTS,68,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5061067,3.5061067,,,,,,,,,,,
LTS,68,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4397267,3.4397267,,,,,,,,,,,
LTS,68,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3679467,3.3679467,,,,,,,,,,,
LTS,68,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2911,3.2911,,,,,,,,,,,
LTS,68,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1852,3.1852,,,,,,,,,,,
LTS,68,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0962,3.0962,,,,,,,,,,,
LTS,68,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0126,3.0126,,,,,,,,,,,
LTS,68,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9232,2.9232,,,,,,,,,,,
LTS,68,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8278,2.8278,,,,,,,,,,,
LTS,68,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7266,2.7266,,,,,,,,,,,
LTS,68,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6196,2.6196,,,,,,,,,,,
LTS,68,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5125,2.5125,,,,,,,,,,,
LTS,68,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3992,2.3992,,,,,,,,,,,
LTS,68,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2793,2.2793,,,,,,,,,,,
LTS,68,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1534,2.1534,,,,,,,,,,,
LTS,68,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0213,2.0213,,,,,,,,,,,
LTS,68,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0599,2.0599,,,,,,,,,,,
LTS,68,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0992,2.0992,,,,,,,,,,,
LTS,68,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1392,2.1392,,,,,,,,,,,
LTS,68,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.18,2.18,,,,,,,,,,,
LTS,68,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2216,2.2216,,,,,,,,,,,
LTS,68,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,68,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2533,0.2533,,,,,,,,,,,
LTS,68,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3577,0.3577,,,,,,,,,,,
LTS,68,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4462,0.4462,,,,,,,,,,,
LTS,68,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5176,0.5176,,,,,,,,,,,
LTS,68,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6464,0.6464,,,,,,,,,,,
LTS,68,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7789,0.7789,,,,,,,,,,,
LTS,68,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.915,0.915,,,,,,,,,,,
LTS,68,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0547,1.0547,,,,,,,,,,,
LTS,68,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.1981,1.1981,,,,,,,,,,,
LTS,68,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.35,1.35,,,,,,,,,,,
LTS,68,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5065,1.5065,,,,,,,,,,,
LTS,68,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6674,1.6674,,,,,,,,,,,
LTS,68,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8566,1.8566,,,,,,,,,,,
LTS,68,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0282,2.0282,,,,,,,,,,,
LTS,68,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2118,2.2118,,,,,,,,,,,
LTS,68,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4004,2.4004,,,,,,,,,,,
LTS,68,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5942,2.5942,,,,,,,,,,,
LTS,68,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7928,2.7928,,,,,,,,,,,
LTS,68,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9965,2.9965,,,,,,,,,,,
LTS,68,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2123,3.2123,,,,,,,,,,,
LTS,68,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
LTS,68,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.66,3.66,,,,,,,,,,,
LTS,68,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8919,3.8919,,,,,,,,,,,
LTS,68,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1291,4.1291,,,,,,,,,,,
LTS,68,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2077,4.2077,,,,,,,,,,,
LTS,68,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.288,4.288,,,,,,,,,,,
LTS,68,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3697,4.3697,,,,,,,,,,,
LTS,68,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.453,4.453,,,,,,,,,,,
LTS,68,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5378,4.5378,,,,,,,,,,,
LTS,68,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,68,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,68,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,68,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,68,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,68,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,68,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3709,0.3709,,,,,,,,,,,
LTS,68,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3405,0.3405,,,,,,,,,,,
LTS,68,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3103,0.3103,,,,,,,,,,,
LTS,68,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2806,0.2806,,,,,,,,,,,
LTS,68,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2762,0.2762,,,,,,,,,,,
LTS,68,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2715,0.2715,,,,,,,,,,,
LTS,68,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2666,0.2666,,,,,,,,,,,
LTS,68,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2615,0.2615,,,,,,,,,,,
LTS,68,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2558,0.2558,,,,,,,,,,,
LTS,68,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
LTS,68,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2458,0.2458,,,,,,,,,,,
LTS,68,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2402,0.2402,,,,,,,,,,,
LTS,68,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
LTS,68,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22605455,0.22605455,,,,,,,,,,,
LTS,68,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22001818,0.22001818,,,,,,,,,,,
LTS,68,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2133,0.2133,,,,,,,,,,,
LTS,68,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2064,0.2064,,,,,,,,,,,
LTS,68,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.199,0.199,,,,,,,,,,,
LTS,68,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19124545,0.19124545,,,,,,,,,,,
LTS,68,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1833,0.1833,,,,,,,,,,,
LTS,68,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1751,0.1751,,,,,,,,,,,
LTS,68,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1664,0.1664,,,,,,,,,,,
LTS,68,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15722727,0.15722727,,,,,,,,,,,
LTS,68,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.14751818,0.14751818,,,,,,,,,,,
LTS,68,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15031818,0.15031818,,,,,,,,,,,
LTS,68,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1533,0.1533,,,,,,,,,,,
LTS,68,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1562,0.1562,,,,,,,,,,,
LTS,68,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1591,0.1591,,,,,,,,,,,
LTS,68,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
LTS,68,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,68,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,68,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
LTS,68,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
LTS,68,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
LTS,68,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
LTS,68,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
LTS,68,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0668,0.0668,,,,,,,,,,,
LTS,68,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,68,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0875,0.0875,,,,,,,,,,,
LTS,68,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0985,0.0985,,,,,,,,,,,
LTS,68,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1099,0.1099,,,,,,,,,,,
LTS,68,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
LTS,68,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
LTS,68,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
LTS,68,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1614,0.1614,,,,,,,,,,,
LTS,68,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1752,0.1752,,,,,,,,,,,
LTS,68,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1893,0.1893,,,,,,,,,,,
LTS,68,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2038,0.2038,,,,,,,,,,,
LTS,68,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
LTS,68,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2345,0.2345,,,,,,,,,,,
LTS,68,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2505,0.2505,,,,,,,,,,,
LTS,68,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2671,0.2671,,,,,,,,,,,
LTS,68,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.284,0.284,,,,,,,,,,,
LTS,68,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3013,0.3013,,,,,,,,,,,
LTS,68,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3071,0.3071,,,,,,,,,,,
LTS,68,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3128,0.3128,,,,,,,,,,,
LTS,68,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3189,0.3189,,,,,,,,,,,
LTS,68,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.325,0.325,,,,,,,,,,,
LTS,68,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3312,0.3312,,,,,,,,,,,
LTS,68,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,68,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,68,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,68,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,68,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,68,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,68,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,68,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,68,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,68,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,68,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,68,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,68,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,68,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,68,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,68,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,68,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,68,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
LTS,68,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,68,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,68,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
LTS,68,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
LTS,68,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,68,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
LTS,68,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
LTS,68,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
LTS,68,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
LTS,68,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
LTS,68,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0899,0.0899,,,,,,,,,,,
LTS,68,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,68,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
LTS,68,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1124,0.1124,,,,,,,,,,,
LTS,68,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1289,0.1289,,,,,,,,,,,
LTS,68,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1448,0.1448,,,,,,,,,,,
LTS,68,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
LTS,68,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,68,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,68,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,68,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,68,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,68,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,68,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
LTS,68,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2017,0.2017,,,,,,,,,,,
LTS,68,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1743,0.1743,,,,,,,,,,,
LTS,68,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.148,0.148,,,,,,,,,,,
LTS,68,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1464,0.1464,,,,,,,,,,,
LTS,68,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1444,0.1444,,,,,,,,,,,
LTS,68,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1411,0.1411,,,,,,,,,,,
LTS,68,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1383,0.1383,,,,,,,,,,,
LTS,68,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
LTS,68,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
LTS,68,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1533,0.1533,,,,,,,,,,,
LTS,68,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1569,0.1569,,,,,,,,,,,
LTS,68,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,68,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,68,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,68,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,68,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,68,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,68,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,68,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,68,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,68,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,68,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,68,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,68,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,68,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,68,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,68,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,68,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,68,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,68,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
LTS,68,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
LTS,68,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
LTS,68,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
LTS,68,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0551,0.0551,,,,,,,,,,,
LTS,68,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
LTS,68,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0757,0.0757,,,,,,,,,,,
LTS,68,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.086,0.086,,,,,,,,,,,
LTS,68,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
LTS,68,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1081,0.1081,,,,,,,,,,,
LTS,68,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1196,0.1196,,,,,,,,,,,
LTS,68,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1315,0.1315,,,,,,,,,,,
LTS,68,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1436,0.1436,,,,,,,,,,,
LTS,68,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1566,0.1566,,,,,,,,,,,
LTS,68,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.17,0.17,,,,,,,,,,,
LTS,68,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1838,0.1838,,,,,,,,,,,
LTS,68,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1978,0.1978,,,,,,,,,,,
LTS,68,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2122,0.2122,,,,,,,,,,,
LTS,68,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2274,0.2274,,,,,,,,,,,
LTS,68,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2432,0.2432,,,,,,,,,,,
LTS,68,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2592,0.2592,,,,,,,,,,,
LTS,68,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2756,0.2756,,,,,,,,,,,
LTS,68,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2923,0.2923,,,,,,,,,,,
LTS,68,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2979,0.2979,,,,,,,,,,,
LTS,68,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3037,0.3037,,,,,,,,,,,
LTS,68,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
