Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,17,,DIST_JET,,2031,,6.2262,6.2262,6.2262,6.2262,,,,80.7146,60.5836,,,60.5836,,,,,,60.2305,,Energy
LTS,17,,DIST_JET,,2032,,6.2038,6.2038,6.2038,6.2038,,,,80.9801,59.1446,,,59.1446,,,,,,57.551,,Energy
LTS,17,,DIST_JET,,2033,,6.1815,6.1815,6.1815,6.1815,,,,81.2435,57.7376,,,57.7376,,,,,,54.9888,,Energy
LTS,17,,DIST_JET,,2034,,6.1591,6.1591,6.1591,6.1591,,,,81.5009,56.3594,,,56.3594,,,,,,52.5362,,Energy
LTS,17,,DIST_JET,,2035,,6.1368,6.1368,6.1368,6.1368,,,,81.7557,55.0118,,,55.0118,,,,,,50.1909,,Energy
LTS,17,,DIST_JET,,2036,,6.115,6.115,6.115,6.115,,,,82.0132,53.6976,,,53.6976,,,,,,47.9514,,Energy
LTS,17,,DIST_JET,,2037,,6.0933,6.0933,6.0933,6.0933,,,,82.2681,52.4127,,,52.4127,,,,,,45.81,,Energy
LTS,17,,DIST_JET,,2038,,6.0716,6.0716,6.0716,6.0716,,,,82.5197,51.156,,,51.156,,,,,,43.762,,Energy
LTS,17,,DIST_JET,,2039,,6.0498,6.0498,6.0498,6.0498,,,,82.7655,49.9254,,,49.9254,,,,,,41.8022,,Energy
LTS,17,,DIST_JET,,2040,,6.028,6.028,6.028,6.028,,,,83.0074,48.7217,,,48.7217,,,,,,39.928,,Energy
LTS,17,,DIST_JET,,2041,,6.0069,6.0069,6.0069,6.0069,,,,83.255,47.55,,,47.55,,,,,,38.1401,,Energy
LTS,17,,DIST_JET,,2042,,5.9858,5.9858,5.9858,5.9858,,,,83.4995,46.4042,,,46.4042,,,,,,36.4306,,Energy
LTS,17,,DIST_JET,,2043,,5.9645,5.9645,5.9645,5.9645,,,,83.7368,45.2818,,,45.2818,,,,,,34.7944,,Energy
LTS,17,,DIST_JET,,2044,,5.9433,5.9433,5.9433,5.9433,,,,83.9717,44.1849,,,44.1849,,,,,,33.2305,,Energy
LTS,17,,DIST_JET,,2045,,5.9221,5.9221,5.9221,5.9221,,,,84.2028,43.1123,,,43.1123,,,,,,31.7351,,Energy
LTS,17,,DIST_JET,,2046,,5.9013,5.9013,5.9013,5.9013,,,,84.4358,42.0663,,,42.0663,,,,,,30.3076,,Energy
LTS,17,,DIST_JET,,2047,,5.8804,5.8804,5.8804,5.8804,,,,84.6642,41.0432,,,41.0432,,,,,,28.9424,,Energy
LTS,17,,DIST_JET,,2048,,5.8597,5.8597,5.8597,5.8597,,,,84.8912,40.0441,,,40.0441,,,,,,27.6381,,Energy
LTS,17,,DIST_JET,,2049,,5.8386,5.8386,5.8386,5.8386,,,,85.1087,39.0645,,,39.0645,,,,,,26.3895,,Energy
LTS,17,,DIST_JET,,2050,,5.8178,5.8178,5.8178,5.8178,,,,85.3268,38.109,,,38.109,,,,,,25.1972,,Energy
LTS,17,,DIST_JET,,2051,,5.8228,5.8228,5.8228,5.8228,,,,85.9218,37.3405,,,37.3405,,,,,,24.1647,,Energy
LTS,17,,DIST_JET,,2052,,5.8279,5.8279,5.8279,5.8279,,,,86.5198,36.5869,,,36.5869,,,,,,23.1742,,Energy
LTS,17,,DIST_JET,,2053,,5.8332,5.8332,5.8332,5.8332,,,,87.1212,35.8482,,,35.8482,,,,,,22.2241,,Energy
LTS,17,,DIST_JET,,2054,,5.8385,5.8385,5.8385,5.8385,,,,87.7235,35.1231,,,35.1231,,,,,,21.3121,,Energy
LTS,17,,DIST_JET,,2055,,5.8441,5.8441,5.8441,5.8441,,,,88.3312,34.4132,,,34.4132,,,,,,20.4378,,Energy
LTS,17,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2027,,2.8608,2.8608,2.8608,2.8608,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2028,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2029,,2.471,2.471,2.471,2.471,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2030,,2.468,2.468,2.468,2.468,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2031,,1.7568,1.7568,1.7568,1.7568,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2032,,1.7538,1.7538,1.7538,1.7538,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2033,,1.7508,1.7508,1.7508,1.7508,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2034,,1.7477,1.7477,1.7477,1.7477,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2035,,0.8966,0.8966,0.8966,0.8966,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2036,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2037,,0.8906,0.8906,0.8906,0.8906,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2038,,0.8876,0.8876,0.8876,0.8876,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2039,,0.8845,0.8845,0.8845,0.8845,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2040,,0.8815,0.8815,0.8815,0.8815,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2041,,0.8785,0.8785,0.8785,0.8785,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2042,,0.8755,0.8755,0.8755,0.8755,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2043,,0.8725,0.8725,0.8725,0.8725,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2044,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2045,,0.8664,0.8664,0.8664,0.8664,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2046,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2047,,0.8604,0.8604,0.8604,0.8604,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2048,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2049,,0.8543,0.8543,0.8543,0.8543,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2050,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2051,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2052,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2053,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2054,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_FIR,,2055,,0.8513,0.8513,0.8513,0.8513,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2027,,0.6358,0.6358,0.6358,0.6358,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2028,,0.5743,0.5743,0.5743,0.5743,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2029,,0.5131,0.5131,0.5131,0.5131,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2030,,0.4523,0.4523,0.4523,0.4523,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2031,,0.3919,0.3919,0.3919,0.3919,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2032,,0.3319,0.3319,0.3319,0.3319,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2033,,0.2724,0.2724,0.2724,0.2724,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2034,,0.213,0.213,0.213,0.213,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2035,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2036,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2037,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2038,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2039,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2040,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2041,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2042,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2043,,0.1501,0.1501,0.1501,0.1501,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2044,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2045,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2046,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2047,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2048,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2049,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2050,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2051,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2052,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2053,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2054,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_CHA,,2055,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2027,,1.81652,1.81652,1.81652,1.81652,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2028,,1.83799,1.83799,1.83799,1.83799,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2029,,1.86178,1.86178,1.86178,1.86179,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2030,,1.88479,1.88479,1.88479,1.88479,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2031,,1.90959,1.90959,1.90959,1.90959,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2032,,1.93389,1.93389,1.93389,1.93389,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2033,,1.95739,1.95739,1.95739,1.95739,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2034,,1.98048,1.98048,1.98048,1.98048,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2035,,2.00259,2.00259,2.00259,2.00259,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2036,,2.02949,2.02949,2.02949,2.02949,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2037,,2.05568,2.05568,2.05568,2.05568,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2038,,2.08108,2.08108,2.08108,2.08108,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2039,,2.10579,2.10579,2.10579,2.10579,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2040,,2.12978,2.12978,2.12978,2.12979,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2041,,2.14589,2.14589,2.14589,2.14589,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2042,,2.16392,2.16392,2.16392,2.16392,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2043,,2.17882,2.17882,2.17882,2.17882,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2044,,2.19302,2.19302,2.19302,2.19302,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2045,,2.20692,2.20692,2.20692,2.20692,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2046,,2.22342,2.22342,2.22342,2.22342,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2047,,2.23942,2.23942,2.23942,2.23942,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2048,,2.25472,2.25472,2.25472,2.25472,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2049,,2.26942,2.26942,2.26942,2.26942,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2050,,2.28352,2.28352,2.28352,2.28352,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2051,,2.30312,2.30312,2.30312,2.30312,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2052,,2.32222,2.32222,2.32222,2.32222,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2053,,2.34102,2.34102,2.34102,2.34102,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2054,,2.35922,2.35922,2.35922,2.35922,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_BIM,,2055,,2.37702,2.37702,2.37702,2.37702,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,17,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,17,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,17,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,17,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,17,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,17,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.12728,4.41186,,,4.41186,,,,,,4.8831,,Energy
LTS,17,,DIST_COA,,2027,,3.3343,3.3343,3.3343,3.3343,,,,5.07214,4.24678,,,4.24678,,,,,,4.6006,,Energy
LTS,17,,DIST_COA,,2028,,3.2907,3.2907,3.2907,3.2907,,,,5.01733,4.08766,,,4.08766,,,,,,4.3342,,Energy
LTS,17,,DIST_COA,,2029,,3.2476,3.2476,3.2476,3.2476,,,,4.96298,3.9344,,,3.9344,,,,,,4.0831,,Energy
LTS,17,,DIST_COA,,2030,,3.2049,3.2049,3.2049,3.2049,,,,4.90862,3.78643,,,3.78643,,,,,,3.846,,Energy
LTS,17,,DIST_COA,,2031,,3.1627,3.1627,3.1627,3.1627,,,,4.85506,3.64416,,,3.64416,,,,,,3.6229,,Energy
LTS,17,,DIST_COA,,2032,,3.121,3.121,3.121,3.121,,,,4.80197,3.50717,,,3.50717,,,,,,3.4127,,Energy
LTS,17,,DIST_COA,,2033,,3.0795,3.0795,3.0795,3.0795,,,,4.74859,3.3747,,,3.3747,,,,,,3.214,,Energy
LTS,17,,DIST_COA,,2034,,3.0383,3.0383,3.0383,3.0383,,,,4.69569,3.24716,,,3.24716,,,,,,3.0269,,Energy
LTS,17,,DIST_COA,,2035,,2.9975,2.9975,2.9975,2.9975,,,,4.64313,3.12427,,,3.12427,,,,,,2.8505,,Energy
LTS,17,,DIST_COA,,2036,,2.9587,2.9587,2.9587,2.9587,,,,4.59309,3.0073,,,3.0073,,,,,,2.6855,,Energy
LTS,17,,DIST_COA,,2037,,2.9202,2.9202,2.9202,2.9202,,,,4.54354,2.89467,,,2.89467,,,,,,2.53,,Energy
LTS,17,,DIST_COA,,2038,,2.8819,2.8819,2.8819,2.8819,,,,4.49403,2.78596,,,2.78596,,,,,,2.3833,,Energy
LTS,17,,DIST_COA,,2039,,2.844,2.844,2.844,2.844,,,,4.4446,2.68105,,,2.68105,,,,,,2.2448,,Energy
LTS,17,,DIST_COA,,2040,,2.8063,2.8063,2.8063,2.8063,,,,4.39551,2.57997,,,2.57997,,,,,,2.1143,,Energy
LTS,17,,DIST_COA,,2041,,2.7821,2.7821,2.7821,2.7821,,,,4.36734,2.49435,,,2.49435,,,,,,2.0007,,Energy
LTS,17,,DIST_COA,,2042,,2.7578,2.7578,2.7578,2.7578,,,,4.33885,2.41128,,,2.41128,,,,,,1.893,,Energy
LTS,17,,DIST_COA,,2043,,2.7336,2.7336,2.7336,2.7336,,,,4.31007,2.33072,,,2.33072,,,,,,1.7909,,Energy
LTS,17,,DIST_COA,,2044,,2.7094,2.7094,2.7094,2.7094,,,,4.28139,2.25282,,,2.25282,,,,,,1.6943,,Energy
LTS,17,,DIST_COA,,2045,,2.6853,2.6853,2.6853,2.6853,,,,4.25271,2.17741,,,2.17741,,,,,,1.6028,,Energy
LTS,17,,DIST_COA,,2046,,2.6612,2.6612,2.6612,2.6612,,,,4.22359,2.10421,,,2.10421,,,,,,1.516,,Energy
LTS,17,,DIST_COA,,2047,,2.6371,2.6371,2.6371,2.6371,,,,4.19457,2.03343,,,2.03343,,,,,,1.4339,,Energy
LTS,17,,DIST_COA,,2048,,2.6131,2.6131,2.6131,2.6131,,,,4.16554,1.96493,,,1.96493,,,,,,1.3562,,Energy
LTS,17,,DIST_COA,,2049,,2.5892,2.5892,2.5892,2.5892,,,,4.13625,1.89852,,,1.89852,,,,,,1.2825,,Energy
LTS,17,,DIST_COA,,2050,,2.5653,2.5653,2.5653,2.5653,,,,4.10705,1.83431,,,1.83431,,,,,,1.2128,,Energy
LTS,17,,DIST_COA,,2051,,2.5506,2.5506,2.5506,2.5506,,,,4.09244,1.77852,,,1.77852,,,,,,1.151,,Energy
LTS,17,,DIST_COA,,2052,,2.5357,2.5357,2.5357,2.5357,,,,4.07715,1.72412,,,1.72412,,,,,,1.0921,,Energy
LTS,17,,DIST_COA,,2053,,2.5208,2.5208,2.5208,2.5208,,,,4.06202,1.67142,,,1.67142,,,,,,1.0362,,Energy
LTS,17,,DIST_COA,,2054,,2.5059,2.5059,2.5059,2.5059,,,,4.04678,1.62027,,,1.62027,,,,,,0.9832,,Energy
LTS,17,,DIST_COA,,2055,,2.4909,2.4909,2.4909,2.4909,,,,4.03102,1.57046,,,1.57046,,,,,,0.9327,,Energy
LTS,17,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,17,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,17,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,17,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,17,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,17,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.8703,57.5398,,,57.5398,,,,,,63.686,,Energy
LTS,17,,DIST_FOI,,2027,,0.938749,0.938749,0.938749,0.938749,,,,12.3919,10.3754,,,10.3754,,,,,,11.2398,,Energy
LTS,17,,DIST_FOI,,2028,,0.507756,0.507756,0.507756,0.507756,,,,6.75342,5.50207,,,5.50207,,,,,,5.8339,,Energy
LTS,17,,DIST_FOI,,2029,,0.326008,0.326008,0.326008,0.326008,,,,4.36871,3.46329,,,3.46329,,,,,,3.5941,,Energy
LTS,17,,DIST_FOI,,2030,,0.0811255,0.0811255,0.0811255,0.0811255,,,,1.09525,0.844857,,,0.844857,,,,,,0.8582,,Energy
LTS,17,,DIST_FOI,,2031,,0.0791875,0.0791875,0.0791875,0.0791875,,,,1.07702,0.808402,,,0.808402,,,,,,0.8037,,Energy
LTS,17,,DIST_FOI,,2032,,0.124276,0.124276,0.124276,0.124276,,,,1.7027,1.24358,,,1.24358,,,,,,1.2101,,Energy
LTS,17,,DIST_FOI,,2033,,0.150504,0.150504,0.150504,0.150504,,,,2.07712,1.47615,,,1.47615,,,,,,1.4059,,Energy
LTS,17,,DIST_FOI,,2034,,0.172418,0.172418,0.172418,0.172418,,,,2.39682,1.65745,,,1.65745,,,,,,1.545,,Energy
