Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,58,E5RESFIR,T5FIRRES,,2049,,,,,,3.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2050,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2051,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2052,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2053,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2054,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESFIR,T5FIRRES,,2055,,,,,,3.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2027,,,,,,0.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2028,,,,,,0.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2029,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2030,,,,,,0.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2031,,,,,,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2032,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2033,,,,,,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2034,,,,,,0.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2035,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2036,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2037,,,,,,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2038,,,,,,0.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2039,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2040,,,,,,0.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2041,,,,,,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2042,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2043,,,,,,0.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2044,,,,,,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2045,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2046,,,,,,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2047,,,,,,0.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2048,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2049,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2050,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2051,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2052,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2053,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2054,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5RESCHA,T5CHARES,,2055,,,,,,0.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,4.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,4.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,4.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,4.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,4.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,4.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,4.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,4.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,4.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,4.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,4.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,4.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,4.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,4.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,5.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,5.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,5.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,5.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,5.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,5.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,5.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,58,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
