Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,13,,DIST_JET,,2031,,5.6465,5.6465,5.6465,5.6465,,,,80.6495,60.5348,,,60.5348,,,,,,60.1819,,Energy
LTS,13,,DIST_JET,,2032,,5.508,5.508,5.508,5.508,,,,80.3766,58.7038,,,58.7038,,,,,,57.1221,,Energy
LTS,13,,DIST_JET,,2033,,5.3693,5.3693,5.3693,5.3693,,,,80.0144,56.8642,,,56.8642,,,,,,54.1569,,Energy
LTS,13,,DIST_JET,,2034,,5.2305,5.2305,5.2305,5.2305,,,,79.5648,55.0206,,,55.0206,,,,,,51.2882,,Energy
LTS,13,,DIST_JET,,2035,,5.0916,5.0916,5.0916,5.0916,,,,79.0277,53.1762,,,53.1762,,,,,,48.5162,,Energy
LTS,13,,DIST_JET,,2036,,4.9532,4.9532,4.9532,4.9532,,,,78.4131,51.3405,,,51.3405,,,,,,45.8465,,Energy
LTS,13,,DIST_JET,,2037,,4.8145,4.8145,4.8145,4.8145,,,,77.7075,49.5071,,,49.5071,,,,,,43.2704,,Energy
LTS,13,,DIST_JET,,2038,,4.6758,4.6758,4.6758,4.6758,,,,76.916,47.6821,,,47.6821,,,,,,40.7902,,Energy
LTS,13,,DIST_JET,,2039,,4.537,4.537,4.537,4.537,,,,76.0369,45.8667,,,45.8667,,,,,,38.4038,,Energy
LTS,13,,DIST_JET,,2040,,4.398,4.398,4.398,4.398,,,,75.069,44.0623,,,44.0623,,,,,,36.1095,,Energy
LTS,13,,DIST_JET,,2041,,4.2593,4.2593,4.2593,4.2593,,,,74.0198,42.2754,,,42.2754,,,,,,33.9093,,Energy
LTS,13,,DIST_JET,,2042,,4.1206,4.1206,4.1206,4.1206,,,,72.8848,40.5051,,,40.5051,,,,,,31.7994,,Energy
LTS,13,,DIST_JET,,2043,,3.9815,3.9815,3.9815,3.9815,,,,71.6566,38.7493,,,38.7493,,,,,,29.7748,,Energy
LTS,13,,DIST_JET,,2044,,3.8424,3.8424,3.8424,3.8424,,,,70.3428,37.0135,,,37.0135,,,,,,27.837,,Energy
LTS,13,,DIST_JET,,2045,,3.7031,3.7031,3.7031,3.7031,,,,68.9388,35.297,,,35.297,,,,,,25.9823,,Energy
LTS,13,,DIST_JET,,2046,,3.564,3.564,3.564,3.564,,,,67.4523,33.605,,,33.605,,,,,,24.2115,,Energy
LTS,13,,DIST_JET,,2047,,3.4246,3.4246,3.4246,3.4246,,,,65.8739,31.9341,,,31.9341,,,,,,22.519,,Energy
LTS,13,,DIST_JET,,2048,,3.285,3.285,3.285,3.285,,,,64.2057,30.2865,,,30.2865,,,,,,20.9035,,Energy
LTS,13,,DIST_JET,,2049,,3.1452,3.1452,3.1452,3.1452,,,,62.4467,28.6628,,,28.6628,,,,,,19.3627,,Energy
LTS,13,,DIST_JET,,2050,,3.0053,3.0053,3.0053,3.0053,,,,60.5992,27.0651,,,27.0651,,,,,,17.8951,,Energy
LTS,13,,DIST_JET,,2051,,3.0084,3.0084,3.0084,3.0084,,,,61.5928,26.7674,,,26.7674,,,,,,17.3224,,Energy
LTS,13,,DIST_JET,,2052,,3.0115,3.0115,3.0115,3.0115,,,,62.5886,26.467,,,26.467,,,,,,16.7643,,Energy
LTS,13,,DIST_JET,,2053,,3.0148,3.0148,3.0148,3.0148,,,,63.5903,26.1658,,,26.1658,,,,,,16.2215,,Energy
LTS,13,,DIST_JET,,2054,,3.0181,3.0181,3.0181,3.0181,,,,64.594,25.8624,,,25.8624,,,,,,15.6929,,Energy
LTS,13,,DIST_JET,,2055,,3.0215,3.0215,3.0215,3.0215,,,,65.6019,25.558,,,25.558,,,,,,15.1788,,Energy
LTS,13,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2027,,2.8471,2.8471,2.8471,2.8471,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2028,,2.4467,2.4467,2.4467,2.4467,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2029,,2.43,2.43,2.43,2.43,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2030,,2.4133,2.4133,2.4133,2.4133,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2031,,1.6246,1.6246,1.6246,1.6246,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2032,,1.6079,1.6079,1.6079,1.6079,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2033,,1.5912,1.5912,1.5912,1.5912,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2034,,1.5745,1.5745,1.5745,1.5745,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2035,,0.7736,0.7736,0.7736,0.7736,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2036,,0.7569,0.7569,0.7569,0.7569,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2037,,0.7402,0.7402,0.7402,0.7402,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2038,,0.7235,0.7235,0.7235,0.7235,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2039,,0.7068,0.7068,0.7068,0.7068,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2040,,0.6901,0.6901,0.6901,0.6901,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2041,,0.6734,0.6734,0.6734,0.6734,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2042,,0.6567,0.6567,0.6567,0.6567,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2043,,0.64,0.64,0.64,0.64,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2044,,0.6233,0.6233,0.6233,0.6233,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2045,,0.6066,0.6066,0.6066,0.6066,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2046,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2047,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2048,,0.5565,0.5565,0.5565,0.5565,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2049,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2050,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2051,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2052,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2053,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2054,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_FIR,,2055,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2027,,0.6263,0.6263,0.6263,0.6263,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2028,,0.5572,0.5572,0.5572,0.5572,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2029,,0.4901,0.4901,0.4901,0.4901,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2030,,0.4252,0.4252,0.4252,0.4252,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2031,,0.3624,0.3624,0.3624,0.3624,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2032,,0.3018,0.3018,0.3018,0.3018,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2033,,0.2434,0.2434,0.2434,0.2434,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2034,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2035,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2036,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2037,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2038,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2039,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2040,,0.1187,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2041,,0.1158,0.1158,0.1158,0.1158,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2042,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2043,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2044,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2045,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2046,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2047,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2048,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2049,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2050,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2051,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2052,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2053,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2054,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_CHA,,2055,,0.09,0.09,0.09,0.09,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2027,,1.79822,1.79822,1.79822,1.79822,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2028,,1.80322,1.80322,1.80322,1.80322,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2029,,1.80449,1.80449,1.80449,1.80449,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2030,,1.80689,1.80689,1.80689,1.80689,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2031,,1.80999,1.80999,1.80999,1.80999,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2032,,1.81168,1.81168,1.81168,1.81168,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2033,,1.81188,1.81188,1.81188,1.81188,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2034,,1.81342,1.81342,1.81342,1.81342,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2035,,1.80819,1.80819,1.80819,1.80819,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2036,,1.80859,1.80859,1.80859,1.80859,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2037,,1.80749,1.80749,1.80749,1.80749,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2038,,1.80458,1.80458,1.80458,1.80459,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2039,,1.80028,1.80028,1.80028,1.80029,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2040,,1.79702,1.79702,1.79702,1.79702,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2041,,1.78422,1.78422,1.78422,1.78422,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2042,,1.76758,1.76758,1.76758,1.76758,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2043,,1.75502,1.75502,1.75502,1.75502,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2044,,1.73872,1.73872,1.73872,1.73872,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2045,,1.72162,1.72162,1.72162,1.72162,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2046,,1.70552,1.70552,1.70552,1.70552,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2047,,1.68832,1.68832,1.68832,1.68832,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2048,,1.67002,1.67002,1.67002,1.67002,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2049,,1.65062,1.65062,1.65062,1.65062,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2050,,1.63012,1.63012,1.63012,1.63012,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2051,,1.64212,1.64212,1.64212,1.64212,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2052,,1.65382,1.65382,1.65382,1.65382,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2053,,1.66532,1.66532,1.66532,1.66532,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2054,,1.67652,1.67652,1.67652,1.67652,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_BIM,,2055,,1.68752,1.68752,1.68752,1.68752,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2028,,35.4755,35.4755,35.4755,35.4755,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,13,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,13,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,13,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,13,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,13,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,13,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.20869,4.48192,,,4.48192,,,,,,4.9607,,Energy
LTS,13,,DIST_COA,,2027,,3.2847,3.2847,3.2847,3.2847,,,,5.15501,4.31617,,,4.31617,,,,,,4.6757,,Energy
LTS,13,,DIST_COA,,2028,,3.1927,3.1927,3.1927,3.1927,,,,5.09874,4.15399,,,4.15399,,,,,,4.4045,,Energy
LTS,13,,DIST_COA,,2029,,3.102,3.102,3.102,3.102,,,,5.03951,3.99507,,,3.99507,,,,,,4.146,,Energy
LTS,13,,DIST_COA,,2030,,3.0127,3.0127,3.0127,3.0127,,,,4.97728,3.83939,,,3.83939,,,,,,3.8998,,Energy
LTS,13,,DIST_COA,,2031,,2.9248,2.9248,2.9248,2.9248,,,,4.91279,3.68749,,,3.68749,,,,,,3.666,,Energy
LTS,13,,DIST_COA,,2032,,2.8382,2.8382,2.8382,2.8382,,,,4.84566,3.53907,,,3.53907,,,,,,3.4437,,Energy
LTS,13,,DIST_COA,,2033,,2.7529,2.7529,2.7529,2.7529,,,,4.77573,3.39399,,,3.39399,,,,,,3.2324,,Energy
LTS,13,,DIST_COA,,2034,,2.6689,2.6689,2.6689,2.6689,,,,4.70367,3.25268,,,3.25268,,,,,,3.032,,Energy
LTS,13,,DIST_COA,,2035,,2.5861,2.5861,2.5861,2.5861,,,,4.62912,3.11484,,,3.11484,,,,,,2.8419,,Energy
LTS,13,,DIST_COA,,2036,,2.506,2.506,2.506,2.506,,,,4.55465,2.98213,,,2.98213,,,,,,2.663,,Energy
LTS,13,,DIST_COA,,2037,,2.427,2.427,2.427,2.427,,,,4.47806,2.85295,,,2.85295,,,,,,2.4936,,Energy
LTS,13,,DIST_COA,,2038,,2.3491,2.3491,2.3491,2.3491,,,,4.39916,2.72715,,,2.72715,,,,,,2.333,,Energy
LTS,13,,DIST_COA,,2039,,2.2724,2.2724,2.2724,2.2724,,,,4.31801,2.60469,,,2.60469,,,,,,2.1809,,Energy
LTS,13,,DIST_COA,,2040,,2.1969,2.1969,2.1969,2.1969,,,,4.23518,2.48587,,,2.48587,,,,,,2.0372,,Energy
LTS,13,,DIST_COA,,2041,,2.1325,2.1325,2.1325,2.1325,,,,4.16989,2.38158,,,2.38158,,,,,,1.9103,,Energy
LTS,13,,DIST_COA,,2042,,2.0686,2.0686,2.0686,2.0686,,,,4.10183,2.27956,,,2.27956,,,,,,1.7896,,Energy
LTS,13,,DIST_COA,,2043,,2.0052,2.0052,2.0052,2.0052,,,,4.03145,2.18006,,,2.18006,,,,,,1.6752,,Energy
LTS,13,,DIST_COA,,2044,,1.9424,1.9424,1.9424,1.9424,,,,3.95881,2.08307,,,2.08307,,,,,,1.5666,,Energy
LTS,13,,DIST_COA,,2045,,1.8801,1.8801,1.8801,1.8801,,,,3.88372,1.98849,,,1.98849,,,,,,1.4637,,Energy
LTS,13,,DIST_COA,,2046,,1.8182,1.8182,1.8182,1.8182,,,,3.80586,1.8961,,,1.8961,,,,,,1.3661,,Energy
LTS,13,,DIST_COA,,2047,,1.757,1.757,1.757,1.757,,,,3.72625,1.8064,,,1.8064,,,,,,1.2738,,Energy
LTS,13,,DIST_COA,,2048,,1.6962,1.6962,1.6962,1.6962,,,,3.64412,1.71897,,,1.71897,,,,,,1.1864,,Energy
LTS,13,,DIST_COA,,2049,,1.6361,1.6361,1.6361,1.6361,,,,3.55999,1.63402,,,1.63402,,,,,,1.1038,,Energy
LTS,13,,DIST_COA,,2050,,1.5764,1.5764,1.5764,1.5764,,,,3.4736,1.55139,,,1.55139,,,,,,1.0258,,Energy
LTS,13,,DIST_COA,,2051,,1.5673,1.5673,1.5673,1.5673,,,,3.4968,1.51966,,,1.51966,,,,,,0.9834,,Energy
LTS,13,,DIST_COA,,2052,,1.5582,1.5582,1.5582,1.5582,,,,3.51935,1.48824,,,1.48824,,,,,,0.9427,,Energy
LTS,13,,DIST_COA,,2053,,1.549,1.549,1.549,1.549,,,,3.54132,1.45717,,,1.45717,,,,,,0.9034,,Energy
LTS,13,,DIST_COA,,2054,,1.5399,1.5399,1.5399,1.5399,,,,3.56302,1.42658,,,1.42658,,,,,,0.8656,,Energy
LTS,13,,DIST_COA,,2055,,1.5307,1.5307,1.5307,1.5307,,,,3.58383,1.39623,,,1.39623,,,,,,0.8292,,Energy
LTS,13,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,13,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,13,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,13,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,13,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,13,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,68.0565,58.5605,,,58.5605,,,,,,64.8157,,Energy
LTS,13,,DIST_FOI,,2027,,0.617846,0.617846,0.617846,0.617846,,,,8.44292,7.06906,,,7.06906,,,,,,7.658,,Energy
LTS,13,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,13,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,13,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,13,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,13,,PPHDAM,,2026,,,0.00413936,0.0332394,0.487983,,,,2.84766,2.45032,,2.84766,2.45032,,,,2.7121,,2.7121,,Energy
LTS,13,,PPHDAM,,2027,,,0.00413936,0.0332394,0.487566,,,,2.86997,2.40295,,2.86997,2.40295,,,,2.6031,,2.6031,,Energy
LTS,13,,PPHDAM,,2028,,,0.00413936,0.0332394,0.487149,,,,2.89228,2.35636,,2.89228,2.35636,,,,2.4985,,2.4985,,Energy
