Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,84,,T5JETEXP,,2041,,8.9532,8.9532,8.9532,8.9532,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2042,,9.0396,9.0396,9.0396,9.0396,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2043,,9.126,9.126,9.126,9.126,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2044,,9.2123,9.2123,9.2123,9.2123,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2045,,9.2987,9.2987,9.2987,9.2987,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2046,,9.385,9.385,9.385,9.385,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2047,,9.4714,9.4714,9.4714,9.4714,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2048,,9.5578,9.5578,9.5578,9.5578,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2049,,9.6441,9.6441,9.6441,9.6441,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2050,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2051,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2052,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2053,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2054,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETEXP,,2055,,9.7305,9.7305,9.7305,9.7305,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2027,,17.1539,17.1539,17.1539,17.1539,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2028,,17.1661,17.1661,17.1661,17.1661,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2029,,17.4316,17.4316,17.4316,17.4316,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2030,,17.6314,17.6314,17.6314,17.6314,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2031,,17.7892,17.7892,17.7892,17.7892,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2032,,17.9977,17.9977,17.9977,17.9977,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2033,,18.1863,18.1863,18.1863,18.1863,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2034,,18.3711,18.3711,18.3711,18.3711,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2035,,18.5652,18.5652,18.5652,18.5652,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2036,,18.7543,18.7543,18.7543,18.7543,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2037,,18.9436,18.9436,18.9436,18.9436,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2038,,19.1345,19.1345,19.1345,19.1345,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2039,,19.3243,19.3243,19.3243,19.3243,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2040,,19.5142,19.5142,19.5142,19.5142,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2041,,19.7045,19.7045,19.7045,19.7045,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2042,,19.8944,19.8944,19.8944,19.8944,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2043,,20.0845,20.0845,20.0845,20.0845,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2044,,20.2746,20.2746,20.2746,20.2746,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2045,,20.4646,20.4646,20.4646,20.4646,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2046,,20.6547,20.6547,20.6547,20.6547,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2047,,20.8447,20.8447,20.8447,20.8447,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2048,,21.0348,21.0348,21.0348,21.0348,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2049,,21.2249,21.2249,21.2249,21.2249,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2050,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2051,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2052,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2053,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2054,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOIEXP,,2055,,21.4149,21.4149,21.4149,21.4149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2027,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2028,,0.1686,0.1686,0.1686,0.1686,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2029,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2030,,0.1785,0.1785,0.1785,0.1785,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2031,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2032,,0.1895,0.1895,0.1895,0.1895,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2033,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2034,,0.2008,0.2008,0.2008,0.2008,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2035,,0.2066,0.2066,0.2066,0.2066,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2036,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2037,,0.22,0.22,0.22,0.22,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2038,,0.2269,0.2269,0.2269,0.2269,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2039,,0.2338,0.2338,0.2338,0.2338,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2040,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2041,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2042,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2043,,0.2651,0.2651,0.2651,0.2651,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2044,,0.2734,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2045,,0.2819,0.2819,0.2819,0.2819,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2046,,0.291,0.291,0.291,0.291,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2047,,0.3003,0.3003,0.3003,0.3003,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2048,,0.3097,0.3097,0.3097,0.3097,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2049,,0.3193,0.3193,0.3193,0.3193,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2050,,0.3289,0.3289,0.3289,0.3289,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2051,,0.3359,0.3359,0.3359,0.3359,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2052,,0.343,0.343,0.343,0.343,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2053,,0.3502,0.3502,0.3502,0.3502,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2054,,0.3576,0.3576,0.3576,0.3576,,,,,,,,,,,,,,,,Energy
BAU,84,,T5JETTAE,,2055,,0.3651,0.3651,0.3651,0.3651,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2027,,0.8729,0.8729,0.8729,0.8729,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2028,,0.899,0.899,0.899,0.899,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2029,,0.9254,0.9254,0.9254,0.9254,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2030,,0.9523,0.9523,0.9523,0.9523,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2031,,0.9814,0.9814,0.9814,0.9814,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2032,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2033,,1.0408,1.0408,1.0408,1.0408,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2034,,1.0712,1.0712,1.0712,1.0712,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2035,,1.1019,1.1019,1.1019,1.1019,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2036,,1.1374,1.1374,1.1374,1.1374,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2037,,1.1735,1.1735,1.1735,1.1735,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2038,,1.21,1.21,1.21,1.21,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2039,,1.2471,1.2471,1.2471,1.2471,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2040,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2041,,1.3272,1.3272,1.3272,1.3272,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2042,,1.3703,1.3703,1.3703,1.3703,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2043,,1.414,1.414,1.414,1.414,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2044,,1.4583,1.4583,1.4583,1.4583,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2045,,1.5032,1.5032,1.5032,1.5032,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2046,,1.5522,1.5522,1.5522,1.5522,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2047,,1.6017,1.6017,1.6017,1.6017,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2048,,1.652,1.652,1.652,1.652,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2049,,1.7028,1.7028,1.7028,1.7028,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2050,,1.7543,1.7543,1.7543,1.7543,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2051,,1.7914,1.7914,1.7914,1.7914,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2052,,1.8292,1.8292,1.8292,1.8292,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2053,,1.8678,1.8678,1.8678,1.8678,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2054,,1.9072,1.9072,1.9072,1.9072,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTMA,,2055,,1.9474,1.9474,1.9474,1.9474,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2027,,0.5456,0.5456,0.5456,0.5456,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2028,,0.5619,0.5619,0.5619,0.5619,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2029,,0.5784,0.5784,0.5784,0.5784,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2030,,0.5952,0.5952,0.5952,0.5952,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2031,,0.6134,0.6134,0.6134,0.6134,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2032,,0.6318,0.6318,0.6318,0.6318,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2033,,0.6505,0.6505,0.6505,0.6505,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2034,,0.6695,0.6695,0.6695,0.6695,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2035,,0.6887,0.6887,0.6887,0.6887,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2036,,0.7109,0.7109,0.7109,0.7109,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2037,,0.7334,0.7334,0.7334,0.7334,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2038,,0.7563,0.7563,0.7563,0.7563,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2039,,0.7794,0.7794,0.7794,0.7794,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2040,,0.8029,0.8029,0.8029,0.8029,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2041,,0.8295,0.8295,0.8295,0.8295,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2042,,0.8564,0.8564,0.8564,0.8564,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2043,,0.8838,0.8838,0.8838,0.8838,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2044,,0.9115,0.9115,0.9115,0.9115,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2045,,0.9395,0.9395,0.9395,0.9395,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2046,,0.9701,0.9701,0.9701,0.9701,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2047,,1.0011,1.0011,1.0011,1.0011,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2048,,1.0325,1.0325,1.0325,1.0325,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2049,,1.0643,1.0643,1.0643,1.0643,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2050,,1.0965,1.0965,1.0965,1.0965,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2051,,1.1196,1.1196,1.1196,1.1196,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2052,,1.1432,1.1432,1.1432,1.1432,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2053,,1.1674,1.1674,1.1674,1.1674,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2054,,1.192,1.192,1.192,1.192,,,,,,,,,,,,,,,,Energy
BAU,84,,T5FOITMA,,2055,,1.2172,1.2172,1.2172,1.2172,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2021,,9.31304,9.31304,9.31304,9.31304,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2027,,11.2946,11.2946,11.2946,11.2946,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2028,,11.5243,11.5243,11.5243,11.5243,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2029,,11.7612,11.7612,11.7612,11.7612,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2030,,12.0018,12.0018,12.0018,12.0018,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2031,,12.2655,12.2655,12.2655,12.2655,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2032,,12.5292,12.5292,12.5292,12.5292,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2033,,12.7934,12.7934,12.7934,12.7934,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2034,,13.0577,13.0577,13.0577,13.0577,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2035,,13.3223,13.3223,13.3223,13.3223,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2036,,13.6391,13.6391,13.6391,13.6391,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2037,,14.0065,14.0065,14.0065,14.0065,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2038,,14.3244,14.3244,14.3244,14.3244,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2039,,14.6429,14.6429,14.6429,14.6429,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2040,,14.9611,14.9611,14.9611,14.9611,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2041,,15.4293,15.4293,15.4293,15.4293,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2042,,15.8998,15.8998,15.8998,15.8998,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2043,,16.3789,16.3789,16.3789,16.3789,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2044,,16.8627,16.8627,16.8627,16.8627,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2045,,17.352,17.352,17.352,17.352,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2046,,17.8942,17.8942,17.8942,17.8942,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2047,,18.4501,18.4501,18.4501,18.4501,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2048,,19.0167,19.0167,19.0167,19.0167,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2049,,19.5912,19.5912,19.5912,19.5912,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2050,,20.172,20.172,20.172,20.172,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2051,,20.6965,20.6965,20.6965,20.6965,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2052,,21.2328,21.2328,21.2328,21.2328,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2053,,21.7836,21.7836,21.7836,21.7836,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2054,,22.3457,22.3457,22.3457,22.3457,,,,,,,,,,,,,,,,Energy
BAU,84,,T5DSLTRO,,2055,,22.9215,22.9215,22.9215,22.9215,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2021,,20.8792,20.8792,20.8792,20.8792,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2027,,25.409,25.409,25.409,25.409,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2028,,25.9065,25.9065,25.9065,25.9065,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2029,,26.3951,26.3951,26.3951,26.3951,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2030,,26.8791,26.8791,26.8791,26.8791,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2031,,27.4024,27.4024,27.4024,27.4024,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2032,,27.9225,27.9225,27.9225,27.9225,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2033,,28.4407,28.4407,28.4407,28.4407,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2034,,28.9556,28.9556,28.9556,28.9556,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2035,,29.467,29.467,29.467,29.467,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2036,,30.0933,30.0933,30.0933,30.0933,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2037,,30.6638,30.6638,30.6638,30.6638,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2038,,31.2817,31.2817,31.2817,31.2817,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2039,,31.8967,31.8967,31.8967,31.8967,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2040,,32.5056,32.5056,32.5056,32.5056,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2041,,33.3273,33.3273,33.3273,33.3273,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2042,,34.149,34.149,34.149,34.149,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2043,,34.9727,34.9727,34.9727,34.9727,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2044,,35.7976,35.7976,35.7976,35.7976,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2045,,36.6227,36.6227,36.6227,36.6227,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2046,,37.5328,37.5328,37.5328,37.5328,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2047,,38.4421,38.4421,38.4421,38.4421,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2048,,39.353,39.353,39.353,39.353,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2049,,40.2643,40.2643,40.2643,40.2643,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2050,,41.1769,41.1769,41.1769,41.1769,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2051,,42.1859,42.1859,42.1859,42.1859,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2052,,43.2162,43.2162,43.2162,43.2162,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2053,,44.2694,44.2694,44.2694,44.2694,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2054,,45.3455,45.3455,45.3455,45.3455,,,,,,,,,,,,,,,,Energy
BAU,84,,T5GSLTRO,,2055,,46.4476,46.4476,46.4476,46.4476,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2027,,0.015912,0.015912,0.015912,0.015912,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2028,,0.0242789,0.0242789,0.0242789,0.0242789,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2029,,0.0329455,0.0329455,0.0329455,0.0329455,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2030,,0.0414128,0.0414128,0.0414128,0.0414128,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2031,,0.0521766,0.0521766,0.0521766,0.0521766,,,,,,,,,,,,,,,,Energy
BAU,84,,T5ELETRO,,2032,,0.063191,0.063191,0.063191,0.063191,,,,,,,,,,,,,,,,Energy
