Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,93,E1FO1,T5FOIEXP,,2055,,,,,,,12.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2027,,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2028,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2029,,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2030,,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2031,,,,,,,0.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2032,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2033,,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2034,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2035,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2036,,,,,,,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2037,,,,,,,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2038,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2039,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2040,,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2041,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2042,,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2043,,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2044,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2045,,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2046,,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2047,,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2048,,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2049,,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2050,,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2051,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2052,,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2053,,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2054,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1JET,T5JETTAE,,2055,,,,,,,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2027,,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2028,,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2029,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2030,,,,,,,0.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2031,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2032,,,,,,,0.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2033,,,,,,,0.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2034,,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2035,,,,,,,0.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2036,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2037,,,,,,,0.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2038,,,,,,,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2039,,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2040,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2041,,,,,,,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2042,,,,,,,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2043,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2044,,,,,,,0.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2045,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2046,,,,,,,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2047,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2048,,,,,,,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2049,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2050,,,,,,,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2051,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2052,,,,,,,1.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2053,,,,,,,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2054,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTMA,,2055,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2027,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2028,,,,,,,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2029,,,,,,,0.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2030,,,,,,,0.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2031,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2032,,,,,,,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2033,,,,,,,0.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2034,,,,,,,0.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2035,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2036,,,,,,,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2037,,,,,,,0.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2038,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2039,,,,,,,0.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2040,,,,,,,0.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2041,,,,,,,0.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2042,,,,,,,0.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2043,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2044,,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2045,,,,,,,0.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2046,,,,,,,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2047,,,,,,,0.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2048,,,,,,,0.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2049,,,,,,,0.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2050,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2051,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2052,,,,,,,0.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2053,,,,,,,0.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2054,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1FO1,T5FOITMA,,2055,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2027,,,,,,,11.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2028,,,,,,,11.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2029,,,,,,,11.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2030,,,,,,,11.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2031,,,,,,,11.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2032,,,,,,,11.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2033,,,,,,,11.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2034,,,,,,,11.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2035,,,,,,,11.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2036,,,,,,,10.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2037,,,,,,,10.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2038,,,,,,,10.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2039,,,,,,,10.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2040,,,,,,,10.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2041,,,,,,,10.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2042,,,,,,,10.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2043,,,,,,,10.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2044,,,,,,,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2045,,,,,,,10.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2046,,,,,,,9.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2047,,,,,,,9.90866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2048,,,,,,,9.83218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2049,,,,,,,9.73924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2050,,,,,,,9.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2051,,,,,,,9.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2052,,,,,,,9.02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2053,,,,,,,8.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2054,,,,,,,8.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1DSL,T5DSLTRO,,2055,,,,,,,8.42965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2027,,,,,,,20.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2028,,,,,,,19.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2029,,,,,,,17.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2030,,,,,,,16.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2031,,,,,,,15.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2032,,,,,,,15.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2033,,,,,,,15.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2034,,,,,,,14.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2035,,,,,,,14.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2036,,,,,,,13.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2037,,,,,,,13.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2038,,,,,,,13.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2039,,,,,,,12.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2040,,,,,,,12.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2041,,,,,,,11.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2042,,,,,,,11.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2043,,,,,,,11.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2044,,,,,,,10.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2045,,,,,,,10.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2046,,,,,,,9.81253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2047,,,,,,,9.35219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2048,,,,,,,8.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2049,,,,,,,8.35585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2050,,,,,,,7.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2051,,,,,,,7.89503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2052,,,,,,,7.93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2053,,,,,,,7.96825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2054,,,,,,,8.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E1GSL,T5GSLTRO,,2055,,,,,,,8.05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2027,,,,,,,0.219401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2028,,,,,,,0.339419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2029,,,,,,,0.466339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2030,,,,,,,0.60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2031,,,,,,,0.719695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2032,,,,,,,0.839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2033,,,,,,,0.963121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2034,,,,,,,1.09092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2035,,,,,,,1.21689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2036,,,,,,,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2037,,,,,,,1.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2038,,,,,,,1.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2039,,,,,,,1.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2040,,,,,,,1.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2041,,,,,,,2.04666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2042,,,,,,,2.21205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2043,,,,,,,2.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2044,,,,,,,2.50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2045,,,,,,,2.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2046,,,,,,,2.82876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2047,,,,,,,2.99458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2048,,,,,,,3.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2049,,,,,,,3.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2050,,,,,,,3.50221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2051,,,,,,,3.53914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2052,,,,,,,3.57653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2053,,,,,,,3.61411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,93,E3ELE,T5ELETRO,,2054,,,,,,,3.65123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
