Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,36,2041,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,25.72405,,,,,
BAU,36,2042,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,26.400214,,,,,
BAU,36,2043,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.079683,,,,,
BAU,36,2044,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,27.762764,,,,,
BAU,36,2045,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,28.448782,,,,,
BAU,36,2046,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.204657,,,,,
BAU,36,2047,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,29.962759,,,,,
BAU,36,2048,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,30.725847,,,,,
BAU,36,2049,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,31.49335,,,,,
BAU,36,2050,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,32.263916,,,,,
BAU,36,2051,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,33.141607,,,,,
BAU,36,2052,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.041784,,,,,
BAU,36,2053,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,34.964981,,,,,
BAU,36,2054,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,35.913455,,,,,
BAU,36,2055,TRAUTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,36.887105,,,,,
BAU,36,2026,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0047916,,,,,
BAU,36,2027,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00972933,,,,,
BAU,36,2028,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01477086,,,,,
BAU,36,2029,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01994752,,,,,
BAU,36,2030,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02530375,,,,,
BAU,36,2031,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03214236,,,,,
BAU,36,2032,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.03917326,,,,,
BAU,36,2033,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.04637987,,,,,
BAU,36,2034,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0537801,,,,,
BAU,36,2035,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06135932,,,,,
BAU,36,2036,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.06941296,,,,,
BAU,36,2037,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.07767068,,,,,
BAU,36,2038,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.08614125,,,,,
BAU,36,2039,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.094863,,,,,
BAU,36,2040,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.10380942,,,,,
BAU,36,2041,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.11337546,,,,,
BAU,36,2042,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1231162,,,,,
BAU,36,2043,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.133163,,,,,
BAU,36,2044,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.14344202,,,,,
BAU,36,2045,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.1540181,,,,,
BAU,36,2046,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.16511985,,,,,
BAU,36,2047,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.17650822,,,,,
BAU,36,2048,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.18820284,,,,,
BAU,36,2049,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.20012608,,,,,
BAU,36,2050,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21234003,,,,,
BAU,36,2051,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21578697,,,,,
BAU,36,2052,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.21937296,,,,,
BAU,36,2053,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22300008,,,,,
BAU,36,2054,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.22666644,,,,,
BAU,36,2055,TRAUTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.23033472,,,,,
BAU,36,2021,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1043662,,,,,
BAU,36,2022,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1947892,,,,,
BAU,36,2023,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2505501,,,,,
BAU,36,2024,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2744711,,,,,
BAU,36,2025,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2992963,,,,,
BAU,36,2026,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.321491,,,,,
BAU,36,2027,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3527141,,,,,
BAU,36,2028,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.383729,,,,,
BAU,36,2029,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4154837,,,,,
BAU,36,2030,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.446961,,,,,
BAU,36,2031,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4808,,,,,
BAU,36,2032,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.514889,,,,,
BAU,36,2033,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5495392,,,,,
BAU,36,2034,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5838166,,,,,
BAU,36,2035,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.618918,,,,,
BAU,36,2036,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6600895,,,,,
BAU,36,2037,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7022284,,,,,
BAU,36,2038,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7440411,,,,,
BAU,36,2039,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7860424,,,,,
BAU,36,2040,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8281723,,,,,
BAU,36,2041,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8774696,,,,,
BAU,36,2042,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9267745,,,,,
BAU,36,2043,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9762319,,,,,
BAU,36,2044,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0263741,,,,,
BAU,36,2045,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0763397,,,,,
BAU,36,2046,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1313681,,,,,
BAU,36,2047,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.1865164,,,,,
BAU,36,2048,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2424566,,,,,
BAU,36,2049,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2981264,,,,,
BAU,36,2050,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.3545235,,,,,
BAU,36,2051,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4187266,,,,,
BAU,36,2052,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.4844018,,,,,
BAU,36,2053,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.5514867,,,,,
BAU,36,2054,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.620825,,,,,
BAU,36,2055,TRMOTGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.6920219,,,,,
BAU,36,2026,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0003564,,,,,
BAU,36,2027,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00070902,,,,,
BAU,36,2028,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00105786,,,,,
BAU,36,2029,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00144152,,,,,
BAU,36,2030,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00182125,,,,,
BAU,36,2031,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00235094,,,,,
BAU,36,2032,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00287475,,,,,
BAU,36,2033,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00339179,,,,,
BAU,36,2034,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0039416,,,,,
BAU,36,2035,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00448511,,,,,
BAU,36,2036,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00509728,,,,,
BAU,36,2037,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00566504,,,,,
BAU,36,2038,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0062985,,,,,
BAU,36,2039,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00688908,,,,,
BAU,36,2040,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00758241,,,,,
BAU,36,2041,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00826734,,,,,
BAU,36,2042,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0089776,,,,,
BAU,36,2043,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0097173,,,,,
BAU,36,2044,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01044776,,,,,
BAU,36,2045,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01124012,,,,,
BAU,36,2046,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01205435,,,,,
BAU,36,2047,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01289638,,,,,
BAU,36,2048,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01372749,,,,,
BAU,36,2049,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01461712,,,,,
BAU,36,2050,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01549499,,,,,
BAU,36,2051,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01573911,,,,,
BAU,36,2052,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01598352,,,,,
BAU,36,2053,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01629147,,,,,
BAU,36,2054,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01656072,,,,,
BAU,36,2055,TRMOTELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01678688,,,,,
BAU,36,2021,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,36,2022,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,36,2023,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,36,2024,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,36,2025,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,36,2026,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,36,2027,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.5720548,,,,,
BAU,36,2028,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.618375,,,,,
BAU,36,2029,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.66475355,,,,,
BAU,36,2030,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71886012,,,,,
BAU,36,2031,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.77493284,,,,,
BAU,36,2032,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83480409,,,,,
BAU,36,2033,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89819099,,,,,
BAU,36,2034,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.96399154,,,,,
BAU,36,2035,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0322038,,,,,
BAU,36,2036,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.1327146,,,,,
BAU,36,2037,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.2351936,,,,,
BAU,36,2038,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.3172566,,,,,
BAU,36,2039,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4026432,,,,,
BAU,36,2040,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.4906921,,,,,
BAU,36,2041,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5266106,,,,,
BAU,36,2042,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5627472,,,,,
BAU,36,2043,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.5987925,,,,,
BAU,36,2044,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6346602,,,,,
BAU,36,2045,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.6712131,,,,,
BAU,36,2046,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.714286,,,,,
BAU,36,2047,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.7660262,,,,,
BAU,36,2048,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8184992,,,,,
BAU,36,2049,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.8718003,,,,,
BAU,36,2050,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9262912,,,,,
BAU,36,2051,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.9779052,,,,,
BAU,36,2052,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0319568,,,,,
BAU,36,2053,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.0871535,,,,,
BAU,36,2054,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.143607,,,,,
BAU,36,2055,TRSUVDSL,E4DSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,2.2016333,,,,,
BAU,36,2021,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89523792,,,,,
BAU,36,2022,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9687276,,,,,
BAU,36,2023,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0143803,,,,,
BAU,36,2024,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0333094,,,,,
BAU,36,2025,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0533521,,,,,
BAU,36,2026,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0373922,,,,,
BAU,36,2027,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0269941,,,,,
BAU,36,2028,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0164255,,,,,
BAU,36,2029,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0061172,,,,,
BAU,36,2030,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9884841,,,,,
BAU,36,2031,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.97137873,,,,,
BAU,36,2032,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9502836,,,,,
BAU,36,2033,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9264859,,,,,
BAU,36,2034,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.89983217,,,,,
BAU,36,2035,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.8714472,,,,,
BAU,36,2036,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.81726786,,,,,
BAU,36,2037,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7612215,,,,,
BAU,36,2038,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.72659836,,,,,
BAU,36,2039,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.68964886,,,,,
BAU,36,2040,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.64919601,,,,,
BAU,36,2041,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.67114104,,,,,
BAU,36,2042,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.6924385,,,,,
BAU,36,2043,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.71471555,,,,,
BAU,36,2044,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.7371606,,,,,
BAU,36,2045,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.75975486,,,,,
BAU,36,2046,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.78497197,,,,,
BAU,36,2047,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.81037808,,,,,
BAU,36,2048,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.83595278,,,,,
BAU,36,2049,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.86173635,,,,,
BAU,36,2050,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.888122,,,,,
BAU,36,2051,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.91218918,,,,,
BAU,36,2052,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.9372825,,,,,
BAU,36,2053,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.96255432,,,,,
BAU,36,2054,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.98882124,,,,,
BAU,36,2055,TRSUVGSL,E4GSL_PRI,,,,,,,,,,,,,,,,,,,,,,,,1.0152967,,,,,
BAU,36,2026,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.000648,,,,,
BAU,36,2027,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00121737,,,,,
BAU,36,2028,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00192321,,,,,
BAU,36,2029,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00255024,,,,,
BAU,36,2030,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00324116,,,,,
BAU,36,2031,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00413413,,,,,
BAU,36,2032,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00508664,,,,,
BAU,36,2033,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0059598,,,,,
BAU,36,2034,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00695991,,,,,
BAU,36,2035,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00788095,,,,,
BAU,36,2036,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.00892634,,,,,
BAU,36,2037,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.010027,,,,,
BAU,36,2038,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01111605,,,,,
BAU,36,2039,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01219036,,,,,
BAU,36,2040,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0133866,,,,,
BAU,36,2041,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0145662,,,,,
BAU,36,2042,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01586503,,,,,
BAU,36,2043,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01714528,,,,,
BAU,36,2044,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0184742,,,,,
BAU,36,2045,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.01978902,,,,,
BAU,36,2046,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02095528,,,,,
BAU,36,2047,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0224289,,,,,
BAU,36,2048,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02394327,,,,,
BAU,36,2049,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02543736,,,,,
BAU,36,2050,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0269782,,,,,
BAU,36,2051,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.027434,,,,,
BAU,36,2052,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0278865,,,,,
BAU,36,2053,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.0283268,,,,,
BAU,36,2054,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02882049,,,,,
BAU,36,2055,TRSUVELE,E4ELE_PRI,,,,,,,,,,,,,,,,,,,,,,,,0.02924961,,,,,
BAU,36,2021,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.6258839,,,,,
BAU,36,2022,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8410907,,,,,
BAU,36,2023,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.9734096,,,,,
BAU,36,2024,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0306776,,,,,
BAU,36,2025,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.0894525,,,,,
BAU,36,2026,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1425007,,,,,
BAU,36,2027,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2160546,,,,,
BAU,36,2028,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2904638,,,,,
BAU,36,2029,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.3653166,,,,,
BAU,36,2030,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.4402172,,,,,
BAU,36,2031,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5215275,,,,,
BAU,36,2032,TRTAXGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.60282,,,,,
